Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
874,0.10914,0.33486,0.99536,0.09203,0.60144,1.50304,0.30432,0.48082,1.5109,-0.00605,0.53979,1.32785,0.35452,0.34946,1.34916,-0.05443,0.45304,1.32894,0.32314,0.22564,1.35316,0.13447,0.37919,1.63317,0.1168,0.32555,1.61707,0.10672,0.27741,1.25009,0.08882,0.27751,0.93545,0.04523,0.45032,0.75186,0.17402,0.24877,0.72987,0.04286,0.59914,0.35392,0.12102,0.25727,0.3072,0.03311,0.66971,0.05079,0.1088,0.24211,0.02221,0.03586,0.68271,0.04834,0.1277,0.23928,0.02169
875,0.10907,0.33565,0.99499,0.09068,0.60316,1.50179,0.30476,0.48198,1.5104,-0.00636,0.54014,1.3267,0.35487,0.35016,1.34904,-0.05451,0.4533,1.32812,0.32343,0.22642,1.35329,0.13421,0.38014,1.63297,0.11694,0.32637,1.61691,0.10676,0.27842,1.24996,0.08868,0.27862,0.93519,0.04518,0.45066,0.75105,0.1738,0.24984,0.72966,0.04268,0.59867,0.35242,0.12081,0.25813,0.30706,0.03296,0.66986,0.04938,0.10872,0.24222,0.02216,0.03576,0.68285,0.04694,0.12761,0.23938,0.02168
876,0.10898,0.33646,0.99457,0.08956,0.60485,1.50051,0.30524,0.48309,1.50992,-0.00661,0.54056,1.32556,0.35525,0.35087,1.34891,-0.05456,0.45365,1.32735,0.32371,0.22718,1.35336,0.13399,0.38115,1.63278,0.11705,0.32725,1.61677,0.10673,0.27944,1.24979,0.08855,0.27977,0.93487,0.0451,0.45097,0.75017,0.17362,0.25096,0.72938,0.04244,0.59795,0.35079,0.12069,0.25901,0.30687,0.03276,0.66976,0.04794,0.10869,0.24236,0.02211,0.03561,0.68275,0.04554,0.12758,0.2395,0.02167
877,0.10898,0.33728,0.9941,0.08884,0.60647,1.49923,0.30577,0.48411,1.5095,-0.00671,0.54108,1.32448,0.35566,0.35158,1.34874,-0.05452,0.45413,1.32662,0.32398,0.22793,1.35335,0.13381,0.3822,1.63258,0.11711,0.32822,1.61659,0.10676,0.28052,1.24955,0.08856,0.28095,0.93449,0.04508,0.45125,0.74921,0.17365,0.25216,0.729,0.04216,0.59703,0.34906,0.12076,0.25992,0.30663,0.03254,0.66944,0.0465,0.10872,0.24253,0.02206,0.03541,0.68244,0.04418,0.12762,0.23966,0.02165
878,0.10912,0.33814,0.99356,0.08853,0.60805,1.49802,0.30634,0.48505,1.50912,-0.00665,0.54178,1.32347,0.35609,0.3523,1.34853,-0.05436,0.45476,1.32595,0.32426,0.22867,1.35323,0.13367,0.38325,1.63236,0.11712,0.32923,1.61633,0.10691,0.28165,1.24924,0.0888,0.28213,0.93404,0.04516,0.4515,0.7482,0.17397,0.25343,0.72853,0.0419,0.59596,0.34728,0.12106,0.26091,0.30633,0.03231,0.66896,0.04507,0.10881,0.24272,0.02202,0.0352,0.68197,0.04286,0.12771,0.23985,0.02165
879,0.10941,0.33903,0.99297,0.08854,0.60961,1.49691,0.30695,0.48599,1.50879,-0.00642,0.54267,1.32253,0.35657,0.35306,1.34831,-0.05408,0.45557,1.3253,0.32452,0.2294,1.35302,0.13354,0.38426,1.6321,0.11708,0.33024,1.61599,0.1072,0.28282,1.24884,0.08924,0.28331,0.93352,0.04536,0.45173,0.74715,0.17458,0.25482,0.72797,0.04172,0.59484,0.34549,0.12159,0.26199,0.306,0.03214,0.66839,0.04366,0.10893,0.24292,0.02199,0.03503,0.68142,0.04156,0.12783,0.24004,0.02165
880,0.10982,0.33995,0.99233,0.08873,0.61119,1.49596,0.30758,0.48696,1.50847,-0.00606,0.54376,1.32165,0.35709,0.35387,1.3481,-0.05372,0.45653,1.32468,0.32478,0.23014,1.35273,0.13341,0.38518,1.6318,0.11701,0.33118,1.61558,0.10758,0.28402,1.24839,0.08983,0.28451,0.93294,0.04568,0.45197,0.7461,0.17541,0.25632,0.72734,0.04167,0.59374,0.34371,0.12228,0.26318,0.30566,0.03208,0.66785,0.04227,0.10903,0.2431,0.02197,0.03496,0.6809,0.04027,0.12793,0.24024,0.02165
881,0.11029,0.3409,0.99167,0.08901,0.61277,1.49518,0.30822,0.48798,1.50814,-0.0056,0.54501,1.32085,0.35764,0.3547,1.3479,-0.05329,0.4576,1.32411,0.32506,0.23089,1.35239,0.13328,0.38597,1.63146,0.11693,0.33199,1.6151,0.10799,0.28521,1.24789,0.09049,0.28572,0.9323,0.04607,0.45227,0.74504,0.17638,0.25793,0.72666,0.04178,0.59276,0.34196,0.12309,0.26449,0.30532,0.0322,0.66744,0.0409,0.10907,0.24329,0.02195,0.03507,0.6805,0.03901,0.12797,0.24043,0.02163
882,0.11078,0.34188,0.991,0.08932,0.61435,1.49456,0.30889,0.48901,1.50781,-0.00507,0.54637,1.32013,0.35822,0.35553,1.34771,-0.05283,0.45873,1.3236,0.32538,0.23162,1.35201,0.13315,0.38662,1.63108,0.11689,0.33266,1.61458,0.10836,0.28635,1.24735,0.09114,0.28698,0.93163,0.0465,0.45267,0.74399,0.17742,0.25961,0.72594,0.04206,0.59197,0.34027,0.12397,0.26587,0.30497,0.03254,0.66725,0.03959,0.10904,0.24348,0.02194,0.03539,0.68033,0.03782,0.12794,0.24064,0.02163
883,0.11127,0.34286,0.99032,0.08969,0.61592,1.49406,0.30959,0.48997,1.50748,-0.00452,0.54778,1.3195,0.35881,0.35631,1.34753,-0.05236,0.45988,1.32316,0.32573,0.23231,1.35158,0.13307,0.38713,1.63065,0.1169,0.33319,1.61401,0.10869,0.28742,1.2468,0.09174,0.28829,0.93093,0.04693,0.45318,0.74297,0.17847,0.26133,0.7252,0.04249,0.59138,0.33865,0.1249,0.2673,0.30463,0.03311,0.66729,0.03837,0.10896,0.24372,0.02198,0.03594,0.6804,0.03672,0.12787,0.24089,0.02166
884,0.11174,0.34385,0.98964,0.09015,0.61747,1.4936,0.3103,0.49082,1.50721,-0.004,0.5492,1.31897,0.35944,0.35701,1.34739,-0.05192,0.46106,1.32278,0.3261,0.23294,1.35114,0.13307,0.38755,1.63019,0.11699,0.33363,1.6134,0.10896,0.28846,1.2462,0.09225,0.28961,0.93024,0.04735,0.45379,0.742,0.1795,0.26305,0.72444,0.043,0.59095,0.33713,0.12589,0.26873,0.3043,0.03385,0.6675,0.03728,0.10889,0.244,0.02206,0.03664,0.68063,0.03575,0.12779,0.24117,0.02175
885,0.1122,0.34485,0.98897,0.09069,0.61897,1.49314,0.31101,0.49155,1.50701,-0.00356,0.5506,1.31853,0.36012,0.35764,1.34732,-0.05152,0.46227,1.32242,0.3265,0.23348,1.35071,0.13316,0.3879,1.6297,0.11712,0.33402,1.61276,0.1092,0.28949,1.24557,0.09269,0.29094,0.92956,0.04775,0.45449,0.7411,0.18049,0.26475,0.72369,0.04355,0.59063,0.33573,0.12693,0.27018,0.30399,0.03465,0.66772,0.03629,0.10883,0.2443,0.02217,0.03738,0.68088,0.03489,0.12774,0.24147,0.02185
886,0.11263,0.34586,0.98832,0.09127,0.62036,1.49266,0.31166,0.49215,1.50694,-0.00321,0.55194,1.31816,0.36088,0.3582,1.34733,-0.05119,0.46352,1.32205,0.32692,0.23394,1.35032,0.13334,0.38823,1.62921,0.11725,0.3344,1.61212,0.10938,0.29054,1.2449,0.09307,0.29227,0.92892,0.04815,0.45527,0.7403,0.18143,0.26646,0.72293,0.04411,0.59038,0.33447,0.12801,0.27165,0.30369,0.03537,0.66785,0.03539,0.1088,0.24463,0.02226,0.03803,0.68103,0.03409,0.1277,0.24178,0.02191
887,0.11303,0.34689,0.98768,0.09179,0.62158,1.49221,0.3122,0.49265,1.50697,-0.00294,0.55319,1.31785,0.36171,0.3587,1.34743,-0.05093,0.46478,1.32164,0.32737,0.23433,1.34998,0.13357,0.38852,1.62872,0.11736,0.33478,1.61148,0.10951,0.29162,1.24421,0.09338,0.29358,0.92829,0.04856,0.45612,0.73961,0.18231,0.26818,0.72215,0.04466,0.59017,0.33335,0.12909,0.27319,0.30339,0.03592,0.66781,0.03456,0.10877,0.24497,0.02229,0.03853,0.68101,0.03335,0.12766,0.24209,0.02189
888,0.11339,0.34792,0.98706,0.09223,0.62254,1.49179,0.31258,0.49306,1.5071,-0.00276,0.55431,1.3176,0.36259,0.35915,1.34763,-0.05073,0.46606,1.32121,0.32787,0.23465,1.34969,0.13385,0.38874,1.62824,0.11745,0.3351,1.61086,0.10959,0.29272,1.24349,0.09364,0.2949,0.92767,0.04897,0.45702,0.73903,0.18312,0.26993,0.72133,0.04516,0.58998,0.33235,0.13015,0.27478,0.30305,0.03629,0.66764,0.03379,0.10873,0.24532,0.02228,0.03886,0.68085,0.03265,0.12762,0.24241,0.02183
889,0.11371,0.34894,0.98646,0.09258,0.62317,1.49144,0.31278,0.49341,1.5073,-0.00268,0.55528,1.31738,0.3635,0.35953,1.34791,-0.05062,0.46731,1.32074,0.3284,0.23493,1.34945,0.13416,0.38886,1.62775,0.11754,0.33533,1.61024,0.10963,0.29379,1.24278,0.09385,0.29622,0.92707,0.04934,0.45797,0.73852,0.18388,0.27169,0.72048,0.04556,0.58983,0.33146,0.13118,0.27639,0.3027,0.0365,0.66741,0.03311,0.10867,0.24569,0.02225,0.03904,0.68063,0.03203,0.12755,0.24273,0.02176
890,0.114,0.34993,0.98587,0.09293,0.62339,1.49118,0.31284,0.4937,1.50757,-0.0027,0.55612,1.3172,0.36441,0.35987,1.34827,-0.05057,0.46854,1.32024,0.32895,0.23522,1.34923,0.13451,0.38885,1.62725,0.11766,0.33543,1.60962,0.10968,0.29479,1.24207,0.094,0.29757,0.92648,0.04962,0.45896,0.73806,0.18463,0.27344,0.71963,0.04581,0.58977,0.33063,0.1322,0.27797,0.30233,0.03658,0.66723,0.0325,0.10861,0.24605,0.02227,0.03912,0.68046,0.03149,0.12748,0.24303,0.02173
891,0.11427,0.35089,0.98529,0.09336,0.62318,1.49104,0.31285,0.49396,1.50793,-0.00282,0.55684,1.31708,0.36529,0.36024,1.3487,-0.05056,0.46973,1.31975,0.32952,0.23559,1.34901,0.13488,0.38871,1.62673,0.11783,0.33539,1.60898,0.10976,0.29567,1.24137,0.09411,0.29897,0.92591,0.04977,0.46001,0.73761,0.18538,0.27519,0.71879,0.04589,0.58982,0.32985,0.13325,0.27948,0.30199,0.03658,0.66717,0.03194,0.10857,0.2464,0.02234,0.03913,0.6804,0.03099,0.12743,0.24332,0.02178
892,0.11453,0.3518,0.98473,0.09392,0.62254,1.4911,0.31288,0.49422,1.50841,-0.00294,0.55748,1.31708,0.36612,0.3607,1.34919,-0.05056,0.47086,1.31929,0.33012,0.23608,1.34878,0.13526,0.38845,1.6262,0.11801,0.33524,1.60833,0.10987,0.29639,1.24066,0.09419,0.3004,0.92535,0.0498,0.46111,0.73717,0.18618,0.27693,0.71799,0.04584,0.59002,0.32909,0.13437,0.28087,0.30168,0.03653,0.66724,0.03138,0.10859,0.24673,0.02247,0.03911,0.68047,0.0305,0.12744,0.2436,0.02189
893,0.11479,0.35264,0.98419,0.09467,0.62153,1.49146,0.313,0.4945,1.50902,-0.00298,0.55808,1.31728,0.36689,0.36129,1.34971,-0.0505,0.47194,1.31896,0.33074,0.23669,1.34852,0.13563,0.3881,1.62565,0.11819,0.33499,1.60768,0.10998,0.29694,1.23997,0.09426,0.30182,0.9248,0.04976,0.46225,0.73673,0.187,0.2786,0.71726,0.0457,0.59035,0.32838,0.13552,0.28214,0.30141,0.03646,0.66741,0.03082,0.10865,0.24705,0.02264,0.03907,0.68064,0.02999,0.12749,0.24387,0.02203
894,0.11505,0.3534,0.9837,0.09558,0.62023,1.49218,0.3132,0.49474,1.50975,-0.00283,0.55866,1.31774,0.3676,0.36199,1.35023,-0.05037,0.47297,1.31882,0.3314,0.23739,1.34821,0.13599,0.38763,1.62512,0.11834,0.33462,1.60706,0.11008,0.29731,1.23931,0.09432,0.30316,0.92429,0.04969,0.46338,0.73632,0.18781,0.28016,0.7166,0.04557,0.59079,0.32776,0.13667,0.28327,0.30119,0.03638,0.66762,0.0303,0.10874,0.24734,0.02284,0.03902,0.68084,0.02951,0.12757,0.24413,0.02221
895,0.1153,0.35405,0.98328,0.0966,0.61872,1.49331,0.31345,0.49487,1.51059,-0.00244,0.55919,1.31849,0.36828,0.3627,1.35075,-0.05014,0.47394,1.31893,0.33209,0.2381,1.34784,0.13634,0.387,1.6246,0.11846,0.33408,1.60649,0.11014,0.29753,1.23869,0.0944,0.30438,0.92382,0.04968,0.46448,0.73598,0.18857,0.28155,0.71599,0.04551,0.59132,0.32728,0.13772,0.28426,0.301,0.03631,0.66783,0.02989,0.10884,0.24763,0.02305,0.03897,0.68106,0.02913,0.12767,0.24439,0.0224
896,0.11555,0.35458,0.98291,0.09767,0.61701,1.49483,0.31369,0.49474,1.51154,-0.00182,0.55963,1.31953,0.36897,0.36332,1.35124,-0.04982,0.47481,1.3193,0.33281,0.23873,1.34742,0.13671,0.38616,1.6241,0.11858,0.33334,1.60597,0.11017,0.29766,1.23813,0.0945,0.30542,0.9234,0.04978,0.46554,0.73573,0.18922,0.28273,0.71544,0.04557,0.59194,0.32699,0.13862,0.28513,0.30082,0.03625,0.66802,0.02964,0.10892,0.2479,0.02325,0.03891,0.68124,0.02891,0.12775,0.24463,0.02258
897,0.11582,0.35501,0.98263,0.09871,0.61511,1.4967,0.31386,0.49425,1.51261,-0.00105,0.55994,1.32084,0.36968,0.36374,1.35174,-0.04941,0.47556,1.31991,0.33355,0.2392,1.34698,0.13715,0.38509,1.62364,0.11876,0.33236,1.6055,0.11021,0.29771,1.23761,0.09462,0.30628,0.92303,0.05003,0.4666,0.7356,0.18976,0.2837,0.71496,0.04578,0.59269,0.32694,0.13932,0.28588,0.30064,0.03618,0.66817,0.02958,0.10899,0.24813,0.0234,0.03884,0.68139,0.02886,0.12781,0.24484,0.02273
898,0.11613,0.35534,0.98244,0.0997,0.61301,1.49885,0.31394,0.49332,1.51381,-0.00021,0.56006,1.3224,0.37039,0.3639,1.35227,-0.04891,0.47609,1.32073,0.33431,0.23945,1.3466,0.13769,0.38382,1.62321,0.11906,0.33116,1.60511,0.11031,0.29772,1.23715,0.09478,0.30697,0.92272,0.05047,0.46768,0.73562,0.19016,0.28446,0.71455,0.04616,0.59364,0.32716,0.13982,0.28649,0.30047,0.03611,0.66827,0.0297,0.10904,0.24831,0.02347,0.03876,0.68149,0.02895,0.12786,0.24502,0.0228
899,0.11649,0.35558,0.98233,0.10062,0.61071,1.50119,0.31388,0.49201,1.51511,0.0006,0.55994,1.32416,0.37104,0.36381,1.35284,-0.04835,0.47636,1.32171,0.33508,0.23945,1.34635,0.13833,0.38238,1.62285,0.11946,0.32979,1.60479,0.11051,0.29768,1.23674,0.09496,0.3075,0.92249,0.05106,0.46881,0.73578,0.19044,0.28502,0.71424,0.04672,0.59484,0.32769,0.14012,0.28695,0.3003,0.03607,0.66832,0.02998,0.10909,0.24844,0.02343,0.03872,0.68154,0.02916,0.12791,0.24516,0.02278
900,0.11687,0.35574,0.98231,0.10148,0.60821,1.5036,0.31371,0.49042,1.51646,0.00134,0.55956,1.32608,0.3716,0.36351,1.35344,-0.04778,0.47633,1.32282,0.33587,0.23923,1.34625,0.13907,0.38086,1.62254,0.11997,0.32832,1.60457,0.1108,0.29755,1.23639,0.09515,0.3079,0.92231,0.05175,0.47002,0.73609,0.19061,0.28543,0.71403,0.04748,0.59632,0.32853,0.14024,0.28724,0.30013,0.03607,0.66832,0.03042,0.10914,0.2485,0.0233,0.03871,0.68154,0.02951,0.12796,0.24524,0.02266
901,0.11727,0.35582,0.98238,0.10231,0.60553,1.50601,0.31344,0.48863,1.51777,0.00201,0.55892,1.32809,0.37206,0.36303,1.35404,-0.04724,0.47603,1.32401,0.33669,0.2388,1.34631,0.13985,0.37926,1.62231,0.12053,0.32678,1.60442,0.11114,0.29731,1.2361,0.09534,0.30817,0.92217,0.05249,0.47131,0.73653,0.19068,0.28569,0.7139,0.04841,0.59811,0.3297,0.14019,0.28734,0.29996,0.03613,0.66831,0.03106,0.10917,0.24848,0.02309,0.03877,0.68152,0.03001,0.12801,0.24525,0.02245
902,0.11767,0.35582,0.98251,0.10311,0.60268,1.50837,0.31309,0.48673,1.51898,0.0026,0.55806,1.33013,0.37248,0.3624,1.35463,-0.04676,0.47554,1.32528,0.33756,0.23821,1.34646,0.14065,0.37761,1.62214,0.12111,0.32518,1.60431,0.11152,0.29693,1.23584,0.0955,0.30832,0.92207,0.05322,0.4727,0.7371,0.19068,0.28582,0.71382,0.04951,0.60024,0.33122,0.14001,0.28725,0.29979,0.03625,0.66834,0.03192,0.10918,0.24836,0.02282,0.03888,0.68153,0.03071,0.12802,0.24519,0.02217
903,0.11806,0.35574,0.98272,0.10388,0.59964,1.5107,0.3126,0.48478,1.52007,0.00315,0.55702,1.33217,0.37292,0.3616,1.35522,-0.04634,0.47493,1.32663,0.3385,0.23747,1.34666,0.14143,0.37588,1.62201,0.1217,0.32353,1.60418,0.11192,0.29638,1.23564,0.09562,0.30835,0.92198,0.05394,0.4742,0.73783,0.19062,0.28584,0.71379,0.05075,0.60276,0.33313,0.13972,0.28698,0.29961,0.03643,0.66847,0.03306,0.10913,0.24817,0.02252,0.03905,0.68164,0.03166,0.12798,0.24504,0.02186
904,0.11844,0.3556,0.98299,0.10456,0.59636,1.51308,0.31191,0.48288,1.521,0.00362,0.55584,1.33424,0.37342,0.36065,1.35586,-0.046,0.47425,1.32805,0.3395,0.23661,1.3469,0.14222,0.37408,1.62189,0.12232,0.32181,1.604,0.11233,0.2957,1.23547,0.0957,0.30828,0.92191,0.05464,0.47584,0.73875,0.19052,0.28574,0.71378,0.05212,0.60571,0.33546,0.13935,0.28656,0.29943,0.0367,0.66875,0.03451,0.10906,0.24793,0.0222,0.03931,0.6819,0.03289,0.12792,0.24484,0.02154
905,0.1188,0.35543,0.98334,0.10506,0.59276,1.51557,0.31101,0.48115,1.52177,0.004,0.55453,1.33633,0.37398,0.35958,1.3566,-0.04574,0.47352,1.32953,0.34054,0.23566,1.34718,0.143,0.37221,1.62177,0.12299,0.32003,1.60376,0.11275,0.29491,1.23533,0.09572,0.30811,0.92186,0.05532,0.47763,0.73989,0.19036,0.28552,0.71377,0.05361,0.60912,0.33826,0.13895,0.286,0.29921,0.03711,0.66922,0.03632,0.109,0.24766,0.02187,0.03968,0.68235,0.03445,0.12786,0.24461,0.02121
906,0.11914,0.35524,0.98375,0.10533,0.58878,1.51818,0.31004,0.47963,1.52241,0.00425,0.55305,1.33846,0.37459,0.35846,1.35744,-0.04559,0.47268,1.33105,0.34155,0.23467,1.34749,0.1438,0.3703,1.62163,0.12372,0.3182,1.60347,0.11311,0.29402,1.2352,0.09567,0.30788,0.92184,0.05601,0.47961,0.74129,0.19014,0.28521,0.71373,0.05526,0.61297,0.34156,0.13853,0.28536,0.29895,0.03764,0.6699,0.03852,0.10897,0.2474,0.02152,0.04018,0.68299,0.03635,0.12784,0.24439,0.02088
907,0.11943,0.35504,0.98422,0.10543,0.58447,1.52086,0.30917,0.47824,1.523,0.00437,0.55142,1.34063,0.37521,0.35732,1.35835,-0.04555,0.47171,1.33261,0.34251,0.23367,1.3478,0.14463,0.36836,1.62146,0.12449,0.31633,1.60315,0.11337,0.29303,1.23506,0.09553,0.30762,0.92185,0.05674,0.48176,0.74293,0.18984,0.28483,0.71365,0.05711,0.61725,0.34536,0.13812,0.28466,0.29866,0.03831,0.67078,0.04114,0.10897,0.24718,0.02117,0.04079,0.68382,0.03865,0.12784,0.24419,0.02055
908,0.11967,0.35483,0.98474,0.10551,0.57998,1.5235,0.30849,0.47677,1.52367,0.00441,0.54964,1.34282,0.37582,0.35619,1.35924,-0.0456,0.47057,1.33418,0.34339,0.23266,1.34807,0.1455,0.36638,1.62122,0.12532,0.31441,1.60278,0.11348,0.29192,1.2349,0.09528,0.30736,0.92187,0.05755,0.4841,0.74479,0.18945,0.28441,0.71355,0.05921,0.62188,0.34963,0.1377,0.28398,0.29836,0.03907,0.6718,0.0442,0.10899,0.24699,0.02083,0.04149,0.68478,0.04134,0.12787,0.24402,0.02023
909,0.11987,0.3546,0.98528,0.10573,0.57554,1.52602,0.30799,0.47505,1.52447,0.00442,0.5478,1.34505,0.37644,0.35504,1.36005,-0.0457,0.46926,1.33576,0.34421,0.23162,1.34824,0.14641,0.36434,1.6209,0.12617,0.31243,1.60233,0.11345,0.29067,1.2347,0.09493,0.30709,0.92189,0.05848,0.48657,0.74685,0.18899,0.28399,0.71344,0.06156,0.62679,0.35433,0.13729,0.28339,0.29808,0.03991,0.67293,0.04769,0.10901,0.24683,0.02055,0.04225,0.68583,0.04444,0.12789,0.24388,0.01999
910,0.12007,0.35434,0.98584,0.10622,0.57131,1.52834,0.30768,0.473,1.52538,0.00448,0.54598,1.34727,0.37709,0.35384,1.36075,-0.04578,0.46781,1.33733,0.34501,0.23054,1.3483,0.14736,0.36222,1.62049,0.12706,0.31039,1.60179,0.11332,0.28929,1.23445,0.09453,0.30681,0.92193,0.05957,0.48913,0.74908,0.18847,0.28362,0.71332,0.06414,0.63184,0.35942,0.13689,0.28296,0.29784,0.0408,0.67411,0.05163,0.10901,0.24669,0.02036,0.04305,0.68692,0.04799,0.12789,0.24375,0.01984
911,0.1203,0.35407,0.98642,0.10707,0.56736,1.53042,0.30755,0.47066,1.52637,0.00465,0.54423,1.34945,0.37783,0.35256,1.36132,-0.0458,0.46631,1.33887,0.34583,0.22943,1.34821,0.14835,0.36001,1.62002,0.12797,0.30826,1.60116,0.11318,0.28782,1.23415,0.0941,0.30653,0.92197,0.06078,0.49172,0.75148,0.18795,0.28332,0.71317,0.06687,0.63691,0.36484,0.13649,0.28276,0.29764,0.04169,0.6753,0.05601,0.10896,0.24654,0.02024,0.04382,0.68801,0.05197,0.12785,0.24362,0.01979
912,0.12056,0.35381,0.98702,0.10827,0.56365,1.53227,0.30763,0.46809,1.52735,0.00492,0.5426,1.35152,0.37865,0.35119,1.36176,-0.04573,0.46484,1.34033,0.34667,0.22829,1.34795,0.14934,0.35772,1.61952,0.12888,0.30608,1.60049,0.11306,0.28633,1.2338,0.0937,0.30625,0.92205,0.06208,0.49427,0.75405,0.18745,0.28315,0.71298,0.06966,0.64186,0.37052,0.13612,0.2828,0.29747,0.04252,0.67645,0.06079,0.10888,0.2464,0.02017,0.04452,0.68906,0.05637,0.12777,0.24349,0.0198
913,0.12085,0.35359,0.98763,0.10975,0.56012,1.53388,0.3079,0.46537,1.52827,0.00529,0.54111,1.35345,0.37955,0.34974,1.36206,-0.04556,0.46349,1.34169,0.3475,0.22715,1.34751,0.15029,0.35541,1.61904,0.12971,0.30387,1.59984,0.11297,0.28489,1.23343,0.09333,0.306,0.92216,0.06342,0.4968,0.75681,0.18697,0.28312,0.71274,0.07244,0.64659,0.37642,0.1358,0.28309,0.2973,0.04323,0.67747,0.06594,0.10876,0.2463,0.0201,0.0451,0.68997,0.06117,0.12766,0.2434,0.0198
914,0.12115,0.35341,0.98826,0.11133,0.55672,1.53531,0.3083,0.46258,1.52911,0.00573,0.53974,1.35522,0.38051,0.34822,1.36224,-0.04533,0.46231,1.34292,0.3483,0.22599,1.34688,0.15116,0.3531,1.6186,0.13042,0.30168,1.59927,0.11289,0.28353,1.23307,0.09299,0.3058,0.92232,0.06475,0.49929,0.75972,0.18651,0.28325,0.71246,0.07518,0.651,0.38249,0.13553,0.2836,0.29714,0.04382,0.67826,0.07142,0.10862,0.24628,0.02001,0.04554,0.69066,0.06635,0.12751,0.24338,0.01976
915,0.12141,0.35331,0.98892,0.11288,0.5534,1.53664,0.30876,0.4598,1.52981,0.00622,0.53848,1.35685,0.38147,0.34663,1.36231,-0.04504,0.46132,1.34402,0.34901,0.22474,1.34611,0.15191,0.35086,1.6182,0.13099,0.29954,1.59879,0.11278,0.28229,1.23273,0.09261,0.30568,0.92251,0.06602,0.50178,0.76275,0.18606,0.28353,0.71216,0.07784,0.65505,0.38871,0.13534,0.28427,0.29699,0.0443,0.67877,0.07726,0.10845,0.24638,0.01992,0.04588,0.69109,0.07195,0.12734,0.24346,0.01969
916,0.12162,0.35326,0.98961,0.1143,0.55006,1.53795,0.30921,0.4571,1.53037,0.00676,0.53729,1.35839,0.38241,0.34498,1.36232,-0.04471,0.46048,1.34504,0.34962,0.22338,1.34525,0.15256,0.3487,1.61782,0.13144,0.29747,1.59839,0.11261,0.28117,1.23242,0.09216,0.30562,0.92272,0.0672,0.50426,0.76585,0.1856,0.28395,0.71186,0.0804,0.65873,0.39509,0.13521,0.28509,0.29688,0.04471,0.67896,0.08347,0.10827,0.24662,0.01986,0.04614,0.69123,0.07799,0.12715,0.24368,0.01964
917,0.12177,0.35324,0.99033,0.11561,0.54663,1.53929,0.30965,0.45456,1.53082,0.00734,0.53614,1.35991,0.38325,0.34331,1.36231,-0.04436,0.45973,1.34602,0.35013,0.22191,1.3444,0.15312,0.34663,1.61747,0.13185,0.29546,1.59805,0.11236,0.28015,1.23213,0.09164,0.30561,0.92293,0.06826,0.50669,0.76899,0.18514,0.28446,0.71157,0.08283,0.66199,0.40162,0.13512,0.28599,0.29682,0.04506,0.67884,0.09005,0.10805,0.247,0.01988,0.04635,0.69107,0.08448,0.12693,0.24402,0.01965
918,0.12187,0.35323,0.99108,0.11686,0.54307,1.54069,0.31013,0.45216,1.53125,0.00793,0.53503,1.36145,0.38397,0.34169,1.3623,-0.04399,0.45902,1.34703,0.35059,0.22039,1.34361,0.15365,0.34462,1.61711,0.13228,0.29348,1.59772,0.11207,0.27921,1.23186,0.09106,0.30564,0.92318,0.06921,0.50899,0.77214,0.18471,0.28506,0.71133,0.08511,0.6648,0.40823,0.13506,0.28695,0.29681,0.04535,0.67835,0.09692,0.1078,0.24748,0.01999,0.04649,0.69059,0.09131,0.12667,0.24446,0.01975
