Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1666,0.08263,0.42255,0.99853,0.115,0.71315,1.50542,0.29991,0.59066,1.51973,0.00231,0.66783,1.33302,0.3341,0.46382,1.35063,-0.05701,0.59125,1.33868,0.29453,0.33864,1.35153,0.133,0.49088,1.64235,0.10804,0.44061,1.62509,0.07289,0.3967,1.25772,0.04038,0.37546,0.94438,0.01212,0.51266,0.74325,0.14552,0.3167,0.73709,0.02485,0.58908,0.32017,0.1293,0.27847,0.31969,0.03604,0.64417,0.0226,0.10558,0.22909,0.03485,0.04192,0.65633,0.02223,0.12403,0.22464,0.03251
1667,0.0823,0.42462,0.99859,0.11565,0.71557,1.50501,0.30008,0.59395,1.51939,0.00276,0.67071,1.33253,0.33409,0.46666,1.35057,-0.05682,0.59434,1.33824,0.29428,0.34147,1.35161,0.13312,0.49415,1.64194,0.10808,0.44385,1.62488,0.07211,0.39915,1.25775,0.03925,0.37702,0.94439,0.01091,0.51398,0.74343,0.14636,0.31883,0.73718,0.02421,0.58962,0.32027,0.13174,0.28014,0.32074,0.03599,0.64399,0.02272,0.10587,0.22928,0.03614,0.0419,0.65613,0.02237,0.1243,0.22484,0.03362
1668,0.08202,0.4266,0.99858,0.11622,0.71832,1.50455,0.30015,0.59713,1.51906,0.00321,0.67367,1.33205,0.33409,0.46948,1.35048,-0.05665,0.59743,1.3378,0.29412,0.34423,1.35161,0.13322,0.49738,1.64146,0.10813,0.44705,1.62456,0.07137,0.4015,1.25767,0.03822,0.37849,0.94432,0.00977,0.51517,0.74354,0.14727,0.32089,0.73718,0.0236,0.59003,0.32029,0.13418,0.28177,0.32174,0.0359,0.64379,0.02279,0.1062,0.22949,0.03744,0.04182,0.65593,0.02246,0.1246,0.22504,0.03475
1669,0.08179,0.42851,0.99849,0.11667,0.72142,1.50403,0.30009,0.60019,1.51873,0.00361,0.67664,1.33162,0.33406,0.47222,1.35034,-0.05656,0.60045,1.33742,0.29405,0.34688,1.35153,0.13333,0.50056,1.64091,0.10821,0.45021,1.62413,0.07072,0.40376,1.25749,0.03731,0.3799,0.94419,0.00875,0.51625,0.74358,0.14821,0.32287,0.73713,0.02307,0.59034,0.32022,0.13658,0.28331,0.3227,0.03581,0.64364,0.02278,0.10658,0.22972,0.03872,0.04173,0.65578,0.02247,0.12495,0.22526,0.03587
1670,0.08163,0.43033,0.99837,0.11692,0.72474,1.50344,0.29987,0.60313,1.51833,0.00386,0.67951,1.33123,0.33399,0.47487,1.35014,-0.05656,0.60328,1.33711,0.29401,0.3494,1.35142,0.13347,0.50368,1.6403,0.10835,0.4533,1.62361,0.07016,0.40593,1.25725,0.03652,0.38123,0.94403,0.00787,0.51722,0.74356,0.14916,0.32473,0.73708,0.02265,0.59061,0.32009,0.1389,0.28478,0.32362,0.03576,0.64355,0.02271,0.107,0.23001,0.03997,0.04167,0.6557,0.02242,0.12534,0.22555,0.03696
1671,0.08153,0.43204,0.99824,0.11695,0.7281,1.50279,0.29951,0.60599,1.51785,0.00396,0.68216,1.33086,0.33386,0.4774,1.3499,-0.05667,0.60586,1.33688,0.29398,0.35177,1.35129,0.13367,0.50671,1.63962,0.10854,0.4563,1.62303,0.06969,0.40802,1.25699,0.03584,0.38247,0.94389,0.00714,0.51809,0.74351,0.1501,0.32645,0.73708,0.02231,0.59086,0.31994,0.1411,0.28616,0.32454,0.03574,0.64354,0.02263,0.10745,0.23037,0.04119,0.04163,0.65569,0.02235,0.12577,0.22591,0.03804
1672,0.08145,0.43365,0.99812,0.11684,0.73128,1.50212,0.29905,0.6088,1.51727,0.00395,0.68454,1.33047,0.33366,0.47981,1.34962,-0.05685,0.60816,1.33666,0.29392,0.35402,1.35118,0.13389,0.50966,1.63887,0.10876,0.4592,1.62242,0.06927,0.41,1.25675,0.03525,0.38358,0.94378,0.00651,0.51885,0.74345,0.15099,0.32801,0.73715,0.02205,0.59112,0.31981,0.1431,0.28746,0.32545,0.03571,0.64359,0.02255,0.10789,0.23081,0.04239,0.0416,0.65575,0.02228,0.1262,0.22638,0.03913
1673,0.08138,0.43515,0.99802,0.11672,0.73414,1.50147,0.29854,0.61156,1.51661,0.00394,0.68664,1.33006,0.33343,0.48211,1.34933,-0.05701,0.61019,1.33643,0.29383,0.35618,1.35107,0.13408,0.51253,1.63809,0.10899,0.46199,1.62184,0.06889,0.41186,1.25653,0.03473,0.38457,0.94371,0.00597,0.51951,0.74338,0.1518,0.32942,0.73729,0.02186,0.59137,0.31971,0.14484,0.28869,0.32633,0.03562,0.6437,0.02248,0.10829,0.23132,0.04357,0.04151,0.65585,0.02221,0.12659,0.22692,0.04023
1674,0.0813,0.43652,0.99792,0.11676,0.73657,1.50088,0.29799,0.61425,1.51593,0.00405,0.68851,1.32966,0.33321,0.48429,1.34905,-0.05707,0.612,1.33616,0.29373,0.35825,1.35098,0.13424,0.51532,1.6373,0.1092,0.46467,1.62128,0.06853,0.41355,1.25632,0.03426,0.38545,0.94366,0.00547,0.52009,0.74331,0.1525,0.33072,0.73746,0.02173,0.59162,0.31962,0.14629,0.28983,0.32717,0.03546,0.64384,0.0224,0.10863,0.23185,0.04473,0.04135,0.65599,0.02214,0.12693,0.2275,0.04133
1675,0.08122,0.43778,0.99782,0.11701,0.73858,1.50041,0.29742,0.61682,1.51526,0.00431,0.6902,1.32931,0.33301,0.48637,1.34879,-0.05699,0.61361,1.33586,0.29364,0.36024,1.35089,0.13433,0.51801,1.63651,0.10936,0.46725,1.62073,0.06819,0.41504,1.2561,0.03385,0.38624,0.94362,0.00504,0.52061,0.74321,0.15307,0.33191,0.73763,0.02167,0.59188,0.31953,0.14746,0.2909,0.32793,0.03522,0.644,0.02228,0.10893,0.23239,0.04584,0.0411,0.65616,0.02203,0.12724,0.22809,0.04242
1676,0.08114,0.43891,0.99769,0.11746,0.74021,1.5001,0.29684,0.6192,1.51464,0.00468,0.69178,1.32903,0.33284,0.48834,1.34852,-0.05681,0.61509,1.33554,0.29356,0.36215,1.3508,0.13438,0.52057,1.63573,0.10948,0.46972,1.62018,0.0679,0.41632,1.25584,0.03348,0.38695,0.94355,0.00468,0.5211,0.7431,0.15353,0.33301,0.73776,0.02167,0.59214,0.31944,0.14838,0.29189,0.32858,0.03496,0.64418,0.02213,0.10921,0.23294,0.04688,0.04082,0.65635,0.02186,0.12754,0.22869,0.04346
1677,0.08109,0.43993,0.99753,0.11798,0.74156,1.49993,0.29627,0.62135,1.51411,0.00511,0.69326,1.32882,0.33268,0.49022,1.34822,-0.05658,0.61644,1.33524,0.29352,0.36398,1.35071,0.13441,0.52297,1.63498,0.10956,0.47204,1.61961,0.06767,0.4174,1.25556,0.03319,0.38758,0.94347,0.00441,0.52155,0.74295,0.15389,0.33403,0.73784,0.02173,0.59245,0.31934,0.14908,0.2928,0.3291,0.03475,0.64438,0.02195,0.10953,0.23351,0.04779,0.04059,0.65656,0.02167,0.12788,0.22934,0.04441
1678,0.08109,0.44085,0.99735,0.11842,0.74275,1.49985,0.29574,0.62326,1.51366,0.0055,0.69464,1.32868,0.33253,0.49205,1.34789,-0.05635,0.61768,1.33494,0.29351,0.36574,1.35061,0.13444,0.52517,1.63423,0.10961,0.47418,1.61901,0.06753,0.41833,1.25525,0.03299,0.38813,0.94335,0.00424,0.52197,0.74278,0.15419,0.33495,0.73789,0.02184,0.5928,0.31923,0.14961,0.29365,0.32947,0.03465,0.64458,0.02176,0.10991,0.23416,0.04854,0.04046,0.65678,0.02147,0.12829,0.23009,0.04522
1679,0.08114,0.44168,0.99715,0.11866,0.74389,1.4998,0.29526,0.625,1.51328,0.0058,0.69587,1.32856,0.33239,0.49382,1.34752,-0.05613,0.6188,1.33466,0.29356,0.36743,1.35051,0.13448,0.52716,1.63348,0.10966,0.47612,1.61841,0.0675,0.41915,1.25496,0.03292,0.3886,0.94323,0.00417,0.52234,0.74259,0.15446,0.33577,0.7379,0.02199,0.59319,0.3191,0.15,0.29447,0.3297,0.03469,0.64479,0.02159,0.11036,0.23495,0.0491,0.04047,0.657,0.02127,0.12878,0.231,0.04584
1680,0.08126,0.44244,0.99694,0.11868,0.74497,1.49974,0.29484,0.62663,1.5129,0.00601,0.6969,1.32845,0.33225,0.49552,1.34714,-0.05592,0.61979,1.3344,0.2937,0.36905,1.35039,0.13454,0.52895,1.63274,0.10969,0.47787,1.61782,0.06759,0.41989,1.2547,0.033,0.38899,0.94309,0.0042,0.52264,0.74236,0.15473,0.3365,0.73788,0.02215,0.59359,0.31895,0.15028,0.29526,0.32977,0.03482,0.64499,0.02141,0.11084,0.23589,0.04943,0.04059,0.6572,0.02107,0.1293,0.23207,0.04624
1681,0.08144,0.4431,0.99672,0.11859,0.74594,1.49966,0.29446,0.62821,1.5125,0.00614,0.6977,1.32838,0.33211,0.49714,1.34677,-0.05569,0.62065,1.33418,0.29393,0.37055,1.35025,0.1346,0.53056,1.63201,0.10973,0.47945,1.61727,0.06778,0.42056,1.25447,0.03323,0.38929,0.94293,0.00432,0.52288,0.74209,0.15499,0.33713,0.73781,0.02231,0.59397,0.31877,0.15044,0.29603,0.32969,0.035,0.64516,0.0212,0.11133,0.23696,0.04952,0.04077,0.65738,0.02085,0.12983,0.23327,0.04639
1682,0.08166,0.44367,0.99648,0.1185,0.7467,1.49958,0.29409,0.62975,1.5121,0.00623,0.69827,1.32836,0.332,0.49865,1.34647,-0.05543,0.62136,1.33401,0.29426,0.3719,1.3501,0.13467,0.53202,1.63129,0.10977,0.48086,1.61678,0.06805,0.42111,1.25426,0.03359,0.38951,0.94276,0.00449,0.52304,0.74182,0.15525,0.33766,0.73767,0.02244,0.59428,0.31856,0.15052,0.29678,0.32944,0.03517,0.6453,0.02098,0.11181,0.23811,0.04936,0.04094,0.65752,0.02061,0.13033,0.23454,0.04628
1683,0.08192,0.44412,0.99622,0.11853,0.74713,1.49953,0.29371,0.63123,1.51174,0.00634,0.69863,1.32841,0.33191,0.50003,1.34627,-0.05515,0.62193,1.3339,0.29467,0.37304,1.34997,0.13475,0.53332,1.6306,0.10982,0.48211,1.61632,0.06838,0.42153,1.25404,0.03405,0.38962,0.94257,0.00469,0.5231,0.74157,0.1555,0.33808,0.73744,0.02255,0.5945,0.31835,0.15052,0.2975,0.32901,0.03529,0.64542,0.02077,0.11228,0.23928,0.04895,0.04106,0.65763,0.02039,0.13083,0.23578,0.04592
1684,0.08221,0.44446,0.99594,0.1187,0.74715,1.49959,0.29331,0.63261,1.51149,0.00648,0.69883,1.32853,0.33187,0.5013,1.34621,-0.05485,0.62237,1.33386,0.29512,0.37398,1.34991,0.13483,0.53445,1.62994,0.10991,0.48317,1.61589,0.06876,0.42182,1.25378,0.0346,0.38963,0.94235,0.00493,0.52307,0.74137,0.15575,0.33839,0.73709,0.02263,0.59462,0.31818,0.15047,0.29817,0.3284,0.03533,0.64552,0.02059,0.11278,0.24042,0.0483,0.0411,0.65773,0.02021,0.13134,0.23696,0.04531
1685,0.08253,0.44467,0.99565,0.11896,0.74676,1.49984,0.2929,0.63388,1.51137,0.0067,0.69888,1.32871,0.33187,0.50245,1.3463,-0.05457,0.62267,1.33386,0.29561,0.37472,1.34995,0.13492,0.53539,1.62929,0.11003,0.48404,1.61545,0.06919,0.42201,1.25349,0.03523,0.38951,0.94212,0.00519,0.52292,0.74122,0.156,0.33858,0.73664,0.02271,0.59463,0.31806,0.15039,0.29876,0.32763,0.03531,0.64558,0.02046,0.11333,0.2415,0.04743,0.04107,0.6578,0.02008,0.1319,0.23805,0.04449
1686,0.08288,0.44477,0.99535,0.11923,0.74598,1.50035,0.29249,0.63499,1.51138,0.007,0.6988,1.32897,0.33191,0.50348,1.34651,-0.05428,0.6228,1.33391,0.29613,0.37531,1.35009,0.13502,0.53614,1.62866,0.1102,0.4847,1.61502,0.06969,0.4221,1.25319,0.03592,0.38928,0.94189,0.00549,0.52268,0.74113,0.15625,0.33864,0.73612,0.02278,0.59454,0.31797,0.15031,0.29927,0.32673,0.03526,0.64559,0.02038,0.11397,0.24254,0.04637,0.041,0.65782,0.02,0.13254,0.23904,0.04348
1687,0.08326,0.44475,0.99507,0.11944,0.74485,1.50118,0.29203,0.6359,1.51151,0.0074,0.69859,1.32934,0.33197,0.50437,1.34681,-0.05395,0.62273,1.334,0.29669,0.37579,1.35032,0.13513,0.53669,1.62807,0.11038,0.48517,1.61459,0.07024,0.42206,1.2529,0.03663,0.38894,0.94166,0.0058,0.52235,0.74107,0.15648,0.33858,0.73558,0.02281,0.59437,0.31791,0.15023,0.29971,0.32574,0.03519,0.64556,0.02033,0.1147,0.24353,0.04518,0.04092,0.65779,0.01996,0.13326,0.23994,0.04232
1688,0.08364,0.44459,0.9948,0.11955,0.74341,1.50235,0.29144,0.63657,1.51169,0.00791,0.69824,1.32983,0.33206,0.50511,1.34715,-0.05353,0.62241,1.33412,0.2973,0.37617,1.35059,0.13524,0.53704,1.62752,0.11053,0.48547,1.61418,0.0708,0.42185,1.25263,0.03734,0.38851,0.94142,0.00611,0.52196,0.74101,0.15665,0.33837,0.73504,0.0228,0.59415,0.31785,0.15012,0.3001,0.32471,0.03513,0.64549,0.0203,0.11551,0.24447,0.04388,0.04084,0.65773,0.01994,0.13405,0.24075,0.04107
1689,0.08399,0.44431,0.99453,0.11957,0.7417,1.50379,0.29064,0.63697,1.51189,0.00852,0.69771,1.33045,0.33219,0.50566,1.34749,-0.05301,0.62185,1.33426,0.29794,0.37644,1.35088,0.13532,0.53719,1.62701,0.11061,0.48558,1.6138,0.07135,0.42144,1.25237,0.03799,0.38799,0.94118,0.0064,0.52153,0.74094,0.15674,0.33805,0.73449,0.02275,0.59394,0.31778,0.14995,0.30045,0.32363,0.03507,0.64543,0.02029,0.11636,0.24534,0.04249,0.04076,0.65768,0.01993,0.13488,0.24148,0.03975
1690,0.0843,0.4439,0.99426,0.11954,0.73977,1.50535,0.28963,0.63709,1.5121,0.0092,0.69698,1.33114,0.33235,0.50603,1.34782,-0.05239,0.62106,1.33441,0.2986,0.37658,1.35118,0.13535,0.53713,1.62651,0.11058,0.48553,1.61343,0.07188,0.42083,1.2521,0.03859,0.38741,0.94091,0.00668,0.52106,0.74085,0.15673,0.33763,0.73392,0.02267,0.59377,0.31771,0.14967,0.30078,0.32249,0.035,0.64543,0.02027,0.11719,0.24617,0.04104,0.04067,0.65768,0.01992,0.13569,0.24214,0.03838
1691,0.08458,0.4434,0.99396,0.11955,0.73763,1.50688,0.28844,0.63695,1.51232,0.00988,0.69603,1.33189,0.33252,0.50623,1.34813,-0.05173,0.6201,1.33455,0.29923,0.3766,1.35146,0.13534,0.53685,1.62602,0.11047,0.48527,1.61305,0.0724,0.42008,1.2518,0.03914,0.38677,0.94062,0.00696,0.52058,0.74074,0.15662,0.33714,0.73333,0.02259,0.59367,0.31764,0.14924,0.30107,0.32131,0.03492,0.64548,0.02025,0.11792,0.24693,0.03954,0.04057,0.65774,0.01989,0.1364,0.24275,0.03698
1692,0.08485,0.44282,0.99363,0.11963,0.73531,1.50829,0.28713,0.63657,1.51254,0.0105,0.69489,1.33267,0.33265,0.50628,1.34841,-0.05111,0.61901,1.3347,0.29984,0.3765,1.35171,0.13532,0.53632,1.62551,0.11032,0.48477,1.61266,0.07295,0.41922,1.25146,0.03967,0.3861,0.94029,0.00726,0.52012,0.74061,0.15644,0.33659,0.73271,0.02255,0.59362,0.31757,0.14865,0.30129,0.3201,0.03483,0.64557,0.02022,0.11849,0.24764,0.03805,0.04046,0.65784,0.01986,0.13695,0.24332,0.0356
1693,0.08514,0.44217,0.99328,0.11979,0.73287,1.50954,0.28574,0.63599,1.51274,0.01102,0.69359,1.33346,0.33274,0.50619,1.34863,-0.05055,0.61781,1.33488,0.30045,0.37626,1.35192,0.13532,0.53551,1.62498,0.1102,0.48398,1.61227,0.07356,0.41828,1.25107,0.04023,0.38541,0.93994,0.0076,0.51968,0.74046,0.15624,0.33599,0.73206,0.02255,0.5936,0.31749,0.14792,0.30142,0.3189,0.03476,0.64567,0.02017,0.11882,0.2483,0.03663,0.04038,0.65795,0.01981,0.13726,0.24383,0.03428
1694,0.08547,0.44144,0.99289,0.12001,0.73035,1.51066,0.28432,0.63526,1.51287,0.01147,0.69215,1.33426,0.33281,0.50594,1.34881,-0.05005,0.61655,1.33509,0.3011,0.37587,1.35205,0.13537,0.53441,1.62442,0.11019,0.48287,1.61187,0.07426,0.41724,1.25064,0.04084,0.38469,0.93955,0.00802,0.51927,0.74027,0.15608,0.33532,0.73138,0.02264,0.59359,0.31739,0.14708,0.30143,0.31772,0.0347,0.64575,0.0201,0.11889,0.24891,0.03532,0.04034,0.65802,0.01975,0.13731,0.24431,0.03308
