Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3129,0.09068,0.39469,0.98871,-0.01068,0.66785,1.44531,0.17301,0.62117,1.46895,-0.08425,0.57594,1.2672,0.25528,0.54379,1.29167,-0.11397,0.46697,1.27751,0.27233,0.45212,1.30057,0.05991,0.46949,1.63155,0.0571,0.42199,1.61316,0.07741,0.39379,1.24505,0.09184,0.3445,0.95011,0.01027,0.42099,0.74409,0.19947,0.33116,0.73773,-0.0003,0.4789,0.31169,0.23384,0.21461,0.32416,-0.0114,0.53278,0.01594,0.25982,0.12667,0.04768,-0.02381,0.53921,0.01482,0.27344,0.1291,0.04602
3130,0.09182,0.39305,0.98829,-0.00961,0.6678,1.4447,0.17402,0.61885,1.46855,-0.08309,0.5747,1.26717,0.25675,0.54169,1.29137,-0.11248,0.46515,1.27753,0.27418,0.44987,1.30025,0.06206,0.4672,1.63133,0.059,0.41974,1.61288,0.07902,0.39189,1.24472,0.09299,0.34328,0.94953,0.01146,0.42107,0.74386,0.19985,0.32805,0.737,0.00044,0.47955,0.31173,0.23273,0.21113,0.32274,-0.01114,0.53317,0.01629,0.25868,0.12599,0.04586,-0.02353,0.53966,0.01529,0.27234,0.12828,0.04428
3131,0.09297,0.3914,0.98792,-0.00861,0.66835,1.44387,0.17541,0.61638,1.46833,-0.08189,0.57343,1.26722,0.25833,0.53946,1.29115,-0.11095,0.46298,1.27791,0.27605,0.44739,1.30008,0.06419,0.46496,1.63109,0.06088,0.41753,1.61259,0.0806,0.38999,1.2444,0.09417,0.34209,0.94904,0.01263,0.42107,0.74369,0.20034,0.32504,0.73637,0.0011,0.48,0.31178,0.23179,0.20777,0.32148,-0.01097,0.53338,0.01657,0.25755,0.1253,0.0442,-0.02335,0.5399,0.01566,0.27124,0.12743,0.04269
3132,0.09418,0.38986,0.98756,-0.00766,0.66932,1.44281,0.1776,0.61405,1.46834,-0.0804,0.57242,1.26699,0.26009,0.537,1.29101,-0.10913,0.46096,1.27803,0.27784,0.44451,1.30004,0.06637,0.46265,1.6309,0.06281,0.41528,1.61233,0.08222,0.38831,1.24408,0.09536,0.34098,0.94851,0.01387,0.42116,0.74346,0.20088,0.3222,0.7358,0.00181,0.48053,0.31179,0.23087,0.2046,0.32032,-0.01086,0.53349,0.0166,0.2565,0.12456,0.04269,-0.02324,0.54003,0.01576,0.27023,0.12654,0.04125
3133,0.09545,0.38837,0.98713,-0.00696,0.67023,1.44137,0.18038,0.61195,1.46836,-0.07866,0.57165,1.26603,0.26205,0.53417,1.29097,-0.10692,0.45936,1.27721,0.27948,0.44106,1.30012,0.06864,0.46018,1.6307,0.06486,0.41286,1.61204,0.08393,0.3867,1.24377,0.09653,0.33983,0.9479,0.01524,0.42139,0.74312,0.2014,0.3194,0.73522,0.00269,0.48134,0.31173,0.22986,0.20158,0.31918,-0.01076,0.5337,0.01648,0.25551,0.12381,0.04126,-0.02314,0.54025,0.0157,0.26927,0.12564,0.03993
3134,0.09677,0.38677,0.98663,-0.00668,0.6706,1.4395,0.18321,0.60994,1.46813,-0.07718,0.57068,1.26445,0.26421,0.53101,1.29095,-0.10464,0.45786,1.27564,0.28117,0.43721,1.30022,0.071,0.4575,1.63045,0.06708,0.41021,1.61173,0.08573,0.38491,1.24345,0.09767,0.33853,0.94723,0.01667,0.42159,0.74268,0.20188,0.3165,0.73464,0.00368,0.48229,0.31163,0.22882,0.1986,0.31802,-0.01061,0.53408,0.01636,0.25462,0.12312,0.03985,-0.02299,0.54063,0.01564,0.2684,0.12484,0.03865
3135,0.0981,0.38498,0.9861,-0.00672,0.67069,1.43739,0.18596,0.60769,1.46784,-0.07618,0.56936,1.26279,0.26648,0.52783,1.29085,-0.10264,0.45605,1.27413,0.28311,0.43352,1.30016,0.07349,0.45462,1.63014,0.0695,0.40733,1.61143,0.08758,0.38282,1.24306,0.09881,0.3371,0.94655,0.01806,0.42159,0.74221,0.20238,0.31353,0.73406,0.00459,0.48314,0.31152,0.22791,0.19561,0.31687,-0.01038,0.53457,0.01633,0.25397,0.12254,0.03845,-0.02277,0.54111,0.01563,0.26778,0.12419,0.03739
3136,0.09948,0.38313,0.98555,-0.00653,0.67161,1.43506,0.18895,0.60488,1.4679,-0.07519,0.56813,1.26143,0.26879,0.52487,1.29066,-0.10088,0.45407,1.27327,0.28529,0.43025,1.29978,0.07616,0.45165,1.62979,0.07212,0.40434,1.61114,0.08945,0.38054,1.24254,0.10004,0.33568,0.94589,0.01939,0.42148,0.74174,0.20299,0.31061,0.73355,0.0053,0.48384,0.31136,0.22727,0.19264,0.31582,-0.01009,0.53514,0.01638,0.2536,0.12201,0.03716,-0.02248,0.54167,0.01568,0.26742,0.12361,0.03622
3137,0.10099,0.38137,0.985,-0.00561,0.67388,1.43244,0.19224,0.60168,1.46822,-0.07366,0.56742,1.26034,0.27121,0.52211,1.29041,-0.09901,0.45225,1.27296,0.28754,0.42727,1.29909,0.07899,0.4487,1.6294,0.07487,0.4014,1.61077,0.09145,0.37827,1.2419,0.10142,0.33441,0.9453,0.02076,0.42148,0.74124,0.20375,0.3078,0.73316,0.00581,0.48446,0.31114,0.22688,0.18979,0.31494,-0.00982,0.5357,0.01645,0.25335,0.12146,0.03601,-0.02221,0.54223,0.01574,0.26718,0.123,0.03514
3138,0.10261,0.3797,0.98446,-0.00415,0.6765,1.42965,0.19546,0.59862,1.46825,-0.07163,0.56704,1.2592,0.27383,0.51938,1.29002,-0.09682,0.45051,1.27273,0.28984,0.4243,1.29825,0.08192,0.44585,1.62902,0.07772,0.39859,1.61029,0.09362,0.37611,1.24124,0.10294,0.33326,0.94479,0.02221,0.42155,0.74071,0.2046,0.30512,0.73289,0.0062,0.48501,0.31087,0.22656,0.18714,0.3142,-0.00964,0.53606,0.01636,0.25307,0.12091,0.03499,-0.02202,0.54262,0.01563,0.2669,0.12241,0.03415
3139,0.10426,0.378,0.98395,-0.00286,0.67842,1.42686,0.19836,0.596,1.46753,-0.06956,0.56645,1.25772,0.27662,0.51649,1.28937,-0.0944,0.44849,1.27215,0.29221,0.42119,1.29735,0.08486,0.44302,1.62868,0.08058,0.39584,1.60978,0.09585,0.37396,1.24067,0.1045,0.33205,0.94434,0.0236,0.42144,0.74026,0.20547,0.30257,0.73264,0.00649,0.48537,0.31064,0.22618,0.18471,0.31352,-0.00958,0.53616,0.01612,0.25272,0.12042,0.03405,-0.02195,0.54274,0.0154,0.26656,0.12187,0.03324
3140,0.10584,0.37615,0.98348,-0.00212,0.68004,1.4238,0.20109,0.59356,1.46618,-0.06763,0.56543,1.25593,0.27942,0.51326,1.28841,-0.09186,0.44611,1.27123,0.29453,0.41783,1.29642,0.08774,0.44008,1.62839,0.08337,0.39298,1.60929,0.09799,0.3717,1.24019,0.10604,0.33057,0.94393,0.02485,0.42093,0.73997,0.20636,0.30006,0.73236,0.00678,0.48553,0.31058,0.22578,0.18241,0.31282,-0.00964,0.53616,0.01597,0.25234,0.11995,0.03316,-0.022,0.54275,0.01526,0.26619,0.12136,0.03242
3141,0.10739,0.37411,0.98302,-0.00158,0.68243,1.42007,0.204,0.59083,1.46464,-0.06572,0.56416,1.25416,0.28209,0.50966,1.28717,-0.08926,0.44357,1.27029,0.29662,0.4143,1.29536,0.09058,0.43697,1.62807,0.0861,0.38996,1.60879,0.09998,0.36932,1.23971,0.10758,0.32872,0.94354,0.02611,0.4201,0.73984,0.20729,0.29738,0.73202,0.00723,0.48563,0.31074,0.22545,0.18006,0.31204,-0.00972,0.53623,0.01608,0.25204,0.11948,0.03217,-0.02209,0.54281,0.01542,0.26589,0.12088,0.03154
3142,0.10897,0.37195,0.98251,-0.00069,0.68557,1.41571,0.20721,0.58743,1.46323,-0.06373,0.56284,1.25263,0.28469,0.50581,1.28571,-0.08667,0.44099,1.26963,0.29851,0.41078,1.2941,0.09343,0.4337,1.62767,0.08884,0.38677,1.60823,0.10189,0.36683,1.23912,0.10909,0.3266,0.94311,0.0276,0.41921,0.73975,0.20826,0.29444,0.73161,0.00805,0.48589,0.31104,0.22527,0.17765,0.31115,-0.00973,0.53637,0.01639,0.25181,0.11907,0.031,-0.02211,0.54293,0.01579,0.26567,0.12045,0.03045
3143,0.1106,0.36983,0.98196,0.00042,0.68817,1.41161,0.21035,0.58339,1.46199,-0.06165,0.56144,1.25131,0.28733,0.50187,1.28422,-0.08415,0.43834,1.26925,0.30048,0.40738,1.29271,0.09635,0.43042,1.6272,0.09165,0.38354,1.60765,0.10381,0.36431,1.23846,0.1105,0.32445,0.94262,0.02932,0.41857,0.73959,0.2092,0.29146,0.73114,0.00925,0.48652,0.31142,0.22525,0.1754,0.3102,-0.00962,0.53649,0.01669,0.25157,0.1188,0.02971,-0.022,0.54305,0.01612,0.26544,0.12013,0.02919
3144,0.11223,0.36789,0.98144,0.00136,0.68904,1.4087,0.21298,0.57925,1.4607,-0.05953,0.55964,1.2501,0.29006,0.4979,1.28291,-0.08169,0.4356,1.26902,0.30272,0.40395,1.29147,0.0993,0.42733,1.6267,0.09446,0.38049,1.60709,0.10571,0.36195,1.23782,0.11178,0.32246,0.94213,0.03113,0.41833,0.7394,0.21013,0.28872,0.7307,0.01062,0.4876,0.31186,0.22533,0.17351,0.30932,-0.00943,0.53663,0.0169,0.25127,0.11868,0.02854,-0.0218,0.5432,0.01636,0.26514,0.11995,0.028
3145,0.11384,0.36614,0.98101,0.00213,0.68785,1.40706,0.21518,0.57562,1.45912,-0.05749,0.5571,1.24902,0.29284,0.49381,1.28181,-0.0793,0.43279,1.26882,0.30512,0.40022,1.29055,0.10221,0.42458,1.62624,0.09718,0.37778,1.60659,0.10755,0.35984,1.23728,0.11306,0.32062,0.94173,0.03291,0.41836,0.7393,0.21107,0.2862,0.73034,0.01186,0.48895,0.31243,0.22549,0.17187,0.30858,-0.00921,0.53685,0.01717,0.25098,0.11861,0.02765,-0.02156,0.54347,0.01664,0.26485,0.11979,0.02706
3146,0.11545,0.36437,0.98069,0.00296,0.68501,1.40603,0.21732,0.5726,1.45726,-0.05561,0.55366,1.24807,0.29562,0.48961,1.2808,-0.07701,0.42996,1.26851,0.30755,0.39612,1.2899,0.10501,0.4221,1.62587,0.09982,0.37533,1.60616,0.10939,0.35781,1.23681,0.11444,0.31877,0.94141,0.03463,0.41839,0.73933,0.2121,0.28363,0.73005,0.01288,0.49021,0.31311,0.22571,0.17012,0.30794,-0.00899,0.53719,0.01766,0.25075,0.1184,0.02693,-0.02133,0.54383,0.01713,0.26464,0.11951,0.02631
3147,0.11706,0.36246,0.98039,0.00397,0.68114,1.40522,0.21951,0.56978,1.45537,-0.05386,0.54963,1.24716,0.29834,0.48551,1.27979,-0.07481,0.42731,1.26794,0.31002,0.39192,1.2893,0.10773,0.41974,1.62562,0.10238,0.37304,1.60582,0.11125,0.35567,1.23638,0.11592,0.31677,0.94109,0.03627,0.41812,0.73941,0.21321,0.28088,0.72974,0.01377,0.49113,0.31378,0.22596,0.16808,0.30728,-0.00884,0.53744,0.01829,0.25061,0.118,0.02619,-0.02117,0.5441,0.0178,0.26449,0.11905,0.02555
3148,0.11865,0.36042,0.98001,0.00513,0.67669,1.40493,0.22167,0.56672,1.45376,-0.05208,0.54565,1.24632,0.30096,0.48179,1.27873,-0.07263,0.42495,1.2671,0.31264,0.38812,1.28852,0.11042,0.41748,1.62546,0.10491,0.37084,1.60555,0.11308,0.35344,1.2359,0.11734,0.31451,0.94064,0.03779,0.41746,0.73934,0.21434,0.27799,0.72939,0.01466,0.49176,0.31438,0.22623,0.16585,0.30658,-0.00881,0.53744,0.01891,0.25046,0.11752,0.02534,-0.02114,0.5441,0.01848,0.26435,0.1185,0.0247
3149,0.12016,0.35827,0.97955,0.00653,0.67181,1.40561,0.22384,0.56337,1.45241,-0.0501,0.54208,1.24572,0.30345,0.47849,1.27751,-0.07035,0.42276,1.26623,0.3154,0.38492,1.28739,0.11312,0.41527,1.62527,0.10743,0.36869,1.60529,0.11484,0.35111,1.23532,0.11857,0.3119,0.94003,0.03915,0.41646,0.73903,0.21541,0.27506,0.72904,0.01549,0.49233,0.31489,0.2265,0.16367,0.30587,-0.0089,0.5372,0.01942,0.2503,0.11708,0.02446,-0.02123,0.54386,0.01904,0.26419,0.11801,0.02382
3150,0.1216,0.35604,0.97906,0.00853,0.66641,1.40731,0.22611,0.56019,1.45096,-0.04785,0.53879,1.24564,0.30569,0.47537,1.27599,-0.0679,0.42044,1.26561,0.31801,0.38197,1.28599,0.11586,0.41305,1.62499,0.10999,0.36651,1.60497,0.11653,0.34862,1.23471,0.11968,0.30896,0.93934,0.04037,0.41523,0.73857,0.21641,0.27213,0.72874,0.01613,0.49301,0.3154,0.22672,0.16176,0.30518,-0.00905,0.53694,0.01983,0.25016,0.11673,0.02362,-0.02138,0.54361,0.01946,0.26406,0.11764,0.023
3151,0.12302,0.35374,0.97864,0.01138,0.66038,1.40979,0.22859,0.55767,1.44915,-0.0453,0.53548,1.24616,0.30765,0.47208,1.27428,-0.06527,0.41793,1.26537,0.32021,0.37874,1.28463,0.11859,0.41074,1.62463,0.11256,0.36422,1.60459,0.11818,0.34597,1.23418,0.12084,0.30591,0.93871,0.04154,0.41394,0.73818,0.21742,0.26931,0.7285,0.01658,0.49377,0.31604,0.22688,0.16018,0.30453,-0.00926,0.53676,0.02023,0.2501,0.11644,0.02285,-0.02159,0.54343,0.01984,0.264,0.11737,0.0223
3152,0.12445,0.35149,0.97841,0.01484,0.65394,1.41275,0.23146,0.55562,1.44731,-0.04254,0.53213,1.24718,0.3096,0.46845,1.27279,-0.06247,0.41537,1.26545,0.32208,0.3751,1.28357,0.12129,0.40831,1.62427,0.11508,0.3618,1.60425,0.11979,0.34332,1.23384,0.12212,0.30305,0.93831,0.04276,0.41272,0.7381,0.21847,0.2667,0.72834,0.01692,0.49451,0.31692,0.22707,0.15881,0.30398,-0.00954,0.53658,0.02074,0.25007,0.1162,0.02218,-0.02186,0.54326,0.02029,0.26397,0.11718,0.02171
3153,0.12594,0.34935,0.97837,0.01827,0.64758,1.41574,0.23473,0.55321,1.44607,-0.03975,0.52878,1.24843,0.31191,0.46468,1.27183,-0.05961,0.41291,1.26566,0.32405,0.37145,1.28272,0.12396,0.40578,1.62397,0.11751,0.35927,1.60404,0.12144,0.3408,1.23366,0.1235,0.30046,0.93814,0.04406,0.41163,0.73837,0.21956,0.26426,0.72825,0.01731,0.49517,0.31807,0.22733,0.15748,0.30354,-0.00983,0.53632,0.02149,0.25004,0.11604,0.02159,-0.02216,0.54299,0.02096,0.26393,0.11706,0.02118
3154,0.12748,0.34728,0.9784,0.02134,0.64165,1.4183,0.23805,0.54992,1.44559,-0.03718,0.52536,1.24966,0.31462,0.46109,1.27126,-0.05689,0.41067,1.26581,0.32645,0.36817,1.28192,0.12659,0.40329,1.62375,0.1199,0.35676,1.60393,0.12316,0.33838,1.2335,0.12495,0.29801,0.93808,0.04542,0.41063,0.73883,0.22062,0.2619,0.7282,0.01781,0.4958,0.31941,0.22762,0.15613,0.30315,-0.01009,0.53596,0.02242,0.25001,0.1159,0.021,-0.02242,0.54261,0.0218,0.26391,0.11696,0.0206
3155,0.12901,0.34523,0.9784,0.0242,0.63614,1.42028,0.24102,0.54611,1.44542,-0.03478,0.52191,1.25071,0.31738,0.45777,1.27076,-0.05435,0.40875,1.26573,0.32913,0.36518,1.28115,0.1292,0.40093,1.62361,0.12234,0.35439,1.60388,0.12489,0.33592,1.23325,0.12644,0.29553,0.93799,0.04676,0.40962,0.73931,0.22162,0.25954,0.72811,0.01833,0.49648,0.3208,0.22785,0.1547,0.30273,-0.01025,0.53559,0.02331,0.25007,0.1157,0.0204,-0.0226,0.5422,0.02261,0.26396,0.11678,0.01999
