Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1756,0.11764,0.53226,0.93679,-0.03373,0.71811,1.38778,0.11859,0.98341,1.4451,-0.0946,0.58199,1.23488,0.18143,0.92182,1.25472,-0.08321,0.48403,1.25799,0.21875,0.80235,1.23994,0.05595,0.66236,1.53316,0.0669,0.6129,1.52715,0.10192,0.52222,1.18008,0.1362,0.42478,0.8893,0.04393,0.51214,0.70963,0.24765,0.50171,0.67581,0.02287,0.62684,0.30791,0.30922,0.41516,0.31608,-0.00362,0.66434,0.0153,0.32272,0.20688,0.09412,-0.01647,0.6699,0.01466,0.33492,0.20908,0.08774
1757,0.11749,0.53266,0.93769,-0.03361,0.72088,1.38813,0.11878,0.98424,1.44584,-0.09447,0.58495,1.23498,0.18181,0.92234,1.25555,-0.08323,0.48607,1.25851,0.21886,0.80275,1.24073,0.05578,0.66398,1.53409,0.06652,0.61448,1.52811,0.10145,0.52318,1.18114,0.13595,0.42504,0.89056,0.0439,0.5122,0.71005,0.24802,0.50092,0.67731,0.02278,0.62612,0.3077,0.30909,0.41385,0.31685,-0.00386,0.6641,0.01524,0.32197,0.20643,0.09407,-0.01671,0.66968,0.01459,0.33422,0.20861,0.08777
1758,0.11737,0.53307,0.93864,-0.03312,0.72414,1.38843,0.11921,0.98503,1.44646,-0.09424,0.58837,1.23518,0.1825,0.92255,1.25639,-0.08328,0.48844,1.25918,0.21931,0.80283,1.24164,0.05576,0.66533,1.53506,0.06638,0.6158,1.52904,0.10102,0.5241,1.1823,0.13574,0.42531,0.8918,0.04389,0.51221,0.7106,0.24831,0.50031,0.67872,0.02266,0.6255,0.30766,0.3089,0.41289,0.3176,-0.00413,0.66402,0.0153,0.32122,0.20613,0.0941,-0.01697,0.66962,0.01463,0.3335,0.20831,0.08787
1759,0.11725,0.53349,0.93958,-0.0327,0.72738,1.38879,0.11977,0.98588,1.44689,-0.09403,0.59165,1.23555,0.18327,0.92269,1.2571,-0.08344,0.4908,1.25997,0.22002,0.80276,1.24257,0.0559,0.66654,1.53596,0.06649,0.617,1.52995,0.10072,0.52494,1.18349,0.13544,0.42561,0.89293,0.04376,0.51217,0.71131,0.24841,0.49992,0.67982,0.02253,0.62502,0.30782,0.30865,0.41227,0.31825,-0.00433,0.66417,0.01544,0.32042,0.20604,0.09421,-0.01716,0.6698,0.01476,0.33274,0.20822,0.08804
1760,0.11709,0.53392,0.94049,-0.03257,0.72997,1.38932,0.12016,0.98683,1.44699,-0.09395,0.5942,1.23611,0.18381,0.92297,1.2575,-0.08371,0.4928,1.26083,0.22072,0.8027,1.24331,0.05609,0.66769,1.53684,0.06668,0.61815,1.53093,0.10054,0.52571,1.1847,0.13503,0.42595,0.89395,0.04347,0.51216,0.71205,0.24832,0.49972,0.68074,0.02233,0.62469,0.30807,0.30833,0.41188,0.31892,-0.00444,0.66434,0.01553,0.3196,0.20618,0.09449,-0.01724,0.67001,0.01484,0.33194,0.20835,0.08838
1761,0.11689,0.53435,0.94138,-0.03258,0.73188,1.38981,0.12039,0.98793,1.44662,-0.09383,0.59598,1.23667,0.18414,0.92333,1.25744,-0.08415,0.4944,1.2617,0.2212,0.80272,1.24379,0.05616,0.66875,1.53781,0.06668,0.61917,1.53204,0.10036,0.52647,1.18589,0.13462,0.42635,0.89496,0.0431,0.51222,0.71275,0.24816,0.49965,0.68169,0.02201,0.62435,0.30831,0.30805,0.41161,0.31971,-0.0045,0.66425,0.01556,0.31883,0.20648,0.09493,-0.01729,0.66997,0.01483,0.33121,0.20858,0.08887
1762,0.11666,0.53479,0.94227,-0.0324,0.73363,1.38985,0.12084,0.9894,1.44578,-0.09348,0.59742,1.23698,0.1845,0.9236,1.25699,-0.08472,0.49572,1.2625,0.22152,0.80275,1.24412,0.05609,0.66968,1.53893,0.06649,0.62006,1.53329,0.10008,0.52723,1.18701,0.13424,0.4269,0.89607,0.0427,0.51233,0.71346,0.24801,0.49967,0.68276,0.02161,0.6238,0.3085,0.30792,0.41135,0.32052,-0.00461,0.66389,0.01563,0.31825,0.20676,0.09536,-0.01739,0.66963,0.01487,0.33065,0.20876,0.08931
1763,0.11641,0.53521,0.94316,-0.03172,0.73557,1.38929,0.1217,0.9914,1.44466,-0.09298,0.59882,1.237,0.18507,0.92375,1.25645,-0.08532,0.49682,1.26322,0.22187,0.8026,1.24453,0.05601,0.67064,1.54022,0.06631,0.62098,1.5347,0.09976,0.52792,1.18804,0.13389,0.4276,0.8973,0.04227,0.51244,0.71422,0.24782,0.49973,0.68392,0.02123,0.62306,0.30861,0.30785,0.41106,0.32126,-0.00483,0.6635,0.01573,0.31788,0.20691,0.09565,-0.0176,0.66925,0.01501,0.33029,0.20881,0.08958
1764,0.1162,0.53557,0.94404,-0.03057,0.7375,1.38851,0.12269,0.99395,1.44354,-0.09255,0.60027,1.23693,0.18574,0.92393,1.2561,-0.0858,0.49773,1.26383,0.22232,0.80211,1.24515,0.05605,0.67177,1.54158,0.0663,0.62209,1.53622,0.09953,0.52844,1.18908,0.13355,0.42834,0.89855,0.04183,0.51253,0.71499,0.24757,0.49975,0.68502,0.0209,0.62232,0.30865,0.30766,0.41072,0.32187,-0.00509,0.6633,0.01577,0.31767,0.20695,0.0958,-0.01785,0.66908,0.01513,0.33009,0.20879,0.08973
1765,0.11605,0.53587,0.94487,-0.02947,0.73915,1.38815,0.12344,0.99692,1.44244,-0.09235,0.60181,1.23699,0.18631,0.92432,1.25592,-0.08617,0.49869,1.2643,0.22274,0.80135,1.24581,0.05616,0.6729,1.54286,0.06638,0.62319,1.53768,0.09941,0.52881,1.19022,0.13327,0.42895,0.8996,0.04147,0.51267,0.71563,0.2473,0.49965,0.68592,0.02064,0.62185,0.30868,0.30733,0.41032,0.32231,-0.00521,0.66331,0.01574,0.31757,0.20694,0.09584,-0.01796,0.66911,0.01514,0.33001,0.20876,0.08981
1766,0.11592,0.53617,0.94561,-0.02909,0.74066,1.3885,0.12394,1.00032,1.44103,-0.09244,0.60354,1.2373,0.1867,0.925,1.25554,-0.08653,0.49992,1.26471,0.223,0.80049,1.2462,0.05627,0.67369,1.54396,0.06647,0.62396,1.53894,0.09932,0.52914,1.19142,0.13302,0.42946,0.90038,0.04123,0.51304,0.71609,0.24706,0.49948,0.68662,0.02045,0.62175,0.30878,0.30703,0.40983,0.32258,-0.00512,0.66337,0.01574,0.3176,0.20686,0.09574,-0.01788,0.66917,0.01509,0.33005,0.20869,0.08972
1767,0.11577,0.53653,0.94626,-0.02959,0.74246,1.38917,0.12443,1.00407,1.43893,-0.09277,0.60551,1.23775,0.18705,0.9258,1.25461,-0.08698,0.5014,1.26513,0.2232,0.7997,1.2462,0.05631,0.67404,1.54489,0.06647,0.62429,1.53996,0.09913,0.52956,1.19256,0.13281,0.43003,0.90102,0.04108,0.51367,0.71639,0.24687,0.49933,0.68734,0.02032,0.62191,0.30891,0.30683,0.40918,0.32271,-0.00495,0.66337,0.01589,0.31782,0.20667,0.0954,-0.01771,0.66913,0.01515,0.33026,0.20853,0.08939
1768,0.11559,0.53692,0.94685,-0.03056,0.74458,1.38959,0.12508,1.0079,1.43618,-0.09315,0.60746,1.23811,0.18754,0.92645,1.2532,-0.08742,0.50279,1.26561,0.22357,0.79893,1.24605,0.05619,0.67421,1.54568,0.06624,0.62444,1.54081,0.09881,0.53008,1.19351,0.13264,0.43065,0.90172,0.04094,0.51429,0.71665,0.24665,0.49921,0.68821,0.0202,0.62204,0.30905,0.30665,0.40837,0.32279,-0.00493,0.66327,0.01614,0.31824,0.20635,0.0949,-0.01771,0.669,0.01538,0.33066,0.2083,0.08887
1769,0.11539,0.53721,0.94741,-0.03141,0.74654,1.3896,0.12582,1.0113,1.43321,-0.09326,0.60895,1.23829,0.18823,0.92672,1.25169,-0.08765,0.50373,1.2662,0.22421,0.79801,1.24603,0.0559,0.67449,1.54639,0.0657,0.62466,1.54159,0.09848,0.53058,1.19431,0.13253,0.43124,0.90253,0.04078,0.51467,0.717,0.24637,0.49907,0.68914,0.02008,0.62195,0.30922,0.30647,0.40744,0.32286,-0.00516,0.66303,0.01639,0.3188,0.2059,0.09433,-0.01795,0.66874,0.01571,0.33119,0.20794,0.08827
1770,0.11527,0.53739,0.94796,-0.03171,0.74803,1.38943,0.1264,1.01394,1.43041,-0.09287,0.60991,1.23838,0.18893,0.92663,1.2503,-0.08766,0.50428,1.26699,0.22499,0.79693,1.24613,0.05557,0.67494,1.54707,0.065,0.62503,1.5424,0.09826,0.53097,1.19503,0.13249,0.43177,0.90337,0.04065,0.51489,0.71748,0.24605,0.49886,0.68997,0.02001,0.62175,0.30948,0.30633,0.40646,0.32289,-0.00542,0.66271,0.01657,0.31942,0.2054,0.09379,-0.01823,0.66839,0.01598,0.33178,0.2075,0.08769
1771,0.11523,0.53756,0.94848,-0.03144,0.74916,1.38926,0.12675,1.01576,1.42784,-0.09223,0.6106,1.23854,0.18955,0.92621,1.24899,-0.08773,0.50485,1.26788,0.2257,0.79582,1.24606,0.05536,0.6755,1.54782,0.06445,0.62551,1.5433,0.09819,0.53129,1.19571,0.13251,0.43229,0.90414,0.04058,0.51514,0.71802,0.24577,0.49869,0.69063,0.01998,0.62168,0.3098,0.30623,0.40556,0.3229,-0.00549,0.66251,0.01669,0.32003,0.20505,0.09331,-0.01832,0.66814,0.01611,0.33235,0.20722,0.08717
1772,0.11521,0.53778,0.94893,-0.03108,0.75028,1.3891,0.12696,1.01664,1.42547,-0.09188,0.61136,1.23876,0.19021,0.92542,1.24761,-0.08812,0.50574,1.2686,0.22637,0.79482,1.24567,0.05531,0.67607,1.54865,0.06424,0.62604,1.54431,0.09821,0.53162,1.19633,0.1325,0.43283,0.90476,0.0405,0.51544,0.71847,0.24551,0.49864,0.69113,0.01994,0.62183,0.31009,0.30608,0.40482,0.32291,-0.00529,0.66264,0.01682,0.32055,0.20492,0.09292,-0.01814,0.66823,0.01618,0.33286,0.20718,0.08677
1773,0.11514,0.53803,0.94932,-0.0311,0.75172,1.38892,0.12718,1.01623,1.42339,-0.09206,0.61239,1.23901,0.19109,0.92414,1.24619,-0.08863,0.50698,1.26902,0.22711,0.7939,1.24508,0.0553,0.6766,1.54954,0.06427,0.62656,1.54535,0.09821,0.53195,1.19691,0.1324,0.43339,0.90526,0.04032,0.51572,0.71885,0.2452,0.49869,0.69152,0.01986,0.62207,0.31033,0.30583,0.40418,0.32293,-0.00493,0.66306,0.01697,0.32092,0.20482,0.09264,-0.01779,0.66862,0.01627,0.3332,0.20721,0.08649
1774,0.11501,0.5383,0.94968,-0.03146,0.75355,1.38876,0.12752,1.01434,1.42181,-0.0924,0.61373,1.23923,0.19217,0.92229,1.24482,-0.08895,0.50833,1.26935,0.228,0.79297,1.24443,0.05522,0.67714,1.55033,0.06425,0.6271,1.54625,0.09812,0.53232,1.19749,0.1322,0.43404,0.90576,0.04005,0.51595,0.7192,0.24479,0.49884,0.69188,0.01977,0.62222,0.31047,0.30553,0.40358,0.32294,-0.00464,0.66347,0.01703,0.32113,0.20462,0.09239,-0.0175,0.66902,0.01633,0.3334,0.20709,0.08625
1775,0.11484,0.53861,0.94999,-0.03183,0.75521,1.38867,0.12803,1.01113,1.42077,-0.09244,0.61493,1.23939,0.19328,0.91994,1.24356,-0.08899,0.50937,1.2698,0.22893,0.79199,1.24368,0.05508,0.67782,1.55088,0.06404,0.62776,1.54686,0.09791,0.53281,1.198,0.132,0.43484,0.90626,0.0398,0.5162,0.71951,0.24435,0.49908,0.69221,0.01975,0.62215,0.31046,0.30519,0.40302,0.32288,-0.00457,0.66366,0.01696,0.32126,0.20433,0.0921,-0.01742,0.66922,0.01632,0.33352,0.20683,0.08595
1776,0.11467,0.53892,0.9502,-0.03206,0.756,1.38873,0.12857,1.00684,1.42015,-0.09207,0.61544,1.23952,0.19426,0.91716,1.24234,-0.0889,0.50982,1.27039,0.22973,0.79094,1.24274,0.05493,0.67866,1.55116,0.06373,0.62857,1.54725,0.09759,0.53344,1.19839,0.13183,0.43563,0.9067,0.03969,0.51649,0.71971,0.24395,0.49931,0.69248,0.01985,0.62194,0.31028,0.3048,0.40255,0.32283,-0.00466,0.66369,0.01679,0.32132,0.20404,0.09189,-0.01752,0.66927,0.01625,0.33358,0.20655,0.08575
1777,0.11451,0.53919,0.95036,-0.03233,0.75615,1.38909,0.12887,1.00163,1.41971,-0.09157,0.61552,1.23974,0.19515,0.914,1.24107,-0.08886,0.51,1.27097,0.23028,0.78978,1.24161,0.05476,0.67957,1.55129,0.06341,0.62943,1.54763,0.09726,0.53412,1.19867,0.13167,0.43619,0.90705,0.03968,0.51677,0.71985,0.24365,0.49942,0.69273,0.01999,0.62179,0.3101,0.30437,0.40219,0.32294,-0.00474,0.66368,0.01658,0.32124,0.20385,0.09197,-0.01759,0.66928,0.01608,0.33351,0.20637,0.08585
1778,0.11435,0.53943,0.95056,-0.03291,0.75662,1.38987,0.12885,0.99578,1.41932,-0.09136,0.61612,1.24018,0.19601,0.91051,1.23978,-0.08899,0.51065,1.2714,0.23066,0.78851,1.24043,0.05451,0.68044,1.55141,0.06307,0.63026,1.54817,0.09703,0.53481,1.19895,0.13146,0.43649,0.90743,0.03964,0.51696,0.72007,0.24333,0.49943,0.69304,0.02006,0.62177,0.31011,0.30394,0.40199,0.32328,-0.00467,0.6637,0.01638,0.32103,0.20385,0.09235,-0.01751,0.66931,0.01585,0.33331,0.20637,0.08626
1779,0.11416,0.53972,0.95085,-0.03381,0.75777,1.39105,0.12867,0.98977,1.41912,-0.09169,0.61769,1.24081,0.19662,0.90696,1.23866,-0.08942,0.51205,1.27164,0.23089,0.78724,1.23939,0.05421,0.68131,1.5516,0.06269,0.63108,1.54885,0.09697,0.53553,1.19926,0.13113,0.43668,0.90792,0.03946,0.51707,0.72044,0.2429,0.49945,0.69346,0.02005,0.62186,0.31035,0.30352,0.40203,0.32372,-0.00448,0.66374,0.01629,0.32075,0.20406,0.09279,-0.01732,0.66937,0.01569,0.33304,0.20653,0.0867
1780,0.11395,0.54002,0.9512,-0.03484,0.75876,1.39264,0.12832,0.98396,1.41942,-0.09234,0.61962,1.24145,0.19657,0.90374,1.23789,-0.09016,0.51368,1.27174,0.23089,0.78621,1.23854,0.05404,0.68227,1.5518,0.06246,0.63201,1.54953,0.09702,0.53613,1.19962,0.13073,0.43688,0.90845,0.03921,0.51723,0.72093,0.24239,0.49953,0.6939,0.02005,0.62203,0.31076,0.30312,0.40231,0.32404,-0.0043,0.66381,0.01644,0.32051,0.20439,0.09299,-0.01713,0.66944,0.01579,0.33281,0.20676,0.08688
