Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2060,0.16738,0.36145,0.97049,0.18502,0.66519,1.46343,0.33797,0.53289,1.41769,0.09004,0.59406,1.28598,0.36903,0.41466,1.24691,0.03298,0.49558,1.28976,0.35486,0.30776,1.26511,0.2288,0.41788,1.59395,0.21212,0.37056,1.58477,0.15999,0.33963,1.22558,0.14925,0.29884,0.92661,0.07619,0.43869,0.73124,0.24978,0.27339,0.71876,0.02805,0.55953,0.32447,0.25868,0.19576,0.29451,-0.02124,0.61689,0.03033,0.2734,0.14536,0.01822,-0.03341,0.62387,0.0305,0.28731,0.14623,0.0178
2061,0.16661,0.36397,0.96889,0.18512,0.66783,1.46165,0.34028,0.53406,1.41322,0.08903,0.59707,1.28473,0.36861,0.41397,1.2431,0.03205,0.49923,1.28869,0.35273,0.30867,1.26119,0.22815,0.42085,1.59182,0.21151,0.37353,1.58258,0.15889,0.34245,1.22387,0.14818,0.30124,0.92523,0.07564,0.44137,0.72965,0.24928,0.27622,0.71758,0.02785,0.56095,0.32285,0.25879,0.19834,0.29409,-0.02124,0.61686,0.02882,0.27325,0.14557,0.01853,-0.03339,0.62386,0.02902,0.28716,0.1464,0.01812
2062,0.16577,0.36648,0.96718,0.18439,0.67031,1.45942,0.34242,0.53436,1.40904,0.08725,0.59976,1.28305,0.36811,0.413,1.23935,0.03054,0.5028,1.28741,0.35058,0.30959,1.25688,0.22737,0.42373,1.5896,0.21091,0.37634,1.58035,0.15771,0.34514,1.22201,0.14709,0.30363,0.92376,0.0751,0.44401,0.72795,0.24875,0.27929,0.7164,0.02771,0.56253,0.32112,0.25896,0.20118,0.29376,-0.0212,0.61728,0.02724,0.27319,0.14576,0.01897,-0.03334,0.62429,0.02747,0.2871,0.14655,0.01851
2063,0.16491,0.36906,0.96542,0.18267,0.67249,1.45686,0.34406,0.53497,1.4048,0.08454,0.60199,1.28107,0.36732,0.41251,1.23562,0.02838,0.50597,1.28595,0.34842,0.3108,1.25281,0.22645,0.42655,1.58741,0.2102,0.37906,1.57834,0.15647,0.34779,1.22011,0.14612,0.30617,0.92219,0.07465,0.44672,0.72614,0.2483,0.28265,0.71519,0.02769,0.56432,0.3193,0.25917,0.20411,0.29347,-0.02112,0.61819,0.02568,0.2732,0.14598,0.01948,-0.03327,0.62519,0.02593,0.28711,0.14672,0.01894
2064,0.16402,0.37181,0.96371,0.1803,0.6743,1.45446,0.34517,0.53693,1.40036,0.08128,0.60402,1.27911,0.36614,0.41318,1.23185,0.02578,0.50881,1.2844,0.34621,0.3123,1.24957,0.22533,0.42937,1.58543,0.20918,0.38179,1.57667,0.15515,0.35057,1.21824,0.14523,0.30898,0.9206,0.07427,0.44961,0.72433,0.24797,0.28627,0.71398,0.02788,0.56632,0.31751,0.25945,0.20708,0.29316,-0.02095,0.61931,0.02423,0.27337,0.14625,0.01998,-0.03313,0.62626,0.0245,0.28728,0.14696,0.0194
2065,0.16308,0.37478,0.96203,0.1776,0.67576,1.45269,0.34568,0.54056,1.39551,0.07798,0.60625,1.27737,0.36481,0.41514,1.22796,0.02305,0.51169,1.28281,0.34399,0.31396,1.24709,0.22396,0.43229,1.58367,0.2078,0.38466,1.57516,0.15368,0.35361,1.21638,0.14435,0.312,0.91899,0.07385,0.45267,0.72253,0.24771,0.29014,0.71272,0.02827,0.5685,0.31581,0.25981,0.21023,0.29282,-0.02063,0.6204,0.02286,0.27371,0.14664,0.02042,-0.03285,0.62728,0.02317,0.28762,0.14734,0.01985
2066,0.16206,0.37796,0.96033,0.17454,0.67691,1.45159,0.34596,0.54528,1.38993,0.07473,0.60865,1.27584,0.36363,0.41785,1.22371,0.0203,0.51468,1.28119,0.34197,0.31575,1.24472,0.22243,0.43537,1.58198,0.20628,0.38774,1.5735,0.15207,0.35693,1.21448,0.14343,0.31507,0.91732,0.07329,0.45577,0.72076,0.24747,0.2943,0.71138,0.02874,0.57082,0.31423,0.26026,0.21374,0.29247,-0.02017,0.6214,0.02153,0.27404,0.14719,0.02084,-0.03243,0.62821,0.02189,0.28795,0.14789,0.02026
2067,0.16102,0.38123,0.95862,0.17072,0.67775,1.45094,0.34656,0.54986,1.38363,0.07125,0.61074,1.27446,0.36263,0.42042,1.21884,0.0175,0.51746,1.27965,0.34031,0.31759,1.24184,0.22082,0.43865,1.58024,0.20492,0.39097,1.57151,0.15038,0.36047,1.21252,0.14251,0.31805,0.91567,0.07263,0.4588,0.71907,0.24728,0.29867,0.71003,0.02914,0.57316,0.31283,0.2608,0.2176,0.29226,-0.01965,0.62219,0.02028,0.27415,0.14783,0.02141,-0.03194,0.62893,0.02068,0.28806,0.14854,0.02075
2068,0.15997,0.3845,0.95699,0.16574,0.67831,1.45065,0.34757,0.55349,1.37706,0.06719,0.61214,1.27333,0.36173,0.42226,1.21356,0.01443,0.51979,1.27839,0.33899,0.31935,1.23843,0.21908,0.44211,1.57847,0.2037,0.39435,1.56927,0.14867,0.36415,1.21059,0.14163,0.32089,0.91412,0.072,0.46181,0.71756,0.24718,0.30306,0.70878,0.02946,0.57538,0.31167,0.26139,0.22157,0.29227,-0.01915,0.62259,0.01921,0.27401,0.1484,0.02228,-0.03148,0.62926,0.01962,0.28791,0.14914,0.02154
2069,0.15887,0.38774,0.9555,0.15969,0.6785,1.45063,0.34843,0.55638,1.37076,0.06236,0.61284,1.27244,0.3609,0.42366,1.2084,0.01086,0.52171,1.27745,0.33784,0.32116,1.23491,0.21706,0.44573,1.57677,0.20223,0.3979,1.56704,0.14686,0.36793,1.20883,0.14083,0.32369,0.91269,0.07152,0.46492,0.71623,0.24715,0.30726,0.70763,0.0297,0.57754,0.31076,0.26192,0.2254,0.29243,-0.0188,0.62264,0.0184,0.2738,0.14888,0.02343,-0.03116,0.62926,0.01879,0.2877,0.14966,0.02266
2070,0.15769,0.39098,0.95419,0.1532,0.67796,1.45053,0.34851,0.55931,1.36489,0.05685,0.61296,1.27159,0.36006,0.42519,1.20366,0.00678,0.52323,1.27662,0.33659,0.32324,1.23156,0.21469,0.44949,1.57529,0.20014,0.40168,1.56507,0.14493,0.37173,1.20732,0.14017,0.32659,0.91137,0.07112,0.46818,0.7151,0.24715,0.3113,0.7065,0.02979,0.57979,0.31011,0.26234,0.22892,0.29254,-0.0187,0.62263,0.01782,0.27375,0.14933,0.02463,-0.03107,0.62922,0.01817,0.28765,0.15017,0.0239
2071,0.15644,0.39421,0.95304,0.14716,0.67658,1.44993,0.34774,0.56274,1.35891,0.05091,0.61257,1.2706,0.35902,0.42691,1.19915,0.00238,0.52425,1.27573,0.33505,0.32552,1.22836,0.21206,0.45332,1.57417,0.19747,0.40561,1.56354,0.14301,0.37547,1.20607,0.13958,0.32973,0.91022,0.07061,0.4715,0.71427,0.24712,0.31535,0.70534,0.02967,0.5821,0.30971,0.26274,0.23207,0.29248,-0.01881,0.62273,0.01742,0.27395,0.14984,0.02564,-0.03119,0.62932,0.01772,0.28785,0.15073,0.02497
2072,0.15514,0.3974,0.9521,0.142,0.67488,1.44873,0.34668,0.56671,1.35213,0.04493,0.61193,1.26952,0.35766,0.42849,1.19444,-0.00211,0.52486,1.27481,0.33323,0.32776,1.22526,0.20922,0.45708,1.57354,0.19458,0.40948,1.5625,0.14119,0.3791,1.20509,0.13895,0.33318,0.90938,0.06983,0.47471,0.71378,0.24704,0.31948,0.70424,0.02939,0.58425,0.3095,0.26325,0.23476,0.29232,-0.01893,0.62296,0.01716,0.27432,0.15036,0.02637,-0.03131,0.62954,0.01739,0.28821,0.15128,0.02572
2073,0.1538,0.40055,0.95142,0.13742,0.67332,1.44735,0.34602,0.5713,1.34426,0.03918,0.61138,1.26846,0.35604,0.42993,1.18933,-0.0067,0.5253,1.27395,0.33141,0.32998,1.2223,0.20607,0.46073,1.57346,0.19172,0.41313,1.56204,0.13945,0.38273,1.2044,0.13823,0.33695,0.90893,0.06875,0.47774,0.71366,0.24684,0.32366,0.70338,0.02904,0.58609,0.30937,0.26385,0.23688,0.29221,-0.01881,0.62328,0.01698,0.27476,0.15074,0.02691,-0.03122,0.62983,0.01709,0.28865,0.1517,0.0262
2074,0.15231,0.40374,0.95103,0.1329,0.67171,1.44615,0.34592,0.57667,1.33544,0.03364,0.61085,1.26744,0.35425,0.43154,1.18392,-0.01151,0.5256,1.27321,0.32989,0.33247,1.21963,0.20247,0.46431,1.57396,0.18891,0.41655,1.56226,0.13762,0.38662,1.20403,0.13738,0.34097,0.90891,0.06738,0.48054,0.71387,0.24644,0.32779,0.70285,0.0286,0.58755,0.30927,0.26433,0.23844,0.29227,-0.01845,0.62369,0.01679,0.27526,0.15086,0.02741,-0.03088,0.63019,0.01677,0.28914,0.15186,0.02662
2075,0.15061,0.40697,0.95097,0.12816,0.66959,1.44513,0.34588,0.58271,1.326,0.02802,0.60982,1.26651,0.3524,0.43352,1.17844,-0.01662,0.52545,1.27264,0.32875,0.33539,1.21737,0.1984,0.4679,1.575,0.18597,0.41987,1.56314,0.13564,0.39088,1.20401,0.13637,0.34515,0.90932,0.06574,0.48312,0.71439,0.2457,0.33176,0.70272,0.02804,0.58868,0.30923,0.26447,0.2394,0.29256,-0.01798,0.62408,0.01664,0.27575,0.15065,0.02797,-0.03042,0.63055,0.01652,0.28963,0.15169,0.02711
2076,0.14876,0.41016,0.95128,0.12299,0.66707,1.44432,0.34526,0.58902,1.31626,0.02202,0.60802,1.26595,0.35057,0.43566,1.17313,-0.02194,0.52456,1.27239,0.32785,0.33851,1.2155,0.19397,0.47148,1.57648,0.18278,0.42317,1.56451,0.13359,0.39542,1.2044,0.13523,0.34941,0.91017,0.0639,0.48552,0.71518,0.24468,0.33547,0.70307,0.0274,0.58955,0.30934,0.2643,0.23977,0.29314,-0.01755,0.62441,0.01665,0.27624,0.15015,0.02862,-0.03001,0.63085,0.01647,0.29011,0.15124,0.02772
2077,0.14685,0.41329,0.95199,0.11706,0.66494,1.44414,0.34386,0.59521,1.30638,0.01547,0.60585,1.26629,0.34903,0.4376,1.16806,-0.02727,0.52318,1.27271,0.32712,0.34148,1.21386,0.18932,0.47501,1.57836,0.17922,0.42651,1.56621,0.13153,0.40006,1.20525,0.13414,0.35375,0.91143,0.06195,0.4877,0.71621,0.24364,0.33903,0.70394,0.02657,0.59014,0.30956,0.26409,0.23975,0.2941,-0.01737,0.62468,0.01677,0.27681,0.14956,0.02943,-0.02984,0.6311,0.01658,0.29067,0.15074,0.02848
2078,0.1449,0.41636,0.95307,0.11031,0.66405,1.44508,0.34204,0.60123,1.2964,0.00861,0.60413,1.26781,0.34793,0.43932,1.16323,-0.0326,0.52186,1.27391,0.32657,0.34437,1.2124,0.18447,0.47857,1.58064,0.17522,0.42999,1.56814,0.12932,0.40461,1.20656,0.13328,0.35822,0.91306,0.05985,0.48951,0.71743,0.24281,0.34269,0.70526,0.02531,0.59028,0.3097,0.26412,0.23967,0.29544,-0.01752,0.62502,0.0168,0.27749,0.14915,0.0304,-0.02999,0.63142,0.01663,0.29133,0.15044,0.02937
2079,0.14291,0.41938,0.95449,0.10364,0.66448,1.44696,0.3402,0.60743,1.28643,0.00199,0.60323,1.27023,0.34699,0.44125,1.15872,-0.03808,0.52072,1.27619,0.32613,0.34763,1.21132,0.17934,0.48228,1.58327,0.17076,0.43369,1.57033,0.12689,0.40897,1.2082,0.13276,0.36283,0.91505,0.05759,0.49083,0.71886,0.24226,0.34663,0.70698,0.02356,0.58987,0.3097,0.26436,0.23973,0.29714,-0.01783,0.62554,0.01667,0.27821,0.14906,0.03151,-0.03031,0.63193,0.01651,0.29203,0.15048,0.03038
2080,0.14095,0.42234,0.95622,0.09839,0.66526,1.44873,0.33836,0.61418,1.27678,-0.00418,0.60259,1.27291,0.34556,0.44404,1.15463,-0.04384,0.5191,1.27942,0.32564,0.3517,1.21092,0.1739,0.48607,1.58624,0.16594,0.43749,1.57285,0.12449,0.41308,1.21004,0.13254,0.36757,0.91744,0.05527,0.49174,0.72057,0.24191,0.35074,0.70917,0.0215,0.58901,0.30976,0.26462,0.23988,0.29922,-0.018,0.62611,0.0165,0.27895,0.14923,0.0328,-0.03048,0.63251,0.01632,0.29275,0.15076,0.03156
2081,0.13908,0.42515,0.95827,0.09478,0.66491,1.44961,0.33621,0.62165,1.26761,-0.01034,0.601,1.27557,0.34334,0.44799,1.15106,-0.04987,0.51605,1.28323,0.325,0.3568,1.21139,0.16819,0.48976,1.58949,0.16104,0.44115,1.5758,0.12233,0.41699,1.21203,0.13249,0.37228,0.92022,0.0531,0.49244,0.7226,0.2416,0.35473,0.71188,0.01944,0.58795,0.31012,0.26478,0.23995,0.30175,-0.01793,0.6265,0.01646,0.27974,0.14947,0.03431,-0.03041,0.63291,0.01621,0.29352,0.15111,0.03299
2082,0.13724,0.42777,0.96058,0.09144,0.66269,1.45005,0.33356,0.63002,1.25852,-0.01707,0.59764,1.2785,0.34074,0.45293,1.14807,-0.05609,0.51111,1.28741,0.32424,0.36298,1.21273,0.16235,0.49323,1.59294,0.15631,0.44451,1.5791,0.1203,0.42079,1.21429,0.13251,0.37679,0.92323,0.05116,0.49304,0.72479,0.24122,0.35833,0.71492,0.01751,0.58681,0.31075,0.26483,0.23986,0.30458,-0.01782,0.6266,0.01659,0.28053,0.14966,0.03597,-0.03027,0.63304,0.01624,0.29429,0.1514,0.03457
2083,0.13536,0.43021,0.96306,0.08712,0.65954,1.45094,0.33039,0.63977,1.24879,-0.0243,0.59284,1.28204,0.33823,0.45868,1.14569,-0.06232,0.50485,1.29192,0.32335,0.37031,1.21482,0.15655,0.49651,1.59644,0.15186,0.44768,1.58246,0.11815,0.42461,1.21689,0.13251,0.38099,0.92623,0.04937,0.49337,0.72691,0.24077,0.3615,0.71802,0.01569,0.58545,0.31141,0.26482,0.23961,0.30746,-0.01789,0.6265,0.01679,0.28121,0.14986,0.03763,-0.03033,0.63296,0.01638,0.29495,0.15168,0.03611
2084,0.13347,0.4326,0.9656,0.08202,0.65702,1.45252,0.32644,0.65122,1.23837,-0.03139,0.58771,1.28609,0.33569,0.46552,1.14393,-0.06825,0.4985,1.29667,0.32222,0.37902,1.21755,0.15096,0.49967,1.59985,0.14765,0.4508,1.58564,0.11589,0.42859,1.2198,0.13252,0.38483,0.92905,0.04768,0.49327,0.72879,0.24035,0.36442,0.72105,0.01393,0.58375,0.31187,0.26482,0.23935,0.31031,-0.01819,0.6263,0.01693,0.2818,0.15016,0.03922,-0.03063,0.63277,0.0165,0.29551,0.15208,0.03759
2085,0.13172,0.43506,0.96816,0.07703,0.6555,1.45449,0.3212,0.66432,1.22834,-0.0379,0.58306,1.29044,0.33256,0.47429,1.14287,-0.07363,0.49279,1.30158,0.32073,0.38937,1.2209,0.14575,0.50276,1.60314,0.14371,0.45391,1.58862,0.1138,0.43267,1.22282,0.13258,0.38836,0.93169,0.04612,0.4928,0.73037,0.24006,0.36734,0.72415,0.0123,0.5819,0.31215,0.26497,0.23929,0.31329,-0.01856,0.62613,0.01697,0.28254,0.15059,0.04097,-0.03101,0.63257,0.01652,0.29623,0.15262,0.03926
2086,0.13018,0.43762,0.97073,0.07247,0.65425,1.45648,0.3143,0.67938,1.22004,-0.04415,0.5788,1.29501,0.32836,0.48599,1.14262,-0.07842,0.48735,1.3066,0.31901,0.40163,1.22476,0.14099,0.50579,1.6063,0.14018,0.45698,1.59152,0.11211,0.43665,1.22582,0.13268,0.39164,0.93418,0.04475,0.4922,0.73176,0.23988,0.37045,0.72736,0.01084,0.58032,0.31248,0.26534,0.23956,0.31653,-0.01878,0.62611,0.01704,0.28364,0.15098,0.04318,-0.03126,0.6325,0.01653,0.2973,0.15315,0.0414
2087,0.12876,0.44025,0.97331,0.06765,0.65253,1.45845,0.30537,0.69701,1.21462,-0.0509,0.57427,1.29987,0.32304,0.50153,1.14333,-0.08273,0.48128,1.31166,0.31737,0.41628,1.22882,0.13659,0.50875,1.60931,0.13704,0.45998,1.59438,0.11071,0.44032,1.22873,0.13272,0.39472,0.93653,0.04346,0.49166,0.73311,0.23968,0.37387,0.73051,0.00958,0.57924,0.31309,0.26589,0.24011,0.31998,-0.01876,0.62622,0.01733,0.28498,0.15104,0.04588,-0.03126,0.63255,0.01673,0.2986,0.15339,0.04404
2088,0.12731,0.44294,0.97585,0.06165,0.64985,1.46079,0.29409,0.71738,1.21335,-0.05841,0.56882,1.30499,0.31696,0.5213,1.14532,-0.0866,0.47407,1.31661,0.31596,0.43393,1.23268,0.13234,0.5117,1.61218,0.13408,0.46298,1.59717,0.10938,0.4436,1.23156,0.13258,0.39768,0.9386,0.04213,0.49126,0.73452,0.23931,0.37765,0.7333,0.00856,0.57856,0.31399,0.26649,0.24082,0.32339,-0.01856,0.62632,0.01794,0.28626,0.15049,0.04895,-0.03108,0.6326,0.01726,0.29984,0.15302,0.04704
2089,0.1258,0.44569,0.9783,0.05465,0.64609,1.46381,0.28082,0.73959,1.2174,-0.06588,0.56212,1.31009,0.31077,0.54472,1.14883,-0.08992,0.46576,1.32152,0.31459,0.45461,1.23607,0.12813,0.51475,1.61496,0.13112,0.46609,1.59995,0.10801,0.44656,1.23436,0.13222,0.40059,0.94032,0.04078,0.49094,0.73589,0.23872,0.38184,0.73551,0.00781,0.57809,0.31503,0.26702,0.24161,0.32663,-0.0183,0.62628,0.01869,0.2874,0.1491,0.0524,-0.03086,0.63248,0.01795,0.30093,0.1518,0.0504
2090,0.1243,0.44844,0.98063,0.0479,0.64182,1.46698,0.26654,0.76207,1.22705,-0.07216,0.55422,1.31473,0.30499,0.5705,1.15374,-0.09248,0.45659,1.32663,0.31294,0.47729,1.23892,0.12401,0.51788,1.61762,0.12821,0.46925,1.60279,0.10663,0.44924,1.23716,0.13171,0.40343,0.94169,0.03949,0.49063,0.7371,0.23798,0.38635,0.73717,0.00735,0.57765,0.31595,0.26744,0.24254,0.32971,-0.01799,0.62608,0.01929,0.28843,0.1468,0.05629,-0.03058,0.6322,0.0185,0.30192,0.14967,0.05425
2091,0.12292,0.45098,0.98281,0.04269,0.63787,1.46889,0.25174,0.78364,1.24164,-0.07667,0.5455,1.31851,0.29937,0.59761,1.15996,-0.09401,0.44691,1.33178,0.31077,0.50064,1.24143,0.12006,0.52083,1.62001,0.12544,0.47219,1.60562,0.10529,0.45148,1.23992,0.13119,0.40602,0.94279,0.03837,0.49027,0.73806,0.23727,0.39079,0.73842,0.0071,0.57713,0.3166,0.26776,0.24359,0.33263,-0.01747,0.62578,0.01959,0.28924,0.14366,0.0605,-0.03011,0.63179,0.01873,0.3027,0.14664,0.05843
2092,0.12172,0.45307,0.98479,0.0397,0.63419,1.46876,0.23634,0.80384,1.26068,-0.07958,0.53655,1.32142,0.29309,0.62572,1.16805,-0.09433,0.43734,1.33646,0.30782,0.52411,1.24413,0.11619,0.52332,1.62199,0.12276,0.47465,1.60822,0.10413,0.45295,1.24251,0.1308,0.40796,0.94364,0.03747,0.48971,0.73873,0.23683,0.39466,0.73934,0.00702,0.57646,0.31699,0.26808,0.24471,0.33528,-0.01663,0.62542,0.01973,0.28963,0.13977,0.06464,-0.02934,0.63128,0.01878,0.30306,0.14281,0.06251
2093,0.12072,0.45456,0.98651,0.03847,0.63001,1.46758,0.22057,0.82241,1.28422,-0.08149,0.52771,1.32395,0.28552,0.65446,1.17886,-0.09353,0.42834,1.34035,0.30378,0.54794,1.24754,0.1122,0.52536,1.62356,0.11997,0.4767,1.61039,0.10334,0.45361,1.24472,0.13055,0.4089,0.94422,0.03674,0.48872,0.73912,0.23665,0.39763,0.73989,0.0071,0.5756,0.31721,0.26842,0.24577,0.33747,-0.01556,0.62503,0.01989,0.28957,0.13521,0.06828,-0.02834,0.63072,0.01887,0.30299,0.13824,0.06603
2094,0.11981,0.4556,0.98798,0.03685,0.6252,1.46716,0.20542,0.83885,1.31191,-0.0832,0.51894,1.32654,0.2766,0.68311,1.19254,-0.09202,0.41979,1.3436,0.2984,0.57239,1.25171,0.10799,0.52724,1.62481,0.11687,0.47866,1.61205,0.10305,0.4539,1.24642,0.13015,0.40888,0.94453,0.03603,0.48715,0.73931,0.23644,0.39971,0.74005,0.00737,0.57449,0.31734,0.26869,0.24667,0.33912,-0.01445,0.62461,0.02008,0.28912,0.13021,0.07124,-0.02731,0.63011,0.01902,0.30253,0.13316,0.06883
2095,0.11885,0.45653,0.98924,0.03222,0.6207,1.46845,0.19184,0.85294,1.34211,-0.08543,0.51014,1.329,0.26658,0.71084,1.20838,-0.09025,0.41149,1.34631,0.29163,0.59718,1.25656,0.10371,0.52925,1.62576,0.11364,0.48081,1.61324,0.10322,0.45456,1.24769,0.1293,0.40836,0.94467,0.03514,0.4852,0.73941,0.23594,0.40114,0.73991,0.00776,0.57305,0.31729,0.26885,0.24742,0.34026,-0.01343,0.62418,0.02014,0.28839,0.12532,0.07346,-0.02637,0.62949,0.01907,0.3018,0.12815,0.07086
2096,0.1178,0.45764,0.99032,0.02385,0.61745,1.47084,0.17986,0.8651,1.37251,-0.08819,0.50156,1.33085,0.25579,0.73709,1.22548,-0.08825,0.40351,1.34827,0.28362,0.62163,1.2624,0.0997,0.53151,1.62627,0.11073,0.48326,1.61394,0.10359,0.45589,1.24871,0.12799,0.40789,0.9447,0.03405,0.48332,0.73946,0.23514,0.40223,0.73961,0.00812,0.57145,0.31702,0.26902,0.24822,0.34091,-0.01263,0.62375,0.01993,0.28763,0.12147,0.07476,-0.02562,0.62893,0.01886,0.30101,0.12417,0.07195
2097,0.11674,0.45894,0.99116,0.01387,0.61505,1.47325,0.16904,0.87608,1.4015,-0.09079,0.49351,1.3323,0.24463,0.76161,1.24329,-0.08555,0.396,1.34934,0.27466,0.64514,1.26969,0.09628,0.53392,1.62614,0.10855,0.48592,1.61403,0.10392,0.4575,1.24945,0.12656,0.4077,0.94456,0.03292,0.4818,0.73943,0.23429,0.40322,0.7391,0.00823,0.57001,0.31662,0.26948,0.24936,0.34086,-0.01217,0.62337,0.01951,0.28717,0.11948,0.07477,-0.02518,0.62847,0.01843,0.30052,0.12212,0.07173
2098,0.1158,0.46026,0.99168,0.00556,0.61198,1.4755,0.15887,0.88623,1.42884,-0.09245,0.48582,1.33401,0.23344,0.78447,1.26159,-0.08178,0.38896,1.34972,0.26502,0.66731,1.2786,0.09351,0.53629,1.62535,0.10714,0.48859,1.61345,0.10421,0.45892,1.24972,0.1253,0.40765,0.94412,0.03181,0.48066,0.73928,0.23359,0.40423,0.73821,0.00797,0.56897,0.31623,0.27047,0.25107,0.34001,-0.01211,0.62301,0.01905,0.28733,0.11961,0.07344,-0.02514,0.62807,0.01792,0.30062,0.12225,0.07014
2099,0.11503,0.46155,0.99185,0.00077,0.60667,1.47803,0.14877,0.89541,1.45467,-0.09271,0.4779,1.33611,0.22225,0.80554,1.28025,-0.07728,0.38247,1.34968,0.25507,0.68775,1.28883,0.09113,0.53842,1.62412,0.10611,0.49107,1.61249,0.10459,0.46016,1.24944,0.12425,0.40752,0.9433,0.03071,0.47978,0.7389,0.2331,0.40541,0.73692,0.00736,0.56839,0.31584,0.27197,0.25341,0.3386,-0.01233,0.62266,0.01856,0.28814,0.12121,0.07148,-0.02535,0.62773,0.01738,0.30135,0.12389,0.06791
2100,0.11438,0.4629,0.99177,-0.00124,0.59932,1.48075,0.1383,0.90334,1.47863,-0.09137,0.4697,1.33784,0.21104,0.82437,1.29872,-0.07259,0.3767,1.34932,0.24531,0.70587,1.2997,0.08881,0.54031,1.62273,0.10501,0.49327,1.61148,0.10505,0.46165,1.24875,0.12331,0.40727,0.94217,0.02955,0.47914,0.73827,0.23276,0.40693,0.73543,0.0065,0.56821,0.31538,0.27364,0.25622,0.33721,-0.01259,0.62239,0.01801,0.28935,0.12314,0.07003,-0.02561,0.62747,0.01679,0.30249,0.12586,0.06623
2101,0.1137,0.46436,0.99163,-0.00242,0.59158,1.4834,0.12755,0.9099,1.49999,-0.08866,0.46186,1.33851,0.19998,0.84057,1.31608,-0.06773,0.37165,1.34866,0.23619,0.72135,1.31032,0.08638,0.54214,1.62134,0.10359,0.49535,1.61054,0.10531,0.46354,1.24794,0.12249,0.40702,0.94104,0.02836,0.47868,0.73761,0.23244,0.40877,0.734,0.00554,0.5683,0.31496,0.27506,0.25913,0.33628,-0.01281,0.6223,0.0175,0.29069,0.12452,0.06975,-0.02582,0.62739,0.01626,0.30377,0.12729,0.06582
2102,0.11294,0.46577,0.99157,-0.00424,0.58486,1.48614,0.11703,0.91487,1.51806,-0.08538,0.45516,1.33836,0.18949,0.85392,1.33133,-0.06242,0.36718,1.34783,0.22805,0.73426,1.31974,0.08374,0.54409,1.61999,0.10178,0.49753,1.60958,0.10516,0.4655,1.24722,0.12186,0.40683,0.9402,0.02726,0.47819,0.73719,0.23208,0.41067,0.73282,0.00461,0.56841,0.31475,0.27605,0.26178,0.33586,-0.01301,0.62239,0.01721,0.29202,0.12514,0.07044,-0.02602,0.62748,0.01598,0.30508,0.12795,0.06646
2103,0.11212,0.46696,0.99157,-0.00743,0.58005,1.48873,0.10699,0.91797,1.53232,-0.08253,0.44985,1.33809,0.17999,0.86428,1.3437,-0.05684,0.36321,1.34711,0.22105,0.74483,1.32733,0.08078,0.54623,1.61873,0.0995,0.49988,1.60857,0.10467,0.46721,1.24659,0.12144,0.40677,0.9397,0.02631,0.4775,0.73708,0.23168,0.41243,0.73193,0.00378,0.56825,0.31474,0.2768,0.26395,0.33573,-0.01315,0.62258,0.01716,0.29337,0.12526,0.07141,-0.02617,0.62765,0.01593,0.3064,0.12813,0.06739
2104,0.11132,0.46796,0.99155,-0.01204,0.57752,1.4903,0.09733,0.9193,1.54251,-0.08065,0.44571,1.33792,0.17174,0.87168,1.35285,-0.05175,0.35979,1.34664,0.21516,0.75323,1.33283,0.07739,0.54842,1.61759,0.09672,0.50228,1.60762,0.10412,0.46869,1.24599,0.12116,0.40696,0.93946,0.02554,0.47663,0.73714,0.23124,0.4141,0.73127,0.00308,0.56773,0.31474,0.27756,0.26574,0.33567,-0.01318,0.62278,0.01724,0.2948,0.12527,0.07214,-0.02621,0.62782,0.01598,0.30779,0.12825,0.06805
