Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1488,-0.00022,0.00035,-0.00011,-0.01064,0.0136,-0.0061,-0.11278,0.31892,-0.15118,-0.00013,0.01999,0.00296,-0.00353,0.00117,0.00581,0.00013,0.00048,-0.00039,0.00667,0.0016,-0.00365,0.00126,0.00076,-0.00378,0.00039,0.00067,-0.00193,0.00139,-0.00535,-0.00237,0.03335,-0.02616,0.0097,0.00478,-0.00251,0.00097,-0.00042,0.00062,0.00049,-0.00042,0.00062,0.00049,-0.0,0.0,0.0,-0.07428,-0.01289,-0.01641,0.0199,-0.00239,0.00144,0.00115,0.00025,-3e-05,0.00115,0.00025,-3e-05,-0.0,-0.0,-0.0,0.31638,1.27635,-0.50353
1489,-0.00032,0.00031,-0.00018,-0.0153,0.01241,-0.0089,-0.05949,0.33055,-0.16637,0.00019,0.01855,0.00236,-0.00207,0.00155,0.0051,0.00024,0.00051,-0.00056,0.00721,0.00086,-0.0022,0.00121,-0.00048,-0.00197,-5e-05,0.00066,-0.00277,0.00092,-0.00527,0.0009,0.02481,-0.02756,0.0018,0.00475,-0.00203,-0.00048,-0.00076,0.00032,0.00067,-0.00076,0.00032,0.00067,-1e-05,-0.0,0.0,-0.05894,-0.00843,-0.00687,0.01738,-0.00476,0.00159,0.00058,0.0004,0.00036,0.00058,0.0004,0.00036,0.0,0.0,0.0,0.47681,1.36735,-0.50181
1490,-0.0004,0.00033,-0.00021,-0.0191,0.01322,-0.01039,0.0329,0.32697,-0.18612,-0.00034,0.01654,0.00149,-0.00112,0.00269,0.00409,0.00054,0.00105,-3e-05,0.00747,0.00078,-0.00212,0.00134,-0.0013,-0.00193,7e-05,0.00029,-0.00276,0.00071,-0.00265,0.00297,0.01827,-0.0315,-0.01133,0.00265,-0.00112,-0.00237,-0.0008,7e-05,0.0008,-0.0008,7e-05,0.0008,-1e-05,-1e-05,0.0,-0.04906,-0.00803,0.00503,0.01459,-0.00675,0.00231,8e-05,0.00049,0.00075,8e-05,0.00049,0.00075,0.0,1e-05,0.0,0.56504,1.50676,-0.50675
1491,-0.00044,0.00039,-0.0002,-0.02061,0.01564,-0.01013,0.10155,0.31569,-0.17794,-0.00031,0.01444,0.00129,1e-05,0.00375,0.00376,0.00088,0.00148,0.00045,0.00782,0.00176,-0.00281,0.00087,-0.00154,-0.0028,0.00072,-0.00062,-0.00177,0.00076,0.00052,0.00311,0.01772,-0.03222,-0.01769,-0.00046,-0.00075,-0.00269,-0.00054,0.00013,0.0008,-0.00054,0.00013,0.0008,0.0,-1e-05,0.0,-0.04722,-0.00619,0.00904,0.01236,-0.00633,0.00247,-5e-05,0.00022,0.00095,-5e-05,0.00022,0.00095,0.0,0.0,0.0,0.49599,1.57633,-0.45981
1492,-0.0004,0.00043,-0.00014,-0.01882,0.01677,-0.00721,0.11557,0.30284,-0.13793,0.00114,0.01269,0.00216,0.00219,0.0039,0.00464,0.00101,0.00119,0.00022,0.0084,0.00295,-0.00312,-0.00012,-0.00121,-0.00307,0.00155,-0.0017,-0.00029,0.00153,0.00103,0.00203,0.02393,-0.02737,-0.00643,-0.00247,-0.00061,-0.00045,-6e-05,0.0002,0.00069,-6e-05,0.0002,0.00069,0.0,-0.0,0.0,-0.04312,-0.00011,0.00044,0.01011,-0.00283,0.00129,5e-05,-0.00051,0.0009,5e-05,-0.00051,0.0009,0.0,-1e-05,0.0,0.30753,1.49625,-0.35448
1493,-0.00029,0.00041,-3e-05,-0.01364,0.01542,-0.00212,0.08342,0.28974,-0.0971,0.00351,0.01141,0.00305,0.00497,0.00323,0.00546,0.0011,0.00045,-0.00018,0.00927,0.00308,-0.00277,-0.00078,-0.00076,-0.00244,0.00208,-0.00231,0.00094,0.00272,-0.00091,0.00122,0.03234,-0.02143,0.01555,-0.00249,0.00053,0.00253,0.00033,-4e-05,0.00064,0.00033,-4e-05,0.00064,0.0,0.0,0.0,-0.03084,0.00591,-0.01138,0.00792,0.00142,-0.00025,7e-05,-0.00119,0.00032,7e-05,-0.00119,0.00032,0.0,-2e-05,0.0,0.14365,1.34821,-0.26159
1494,-0.00017,0.00036,7e-05,-0.0084,0.01322,0.00253,0.02953,0.27851,-0.08449,0.00602,0.01025,0.003,0.00697,0.00284,0.00478,0.00133,0.00012,0.00014,0.01021,0.00181,-0.00243,-0.00045,-0.00095,-0.00192,0.00191,-0.00221,0.00143,0.00302,-0.00214,0.00139,0.03892,-0.01988,0.02856,-0.00171,0.00263,0.00355,0.00034,-0.00046,0.00067,0.00034,-0.00046,0.00067,-1e-05,0.0,0.0,-0.01909,0.00599,-0.01661,0.00734,0.00331,-0.0008,-8e-05,-0.00114,-0.00085,-8e-05,-0.00114,-0.00085,0.0,-2e-05,-0.0,0.13202,1.29151,-0.25156
1495,-0.00019,0.00032,0.0001,-0.00912,0.01154,0.00413,-0.02164,0.26699,-0.10239,0.00811,0.00844,0.00239,0.00766,0.00332,0.00303,0.00153,0.00044,0.001,0.01025,-0.00026,-0.00258,0.0011,-0.00202,-0.00223,0.00128,-0.00166,0.00125,0.00223,-0.00093,0.00167,0.04565,-0.02287,0.02171,-0.0018,0.00374,0.00221,1e-05,-0.00064,0.0005,1e-05,-0.00064,0.0005,-1e-05,-0.0,0.0,-0.02039,0.00094,-0.01596,0.00911,0.0021,-0.00039,-0.00024,-0.0004,-0.00197,-0.00024,-0.0004,-0.00197,-0.0,-1e-05,-1e-05,0.28077,1.37133,-0.31493
1496,-0.00038,0.00028,4e-05,-0.01795,0.01033,0.00148,-0.04824,0.2475,-0.12921,0.00902,0.00569,0.00191,0.00781,0.00367,0.00166,0.00176,0.00072,0.00128,0.00865,-0.00202,-0.00301,0.00366,-0.00322,-0.00315,0.00106,-0.00111,0.00094,0.00122,0.0017,0.00085,0.05512,-0.02812,0.00118,-0.00328,0.00245,0.00012,-0.00021,-0.0004,-7e-05,-0.00021,-0.0004,-7e-05,-0.0,-1e-05,-0.0,-0.03379,-0.005,-0.01282,0.01146,-0.00022,0.00038,-0.00029,0.00031,-0.00233,-0.00029,0.00031,-0.00233,-0.0,1e-05,-1e-05,0.47398,1.48114,-0.37751
1497,-0.00062,0.00025,-0.00011,-0.02914,0.01009,-0.00542,-0.03197,0.22173,-0.13482,0.0086,0.0028,0.00157,0.00814,0.00323,0.00112,0.00214,0.00057,0.0006,0.00702,-0.00201,-0.00353,0.00632,-0.00376,-0.0041,0.00151,-0.00072,0.00079,0.00055,0.0039,-0.00097,0.06259,-0.0356,-0.01743,-0.00514,0.00016,-0.00132,-8e-05,-3e-05,-0.0007,-8e-05,-3e-05,-0.0007,0.0,-1e-05,-0.0,-0.0449,-0.01139,-0.00885,0.01173,-0.00118,0.00123,-0.00016,0.00048,-0.0019,-0.00016,0.00048,-0.0019,-0.0,1e-05,-1e-05,0.54834,1.51504,-0.38762
1498,-0.00073,0.00027,-0.0003,-0.03445,0.01147,-0.01443,0.02686,0.20239,-0.11257,0.00824,0.00085,0.00132,0.00838,0.00299,0.00082,0.00245,0.00049,-0.00026,0.00846,0.00079,-0.00418,0.00777,-0.00368,-0.00488,0.00206,-0.00053,0.00061,0.00013,0.00444,-0.00303,0.06034,-0.04603,-0.02031,-0.00547,-0.00049,-0.00168,0.00024,4e-05,-0.00093,0.00024,4e-05,-0.00093,1e-05,-0.0,-0.0,-0.04335,-0.01863,-0.00956,0.0093,-7e-05,0.00143,8e-05,0.00024,-0.00117,8e-05,0.00024,-0.00117,0.0,0.0,-0.0,0.42612,1.46582,-0.37513
1499,-0.00067,0.0003,-0.00043,-0.03168,0.01287,-0.02093,0.08753,0.19346,-0.09821,0.00964,0.00022,0.00158,0.00807,0.00408,0.00052,0.00253,0.00101,-0.0004,0.01349,0.005,-0.00485,0.0076,-0.00337,-0.00531,0.00252,-0.00072,0.00037,-0.00055,0.0032,-0.00503,0.05024,-0.05666,-0.00704,-0.00343,0.00141,-0.00136,0.00038,-0.00017,-0.00091,0.00038,-0.00017,-0.00091,0.0,0.0,-0.0,-0.03086,-0.02252,-0.01914,0.00604,0.00166,0.00025,0.00027,3e-05,-0.00074,0.00027,3e-05,-0.00074,-0.0,-0.0,-0.0,0.20922,1.36791,-0.40103
1500,-0.00054,0.00029,-0.00044,-0.02559,0.01249,-0.02115,0.08695,0.18258,-0.12944,0.01267,0.00066,0.00255,0.00723,0.00595,0.0005,0.00265,0.00195,0.00021,0.01867,0.00744,-0.00497,0.00649,-0.00303,-0.00492,0.00324,-0.00132,0.00024,-0.00184,0.00098,-0.00661,0.04451,-0.06046,0.0086,-0.0007,0.00421,-0.001,0.00016,-0.00031,-0.00097,0.00016,-0.00031,-0.00097,-0.0,0.0,-0.0,-0.01429,-0.01718,-0.03114,0.00411,0.00202,-0.00186,0.00027,5e-05,-0.00079,0.00027,5e-05,-0.00079,-0.0,-0.0,-0.0,0.09448,1.24737,-0.46248
1501,-0.00045,0.00029,-0.00033,-0.02139,0.01224,-0.01587,0.01098,0.15993,-0.1914,0.01534,0.00148,0.00373,0.00641,0.00686,0.00094,0.00315,0.00255,0.00088,0.02129,0.00646,-0.0044,0.00538,-0.00324,-0.00387,0.00387,-0.00205,0.00018,-0.00274,-0.00078,-0.00687,0.04956,-0.05212,0.01387,0.00028,0.00554,-0.00074,-0.00028,-0.00016,-0.00089,-0.00028,-0.00016,-0.00089,-1e-05,-0.0,-0.0,-0.00139,-0.00396,-0.03503,0.00409,0.00058,-0.00346,4e-05,0.00013,-0.00087,4e-05,0.00013,-0.00087,-1e-05,-0.0,-0.0,0.17351,1.13446,-0.49755
1502,-0.00041,0.00036,-0.00019,-0.01958,0.0143,-0.00945,-0.07123,0.13583,-0.22987,0.01602,0.00181,0.00433,0.00655,0.00542,0.00159,0.00384,0.00204,0.00099,0.02238,0.00355,-0.00391,0.0048,-0.00468,-0.0032,0.00354,-0.00252,5e-05,-0.00151,-0.0009,-0.00527,0.05644,-0.03548,0.00632,-0.00122,0.00422,-0.00049,-0.00071,0.00037,-0.00029,-0.00071,0.00037,-0.00029,-0.0,-0.0,-0.0,0.00089,0.0057,-0.02646,0.00506,-0.00136,-0.00319,-0.00037,0.00014,-0.0006,-0.00037,0.00014,-0.0006,-1e-05,0.0,-0.0,0.35266,1.05174,-0.47173
1503,-0.00036,0.0004,-9e-05,-0.01717,0.01538,-0.00458,-0.07959,0.12943,-0.21347,0.01508,0.00126,0.00411,0.00823,0.0021,0.00198,0.00437,0.0005,0.00049,0.02299,0.00121,-0.00385,0.00479,-0.00664,-0.00332,0.00236,-0.00255,-0.00014,0.00177,0.0006,-0.00284,0.05436,-0.02164,-0.00789,-0.00384,0.00132,-0.00051,-0.00096,0.00109,0.00061,-0.00096,0.00109,0.00061,0.0,-0.0,0.0,-0.00633,0.00149,-0.01099,0.00545,-0.00198,-0.00104,-0.00076,0.0002,-0.00024,-0.00076,0.0002,-0.00024,-1e-05,1e-05,-0.0,0.47268,0.99845,-0.41118
1504,-0.00026,0.00028,-1e-05,-0.01255,0.01061,-0.0009,-0.0068,0.14269,-0.16247,0.01444,-0.00014,0.00346,0.01055,-0.00063,0.0018,0.00484,-0.00088,-0.00015,0.02165,0.00074,-0.00347,0.00499,-0.00735,-0.00322,0.00147,-0.00213,-0.00042,0.00483,0.00295,-0.00155,0.046,-0.01876,-0.01686,-0.0056,-0.0005,-0.00069,-0.00095,0.00145,0.00107,-0.00095,0.00145,0.00107,0.0,0.0,0.0,-0.01295,-0.01459,-0.00359,0.00423,-8e-05,0.00102,-0.00082,0.00022,-0.00017,-0.00082,0.00022,-0.00017,0.0,1e-05,0.0,0.4757,0.97532,-0.36629
1505,-0.00018,6e-05,1e-05,-0.00848,0.00235,0.00048,0.09527,0.1547,-0.12085,0.01567,-0.00216,0.00295,0.0118,-0.00067,0.00105,0.0053,-0.00099,-0.00024,0.01782,0.00194,-0.00222,0.00507,-0.00632,-0.00212,0.00151,-0.00142,-0.00098,0.00635,0.00565,-0.00243,0.04102,-0.02606,-0.01469,-0.00611,7e-05,-0.00068,-0.00062,0.00102,0.00065,-0.00062,0.00102,0.00065,0.0,0.0,0.0,-0.01215,-0.032,-0.01262,0.00177,0.00346,0.00121,-0.00056,-1e-05,-0.00027,-0.00056,-1e-05,-0.00027,0.0,0.0,-0.0,0.43607,0.98509,-0.36737
1506,-0.00019,-5e-05,-7e-05,-0.00884,-0.00135,-0.00327,0.17577,0.14345,-0.11366,0.01868,-0.00416,0.00315,0.01168,0.00143,0.00038,0.00515,-0.00016,0.00033,0.01356,0.00353,-0.00064,0.00513,-0.00505,-0.00065,0.00196,-0.00071,-0.00182,0.00674,0.00801,-0.00455,0.04166,-0.03607,-0.01039,-0.00654,0.00132,-0.00063,-6e-05,0.0003,-0.00025,-6e-05,0.0003,-0.00025,0.0,0.0,-0.0,-0.00547,-0.04191,-0.02574,-0.00075,0.0055,0.00014,-0.00041,-0.00029,-0.00047,-0.00041,-0.00029,-0.00047,-0.0,-0.0,-0.0,0.42612,0.99608,-0.39929
1507,-0.00026,4e-05,-0.00021,-0.01216,0.00248,-0.00983,0.20724,0.11277,-0.12953,0.022,-0.00531,0.0043,0.01129,0.00372,0.00086,0.00383,0.00057,0.00066,0.01024,0.00388,0.00048,0.00539,-0.00486,0.00028,0.00204,-0.00029,-0.00237,0.00593,0.0087,-0.00595,0.04203,-0.04059,-0.01172,-0.0074,0.0008,-0.0005,0.0004,0.0001,-0.00093,0.0004,0.0001,-0.00093,0.0,1e-05,-0.0,0.00411,-0.04156,-0.02775,-0.00257,0.00387,-0.00072,-0.00056,-0.00024,-0.00094,-0.00056,-0.00024,-0.00094,-0.0,-0.0,-0.0,0.40078,0.96737,-0.40989
1508,-0.00027,0.00019,-0.00024,-0.01288,0.00814,-0.01174,0.18374,0.09678,-0.13948,0.02391,-0.00538,0.00594,0.01121,0.00547,0.0026,0.00165,0.00094,0.00022,0.0075,0.00223,0.00088,0.00584,-0.00547,0.00049,0.00175,-0.00026,-0.00212,0.00342,0.00659,-0.00532,0.03623,-0.03622,-0.01117,-0.00727,-0.00178,0.00057,0.0005,0.00049,-0.00108,0.0005,0.00049,-0.00108,1e-05,1e-05,-0.0,0.0145,-0.0328,-0.02157,-0.00366,0.0004,-0.0013,-0.0007,5e-05,-0.00162,-0.0007,5e-05,-0.00162,-1e-05,0.0,-1e-05,0.27791,0.92745,-0.3618
1509,-0.00019,0.00024,-0.00013,-0.00919,0.00945,-0.00645,0.12489,0.12594,-0.13204,0.02377,-0.00503,0.00696,0.01094,0.00712,0.0043,-0.0001,0.00143,-0.00037,0.00627,-0.00087,0.00039,0.00657,-0.00597,9e-05,0.00165,-0.00053,-0.00126,-0.00037,0.00246,-0.00302,0.02323,-0.02548,-0.00066,-0.00458,-0.00479,0.00261,0.00023,0.00078,-0.00091,0.00023,0.00078,-0.00091,1e-05,1e-05,-0.0,0.02358,-0.01955,-0.01708,-0.00434,-0.00131,-0.00198,-0.00053,0.00019,-0.00222,-0.00053,0.00019,-0.00222,-1e-05,0.0,-1e-05,0.10575,0.95765,-0.28286
1510,-0.0001,0.00017,2e-05,-0.00497,0.00622,0.00056,0.06749,0.18272,-0.12025,0.02223,-0.00485,0.00664,0.01044,0.00814,0.0046,-0.00017,0.00193,-0.00039,0.00843,-0.00409,-0.00104,0.00785,-0.00597,-0.00085,0.00208,-0.00086,-0.00038,-0.00398,-0.00098,-0.00093,0.00631,-0.01413,0.01534,0.00015,-0.00621,0.0043,-0.00012,0.00039,-0.00066,-0.00012,0.00039,-0.00066,1e-05,-0.0,-0.0,0.03044,-0.00702,-0.01529,-0.00503,0.0003,-0.00237,-0.00031,3e-05,-0.00269,-0.00031,3e-05,-0.00269,-0.0,0.0,-1e-05,0.05207,1.08087,-0.24022
1511,-9e-05,5e-05,0.00011,-0.00407,0.00172,0.005,0.03925,0.20925,-0.11393,0.02038,-0.00423,0.00527,0.01082,0.007,0.0034,0.00114,0.00159,-0.00016,0.01331,-0.00574,-0.00267,0.00965,-0.00541,-0.0018,0.00287,-0.0009,0.00022,-0.00545,-0.00138,-0.00061,-0.00921,-0.00839,0.02607,0.00409,-0.00514,0.00439,-0.00013,-0.00062,-0.00045,-0.00013,-0.00062,-0.00045,-0.0,-1e-05,-0.0,0.03474,-0.00087,-0.01294,-0.0058,0.0043,-0.00193,-0.00046,-0.00019,-0.00347,-0.00046,-0.00019,-0.00347,0.0,0.0,-1e-05,0.19282,1.23563,-0.25478
1512,-0.00014,-2e-05,0.00017,-0.00669,-0.00092,0.00795,0.04534,0.17039,-0.1043,0.01914,-0.00215,0.00381,0.01265,0.00392,0.00167,0.00248,0.00021,-0.00016,0.01825,-0.00474,-0.00362,0.01148,-0.0045,-0.00231,0.00346,-0.00051,0.00064,-0.00432,0.00091,-0.00166,-0.01882,-0.01155,0.02253,0.00454,-0.00299,0.00279,0.00028,-0.00143,-0.00041,0.00028,-0.00143,-0.00041,-1e-05,-1e-05,-0.0,0.03624,-0.00172,-0.00889,-0.00652,0.00862,-0.00079,-0.00095,-0.00013,-0.00508,-0.00095,-0.00013,-0.00508,0.0,1e-05,-2e-05,0.39486,1.35694,-0.27563
1513,-0.00022,3e-05,0.00019,-0.0105,0.00063,0.009,0.07566,0.09189,-0.08348,0.01881,0.00062,0.00302,0.0143,0.00175,0.0005,0.0032,-0.0009,-6e-05,0.02178,-0.00225,-0.00397,0.01251,-0.00394,-0.00276,0.00339,-5e-05,0.0009,-0.00217,0.00297,-0.00292,-0.02131,-0.01955,0.00562,0.00189,-0.00221,0.00055,0.00069,-0.00126,-0.00068,0.00069,-0.00126,-0.00068,-0.0,-0.0,-0.0,0.03503,-0.00163,-0.00422,-0.00723,0.01158,0.00018,-0.00132,0.00013,-0.00704,-0.00132,0.00013,-0.00704,-0.0,1e-05,-2e-05,0.4648,1.4154,-0.25883
