Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
354,0.00029,0.00021,-0.00012,0.0137,0.0081,-0.00609,0.2696,0.3817,-0.17979,-0.01292,0.03241,-0.00233,0.00486,0.00161,0.00332,0.00037,-8e-05,-0.00031,0.00543,0.0056,-0.00426,0.00346,-0.00301,-0.00418,0.00238,-0.00132,-0.00134,-0.00082,-7e-05,-0.0073,0.02521,-0.01302,-0.01895,0.00178,-0.00515,-0.00134,-0.00071,0.00059,-0.00018,-0.00071,0.00059,-0.00018,-0.0,0.0,-0.0,-0.10003,-0.01127,-0.02671,0.01598,0.00186,-0.00111,-0.00345,0.00045,-0.0046,-0.00345,0.00045,-0.0046,-2e-05,2e-05,-2e-05,1.77221,2.27847,-0.93326
355,0.00028,0.00012,-2e-05,0.01289,0.00437,-0.0013,0.33411,0.36821,-0.16489,-0.01487,0.03175,-0.00359,0.00472,0.00048,0.00201,0.00069,-0.00038,3e-05,0.00842,0.00473,-0.005,0.00384,-0.00298,-0.00379,0.00213,-0.00108,-0.00071,-0.00184,0.00022,-0.00542,0.01447,0.00273,-0.00972,0.00334,-0.00618,0.00037,-0.00067,0.00045,1e-05,-0.00067,0.00045,1e-05,-0.0,-0.0,0.0,-0.10114,-0.01031,-0.01839,0.0177,0.00029,-0.00025,-0.00165,0.00081,-0.00305,-0.00165,0.00081,-0.00305,-0.0,2e-05,-1e-05,1.81227,2.24312,-0.90792
356,0.00023,0.00013,-2e-05,0.01095,0.00485,-0.00111,0.32184,0.35317,-0.19152,-0.0139,0.02749,-0.00231,0.00275,0.00191,0.0026,0.00126,0.00057,0.00039,0.0087,0.00362,-0.00484,0.00365,-0.0026,-0.00336,0.0018,-0.0008,-0.00062,-0.00044,0.00122,-0.0041,-0.00212,0.01225,0.00187,0.00415,-0.00629,0.00201,-0.00018,0.00017,4e-05,-0.00018,0.00017,4e-05,0.0,-0.0,0.0,-0.10464,-0.0073,-0.01798,0.01927,-0.00123,-0.00048,-0.00028,0.00069,-0.00133,-0.00028,0.00069,-0.00133,-0.0,1e-05,-0.0,1.76943,2.17484,-0.91464
357,0.00024,0.00021,-0.00011,0.01101,0.00825,-0.00547,0.2781,0.32283,-0.24581,-0.01128,0.02113,0.00017,0.00037,0.00398,0.00415,0.00152,0.00172,0.00044,0.00601,0.00334,-0.00331,0.00264,-0.00251,-0.00253,0.00121,-0.00066,-0.00126,0.00244,0.00217,-0.00475,-0.01254,0.01304,-0.00036,0.00332,-0.00637,0.00182,0.00028,1e-05,-0.00024,0.00028,1e-05,-0.00024,0.0,0.0,-0.0,-0.10749,-0.00778,-0.02535,0.01982,-0.0013,-0.00136,0.00028,0.00038,-0.00039,0.00028,0.00038,-0.00039,-0.0,1e-05,-0.0,1.66059,2.06323,-0.97749
358,0.00029,0.00029,-0.00019,0.01362,0.01143,-0.00937,0.25128,0.28959,-0.29239,-0.00803,0.01686,0.00132,-0.00049,0.00522,0.00442,0.00096,0.00223,0.00027,0.00237,0.00419,-0.00133,0.00105,-0.00333,-0.00167,0.00033,-0.00088,-0.002,0.00534,0.00244,-0.00638,-0.01248,0.01131,-0.00895,0.00189,-0.00607,0.00075,0.00046,-0.00028,-0.00062,0.00046,-0.00028,-0.00062,0.0,0.0,-0.0,-0.10646,-0.01196,-0.036,0.01879,0.00042,-0.00227,0.00022,-0.0,-0.0001,0.00022,-0.0,-0.0001,-1e-05,-0.0,-0.0,1.54892,1.9533,-1.04335
359,0.00033,0.00036,-0.00019,0.01549,0.0138,-0.00965,0.24544,0.26781,-0.30879,-0.00459,0.01672,0.0,0.00081,0.00537,0.00226,-0.00033,0.00201,0.00041,0.00046,0.00518,-9e-05,-8e-05,-0.00468,-0.00109,-0.00052,-0.00121,-0.00219,0.00679,0.00219,-0.00698,-0.00772,0.01129,-0.00673,0.00095,-0.00432,0.00066,0.00051,-0.00094,-0.00078,0.00051,-0.00094,-0.00078,-1e-05,0.0,-0.0,-0.10048,-0.01181,-0.04445,0.01584,0.00238,-0.00321,0.00023,-0.00046,0.0001,0.00023,-0.00046,0.0001,-1e-05,-1e-05,-0.0,1.51982,1.89818,-1.04351
360,0.0003,0.00044,-0.00016,0.01384,0.01666,-0.00843,0.2392,0.25504,-0.2995,-0.00233,0.01821,-0.00252,0.00315,0.00443,-0.00098,-0.00152,0.00128,0.00108,0.00113,0.00512,-4e-05,0.00018,-0.00508,-0.00078,-0.00082,-0.00112,-0.00175,0.00581,0.00196,-0.0063,-0.00447,0.01215,0.0068,0.00031,-0.00181,0.00187,0.00056,-0.00157,-0.00062,0.00056,-0.00157,-0.00062,-1e-05,-0.0,-0.0,-0.09106,-0.00093,-0.04477,0.01161,0.00213,-0.00415,0.00068,-0.00073,0.00025,0.00068,-0.00073,0.00025,-1e-05,-2e-05,0.0,1.56494,1.8862,-0.97724
361,0.00024,0.00051,-0.00014,0.01086,0.0195,-0.00764,0.22184,0.24683,-0.27945,-0.00254,0.01757,-0.00399,0.00478,0.00249,-0.00283,-0.00157,0.00036,0.00182,0.00292,0.00399,-0.00081,0.00131,-0.00377,-0.00079,-0.00035,-0.00061,-0.00106,0.0029,0.00231,-0.00597,-0.00359,0.01179,0.01224,-0.00058,-0.00081,0.00246,0.00044,-0.00144,-0.00036,0.00044,-0.00144,-0.00036,-1e-05,-0.0,-0.0,-0.08226,0.01221,-0.03268,0.00763,-0.00079,-0.00406,0.00107,-0.00037,-2e-05,0.00107,-0.00037,-2e-05,-1e-05,-1e-05,-0.0,1.58644,1.86055,-0.90387
362,0.00023,0.00053,-0.00012,0.0106,0.02008,-0.00661,0.1997,0.24403,-0.25141,-0.00437,0.01357,-0.00335,0.00483,0.00052,-0.0022,-0.00024,-0.00022,0.00207,0.00367,0.00302,-0.00164,0.00166,-0.00171,-0.00114,0.0005,-0.00035,-0.00063,0.00042,0.00339,-0.00637,-0.00424,0.01035,-0.00199,-0.00148,-0.00209,0.00104,2e-05,-0.00055,-0.00025,2e-05,-0.00055,-0.00025,-0.0,-1e-05,-0.0,-0.07632,0.01127,-0.01211,0.00506,-0.00345,-0.00202,0.00078,0.00043,-0.0007,0.00078,0.00043,-0.0007,0.0,1e-05,-0.0,1.56377,1.79671,-0.85655
363,0.00028,0.00046,-0.0001,0.01267,0.01745,-0.00558,0.18462,0.23777,-0.21257,-0.00551,0.00762,-0.00124,0.00393,-0.00031,-4e-05,0.00147,-0.00017,0.00185,0.00271,0.00288,-0.00207,0.00091,-0.00023,-0.00171,0.00111,-0.00053,-0.00058,0.00057,0.00401,-0.00561,-0.00636,0.01109,-0.01896,-0.00191,-0.00393,-0.00061,-0.00043,0.00027,-0.00021,-0.00043,0.00027,-0.00021,1e-05,-1e-05,-0.0,-0.06885,-0.00395,0.00253,0.00371,-0.00279,0.00065,0.0001,0.00082,-0.00111,0.0001,0.00082,-0.00111,1e-05,1e-05,-0.0,1.56441,1.70922,-0.81188
364,0.00029,0.00033,-0.00011,0.01349,0.01249,-0.0058,0.18635,0.21113,-0.17618,-0.00461,0.00196,0.00081,0.00351,-0.00011,0.00183,0.00236,9e-05,0.00151,0.00134,0.00273,-0.00229,0.0002,0.00024,-0.0024,0.00107,-0.0006,-0.00054,0.00278,0.0031,-0.00266,-0.00885,0.01574,-0.01631,-0.00204,-0.00455,0.00013,-0.00051,0.00033,4e-05,-0.00051,0.00033,4e-05,0.0,-1e-05,0.0,-0.05484,-0.01419,0.00046,0.00255,-0.00022,0.00122,-7e-05,0.00033,-0.00064,-7e-05,0.00033,-0.00064,0.0,1e-05,-0.0,1.57522,1.59611,-0.74922
365,0.00027,0.00018,-0.00013,0.01267,0.00707,-0.00662,0.20665,0.16665,-0.16243,-0.00227,-0.00139,0.00164,0.00419,5e-05,0.00231,0.00219,-2e-05,0.00116,0.00086,0.00176,-0.00259,8e-05,-0.00025,-0.00303,0.00041,-0.00034,-0.00032,0.00412,0.00217,0.00083,-0.01151,0.0199,0.00122,-0.00231,-0.00434,0.00269,-0.0002,-0.00012,0.0004,-0.0002,-0.00012,0.0004,-0.0,-0.0,0.0,-0.03734,-0.00803,-0.00939,0.00117,-0.00011,-0.00055,0.00046,-0.00034,0.00033,0.00046,-0.00034,0.00033,-0.0,-1e-05,0.0,1.50554,1.44349,-0.68523
366,0.00028,0.0001,-0.00013,0.01314,0.00403,-0.00649,0.234,0.12868,-0.17025,-0.00021,-0.00225,0.00128,0.00514,-0.00031,0.00163,0.00172,-0.00043,0.00068,0.00097,0.00052,-0.0028,0.00011,-0.00128,-0.00337,-0.00044,-5e-05,-0.00034,0.00278,0.0034,0.0028,-0.01622,0.01995,0.01085,-0.00278,-0.00499,0.00435,0.00018,-0.00032,0.00051,0.00018,-0.00032,0.00051,-0.0,-0.0,0.0,-0.02325,0.00354,-0.00835,-0.00018,-0.00368,-0.00186,0.00091,-0.00031,0.00081,0.00091,-0.00031,0.00081,-0.0,-1e-05,0.0,1.37266,1.27353,-0.64542
367,0.00034,0.00014,-0.00012,0.01579,0.00557,-0.00585,0.25075,0.10566,-0.1776,0.00012,-0.00267,0.00084,0.00516,-0.00075,0.00102,0.00149,-0.00069,8e-05,0.00067,0.0001,-0.00251,6e-05,-0.00204,-0.00328,-0.00102,0.00017,-0.00089,0.00027,0.00575,0.0028,-0.02232,0.02016,0.00302,-0.00315,-0.00684,0.00393,0.00031,3e-05,0.00032,0.00031,3e-05,0.00032,0.0,0.0,0.0,-0.01539,0.00782,0.00639,-0.00106,-0.00763,-0.00101,0.0008,0.00037,0.00054,0.0008,0.00037,0.00054,1e-05,1e-05,0.0,1.31631,1.12957,-0.62971
368,0.00039,0.00025,-0.00011,0.01829,0.00954,-0.00601,0.24712,0.0776,-0.16561,-0.00144,-0.00396,0.00094,0.00407,-0.00082,0.00108,0.00131,-0.00063,-0.00044,-0.00029,0.00088,-0.00161,8e-05,-0.00182,-0.00262,-0.00108,0.00043,-0.00158,-0.0005,0.00649,0.00197,-0.02649,0.02489,-0.00846,-0.00278,-0.0079,0.00271,0.00018,0.00038,0.00012,0.00018,0.00038,0.00012,0.0,0.0,-0.0,-0.01275,0.00759,0.0175,-0.00125,-0.00877,0.00022,0.00053,0.00089,0.00036,0.00053,0.00089,0.00036,3e-05,2e-05,0.0,1.3917,1.03092,-0.60381
369,0.0004,0.00029,-0.00012,0.01861,0.01111,-0.00626,0.22652,0.03549,-0.13037,-0.00338,-0.00444,0.00096,0.00279,-0.00044,0.00112,0.00091,-0.0004,-0.00074,-0.00087,0.00213,-0.00066,0.00026,-0.00068,-0.0016,-0.00068,0.00064,-0.00167,0.00163,0.00538,0.00166,-0.02808,0.0287,-0.00645,-0.00103,-0.00602,0.00206,-2e-05,8e-05,9e-05,-2e-05,8e-05,9e-05,0.0,0.0,0.0,-0.01419,0.00872,0.01209,-0.00124,-0.00725,-0.00024,0.00082,0.00076,0.00097,0.00082,0.00076,0.00097,3e-05,2e-05,1e-05,1.48323,0.97021,-0.53319
370,0.00036,0.00024,-9e-05,0.01663,0.00923,-0.00476,0.1999,0.00443,-0.08155,-0.00414,-0.00257,0.0003,0.00208,0.0004,0.00045,0.00046,-4e-05,-0.00092,0.00045,0.0028,-0.00102,0.00041,0.00025,-0.00129,-0.00029,0.00065,-0.0009,0.00478,0.0045,0.00203,-0.02896,0.02246,0.00352,0.00129,-0.00236,0.00148,-0.00014,-0.00059,-5e-05,-0.00014,-0.00059,-5e-05,-1e-05,-1e-05,0.0,-0.0176,0.00682,0.00065,-0.00218,-0.0052,-0.0013,0.0019,0.00035,0.00171,0.0019,0.00035,0.00171,3e-05,1e-05,1e-05,1.45537,0.93172,-0.44184
371,0.00029,0.00019,-3e-05,0.01337,0.007,-0.00178,0.17572,0.00881,-0.04374,-0.0039,-0.00017,-0.00062,0.00171,0.00145,-0.00054,0.00021,0.00042,-0.00102,0.0038,0.00241,-0.00332,0.00055,0.00012,-0.00254,-0.00031,0.00054,0.00026,0.00621,0.00481,0.00166,-0.02863,0.00843,0.00253,0.00201,-0.00076,0.0002,-0.00016,-0.00071,-0.00068,-0.00016,-0.00071,-0.00068,-0.0,-1e-05,-0.0,-0.0189,-0.00293,-0.00159,-0.00459,-0.00365,-0.00097,0.00338,0.00024,0.00143,0.00338,0.00024,0.00143,3e-05,-0.0,1e-05,1.30327,0.8858,-0.41315
372,0.00023,0.00016,2e-05,0.01045,0.0057,0.00039,0.15606,0.0343,-0.04487,-0.00351,-1e-05,-0.00114,0.00129,0.00208,-0.00131,6e-05,0.00074,-0.00087,0.00695,0.00105,-0.00594,0.00081,-0.00049,-0.00436,-0.00045,0.00044,0.00091,0.00584,0.00526,-0.00112,-0.02384,-0.00037,-0.00886,0.00055,-0.00282,-0.0006,-1e-05,-0.00017,-0.00162,-1e-05,-0.00017,-0.00162,0.0,-0.0,-1e-05,-0.01672,-0.01314,0.00023,-0.00711,-0.00192,-9e-05,0.00454,0.00028,0.0001,0.00454,0.00028,0.0001,3e-05,-0.0,0.0,1.13352,0.77614,-0.49247
373,0.00019,0.00011,3e-05,0.00894,0.00385,0.00091,0.14269,0.04635,-0.08349,-0.00267,-0.00181,-0.00136,0.00106,0.00195,-0.00191,-0.00011,0.0007,-0.00036,0.00724,-0.00124,-0.00633,0.00085,-0.00062,-0.00455,-0.00033,0.00035,0.00051,0.00553,0.00505,-0.00577,-0.01481,0.00165,-0.01394,-0.00111,-0.00574,0.00022,0.00036,0.00021,-0.0023,0.00036,0.00021,-0.0023,1e-05,1e-05,-1e-05,-0.01406,-0.01382,-0.00538,-0.00772,-0.00026,-0.00053,0.00492,0.0001,-0.00161,0.00492,0.0001,-0.00161,3e-05,-1e-05,-0.0,1.03431,0.56051,-0.60756
374,0.00019,5e-05,2e-05,0.00896,0.00157,0.00099,0.1384,0.03261,-0.12021,-0.0011,-0.00353,-0.00156,0.00098,0.0015,-0.00249,-0.00015,0.00053,0.00023,0.00375,-0.00429,-0.00349,0.00037,-4e-05,-0.00221,-0.00018,0.00037,-0.00043,0.00573,0.00499,-0.00865,-0.00916,0.00648,-0.00633,-0.00079,-0.00612,0.00159,0.0007,-6e-05,-0.00239,0.0007,-6e-05,-0.00239,1e-05,1e-05,-1e-05,-0.01077,-0.00844,-0.0156,-0.00641,-0.00029,-0.00208,0.00452,-8e-05,-0.0032,0.00452,-8e-05,-0.0032,3e-05,-1e-05,-1e-05,0.996,0.2884,-0.63438
375,0.00023,4e-05,2e-05,0.01066,0.00125,0.0007,0.14005,0.00287,-0.12008,-5e-05,-0.00505,-0.00144,0.00018,0.00134,-0.00262,0.00011,0.00064,0.00059,-0.00222,-0.00707,0.00114,7e-05,0.00097,0.00122,-0.00028,0.00078,-0.00079,0.00539,0.00584,-0.00706,-0.01182,0.0066,0.01045,0.00138,-0.00356,0.0026,0.0007,-0.00061,-0.00195,0.0007,-0.00061,-0.00195,1e-05,-0.0,-1e-05,-0.00214,-0.00688,-0.02501,-0.00527,-0.0016,-0.00363,0.00337,-0.00022,-0.00391,0.00337,-0.00022,-0.00391,2e-05,-1e-05,-1e-05,0.95618,0.08711,-0.53529
376,0.00029,9e-05,-3e-05,0.01377,0.00312,-0.00166,0.14171,-0.03182,-0.09601,-0.00049,-0.00759,-0.00066,-0.0016,0.00149,-0.00195,0.00056,0.00107,0.00088,-0.00716,-0.00796,0.00458,0.00062,0.0019,0.0033,-0.00044,0.00147,-0.00015,0.00383,0.00701,-0.0034,-0.01526,0.00449,0.02797,0.00295,-0.00033,0.00352,0.00039,-0.00089,-0.00107,0.00039,-0.00089,-0.00107,0.0,-1e-05,-0.0,0.01117,-0.01036,-0.03294,-0.00598,-0.00188,-0.0047,0.00161,-0.00064,-0.00312,0.00161,-0.00064,-0.00312,1e-05,-1e-05,-1e-05,0.87895,0.02585,-0.39895
377,0.00035,8e-05,-0.00012,0.01629,0.00313,-0.0058,0.1421,-0.05783,-0.08939,-0.0009,-0.00998,0.00035,-0.00291,0.00181,-0.00095,0.00089,0.00147,0.00131,-0.00707,-0.00627,0.00421,0.00153,0.00229,0.00261,-0.00043,0.0019,0.00077,0.00135,0.00746,-0.0019,-0.0115,0.00659,0.02988,0.002,0.00113,0.00354,9e-05,-0.00074,5e-05,9e-05,-0.00074,5e-05,-0.0,-1e-05,0.0,0.02073,-0.01378,-0.03325,-0.00825,-0.00095,-0.00463,0.00024,-0.00092,-0.00162,0.00024,-0.00092,-0.00162,1e-05,-2e-05,-1e-05,0.76638,0.03511,-0.33658
378,0.00034,-6e-05,-0.00018,0.01588,-0.00202,-0.00815,0.13506,-0.06779,-0.10536,0.00104,-0.00941,0.00091,-0.00242,0.00251,-0.00033,0.0008,0.00168,0.0014,-0.00103,-0.00335,-3e-05,0.00175,0.00186,-0.00021,-0.00031,0.00167,0.00117,-0.00075,0.00686,-0.00279,-0.00535,0.0128,0.01024,-0.00068,0.00101,0.00155,-7e-05,-0.00029,0.00113,-7e-05,-0.00029,0.00113,-0.0,-0.0,0.0,0.02084,-0.0139,-0.02184,-0.01039,-0.00047,-0.00317,0.00027,-0.00038,-0.00083,0.00027,-0.00038,-0.00083,0.0,-1e-05,-0.0,0.64052,-0.0105,-0.35211
379,0.00027,-0.00024,-0.00013,0.01289,-0.00874,-0.00567,0.10602,-0.07864,-0.09958,0.00466,-0.00637,0.0011,-0.00082,0.00333,-1e-05,0.00019,0.00163,0.00057,0.00695,-0.00153,-0.00513,0.00096,0.00074,-0.00306,-0.00031,0.0009,0.00089,-0.0009,0.00544,-0.00285,-0.00544,0.01524,-0.01456,-0.00285,0.00186,-0.0018,-0.00033,0.00033,0.00204,-0.00033,0.00033,0.00204,-1e-05,0.0,1e-05,0.01475,-0.01002,-0.00639,-0.01056,-0.00061,-0.00132,0.00124,0.00056,-0.00089,0.00124,0.00056,-0.00089,0.0,1e-05,-0.0,0.54894,-0.16968,-0.34358
380,0.00022,-0.00027,-1e-05,0.01058,-0.01049,0.00019,0.05706,-0.10657,-0.04699,0.00664,-0.00523,0.00151,0.00026,0.00307,0.00053,-0.00068,0.00109,-0.00073,0.01019,-0.00195,-0.00692,-0.00022,-0.00029,-0.00372,-0.0004,0.00011,0.00033,0.00103,0.0039,-0.00029,-0.01272,0.00948,-0.02813,-0.00332,0.00477,-0.00495,-0.00093,0.00101,0.0027,-0.00093,0.00101,0.0027,-1e-05,1e-05,1e-05,0.00981,-0.003,0.00463,-0.00828,-0.00058,0.0,0.00177,0.00095,-0.00106,0.00177,0.00095,-0.00106,0.0,1e-05,-0.0,0.55099,-0.39745,-0.23633
381,0.00024,-0.00016,9e-05,0.01156,-0.00661,0.00445,0.02214,-0.13436,0.01595,0.0052,-0.00863,0.00219,0.0003,0.00108,0.00128,-0.00127,3e-05,-0.00143,0.00537,-0.00389,-0.00359,-0.0008,-0.0001,-0.0015,-0.00016,-0.00023,-7e-05,0.0037,0.00303,0.00268,-0.02361,0.00382,-0.02957,-0.00227,0.0074,-0.00661,-0.00152,0.0013,0.00281,-0.00152,0.0013,0.00281,-1e-05,0.0,1e-05,0.01004,0.00479,0.00847,-0.0053,-0.00029,0.0004,0.00131,0.00059,-0.00112,0.00131,0.00059,-0.00112,0.0,1e-05,-0.0,0.64745,-0.57598,-0.08414
382,0.00031,-3e-05,9e-05,0.01459,-0.00173,0.00411,0.03732,-0.12981,0.04211,0.00219,-0.01413,0.00258,-0.00015,-0.00111,0.00157,-0.00124,-0.00084,-0.00109,-0.00295,-0.00556,0.0017,-0.00041,0.00126,0.00162,0.00071,-0.00026,-0.00031,0.00549,0.00295,0.0027,-0.03695,0.01163,-0.02354,-2e-05,0.00603,-0.00559,-0.00143,0.0006,0.002,-0.00143,0.0006,0.002,-1e-05,-0.0,1e-05,0.01228,0.00694,0.00307,-0.00381,0.00025,-0.00023,0.00043,5e-05,-0.00148,0.00043,5e-05,-0.00148,-0.0,-0.0,-1e-05,0.71297,-0.55339,-0.02932
383,0.00035,5e-05,2e-05,0.01641,0.00152,0.00086,0.09907,-0.07897,0.0276,0.00028,-0.01712,0.00221,-0.00043,-0.00131,0.00096,-0.00098,-0.00079,-0.00022,-0.00628,-0.00562,0.00343,0.00029,0.00208,0.00229,0.00177,-0.00052,-0.00076,0.00518,0.00323,-0.00026,-0.05252,0.03127,-0.0144,0.00317,-0.00111,-0.00188,-0.0003,-0.00094,0.00017,-0.0003,-0.00094,0.00017,-1e-05,-1e-05,0.0,0.00951,-0.00829,-0.01123,-0.00333,0.00134,-0.00115,-0.00018,-0.00019,-0.00241,-0.00018,-0.00019,-0.00241,-0.0,-0.0,-1e-05,0.54679,-0.21776,-0.1626
384,0.00033,0.00011,-5e-05,0.01543,0.00425,-0.0026,0.16209,0.00099,0.00018,3e-05,-0.01516,0.00126,0.00034,-0.00014,-4e-05,-0.001,-0.00036,0.00029,-0.00169,-0.00429,-0.00022,0.00045,0.00103,-0.00054,0.00237,-0.00132,-0.00146,0.00231,0.00338,-0.00291,-0.06607,0.04297,-0.01041,0.00622,-0.01181,0.00219,0.00144,-0.00228,-0.00225,0.00144,-0.00228,-0.00225,0.0,-1e-05,-1e-05,-0.0002,-0.04514,-0.02624,-0.00158,0.0025,-0.00099,-0.00034,-0.0,-0.0037,-0.00034,-0.0,-0.0037,-0.0,-0.0,-1e-05,0.06179,0.351,-0.41087
385,0.00025,0.00018,-0.00011,0.01186,0.00688,-0.00554,0.17689,0.05964,-0.01256,0.00027,-0.00976,0.00044,0.00231,-0.00043,-0.00041,-0.00115,-0.00079,-0.00017,0.0057,-0.0032,-0.00566,0.00029,-0.00112,-0.00455,0.00249,-0.00232,-0.00191,-0.00195,0.00317,-0.00308,-0.07014,0.03424,-0.01733,0.0074,-0.02041,0.00377,0.00274,-0.0025,-0.00401,0.00274,-0.0025,-0.00401,2e-05,-1e-05,-1e-05,-0.01024,-0.08193,-0.03159,0.00151,0.00245,0.00032,-0.00027,0.00045,-0.0046,-0.00027,0.00045,-0.0046,-0.0,0.0,-2e-05,-0.55908,0.81975,-0.58074
386,0.00013,0.00017,-0.00014,0.00586,0.00708,-0.00697,0.12581,0.04683,0.0012,0.0002,-0.00505,0.00027,0.00416,-0.00248,0.00013,-0.0008,-0.00188,-0.00123,0.00988,-0.00348,-0.00873,0.00071,-0.00246,-0.0069,0.00241,-0.00266,-0.00169,-0.0048,0.00264,-0.00231,-0.05854,0.01642,-0.02572,0.00582,-0.02157,0.00285,0.00286,-0.00185,-0.0037,0.00286,-0.00185,-0.0037,3e-05,-0.0,-1e-05,-0.01148,-0.08407,-0.02703,0.00336,0.00065,0.00085,-0.00052,0.00071,-0.00416,-0.00052,0.00071,-0.00416,-1e-05,1e-05,-1e-05,-0.95512,0.84914,-0.54263
387,-3e-05,8e-05,-9e-05,-0.00141,0.00342,-0.00448,0.03404,-0.02635,0.03345,0.00013,-0.00413,0.00057,0.00457,-0.0035,0.00077,0.00023,-0.00214,-0.00177,0.00992,-0.00444,-0.00874,0.00182,-0.00211,-0.00696,0.00202,-0.00178,-0.00093,-0.0042,0.00168,-0.00302,-0.03237,0.0074,-0.02032,0.00256,-0.01492,0.00184,0.00201,-0.00133,-0.00139,0.00201,-0.00133,-0.00139,2e-05,-0.0,-1e-05,0.00037,-0.04573,-0.02096,0.00241,-0.00181,-0.00075,-0.00163,0.00036,-0.00226,-0.00163,0.00036,-0.00226,-1e-05,1e-05,-1e-05,-0.89921,0.42763,-0.3473
388,-0.00014,-5e-05,4e-05,-0.00648,-0.00184,0.00224,-0.04458,-0.08889,0.06273,0.00053,-0.00671,0.00085,0.004,-0.00222,0.00078,0.00144,-0.00122,-0.00102,0.00816,-0.0046,-0.00728,0.00251,-0.00099,-0.00579,0.00093,-0.00017,0.00011,-0.0015,-3e-05,-0.00477,-0.00586,0.00897,-0.00427,-0.00034,-0.00563,0.00168,0.00103,-0.00133,0.00094,0.00103,-0.00133,0.00094,0.0,-1e-05,0.0,0.02112,-0.00053,-0.01459,-0.00013,-0.00322,-0.00264,-0.00338,-0.00026,-0.00025,-0.00338,-0.00026,-0.00025,-1e-05,-0.0,-0.0,-0.50898,-0.14166,-0.13581
389,-0.00014,-0.00012,0.00018,-0.00674,-0.00529,0.00881,-0.06608,-0.08947,0.06433,0.00124,-0.01,0.00102,0.00356,-0.00037,0.00047,0.00234,-0.00014,0.00061,0.00591,-0.00351,-0.00543,0.00211,-0.00035,-0.00433,-0.00068,0.00121,0.00122,7e-05,-0.00242,-0.00555,0.00361,0.01055,0.00541,-0.00147,0.00044,0.00125,0.00059,-0.00137,0.00154,0.00059,-0.00137,0.00154,-1e-05,-1e-05,1e-05,0.03799,0.01912,-0.00145,-0.00175,-0.00273,-0.00203,-0.0048,-0.00042,0.00039,-0.0048,-0.00042,0.00039,-2e-05,-0.0,0.0,-0.11698,-0.537,0.00247
390,-9e-05,-0.00012,0.00019,-0.00407,-0.0054,0.00924,-0.03506,-0.05374,0.02611,0.00185,-0.01127,0.00128,0.00336,0.00045,0.00056,0.00271,0.00035,0.00201,0.00281,-0.00208,-0.00319,0.00127,-0.00032,-0.00286,-0.00195,0.00186,0.00201,-0.0006,-0.00498,-0.00506,-0.00343,0.00879,0.00719,-0.00058,0.00197,0.00066,0.00074,-0.00125,0.00065,0.00074,-0.00125,0.00065,-0.0,-0.0,0.0,0.04038,0.01561,0.01368,-0.00077,-0.00051,0.00055,-0.00526,-0.00018,-7e-05,-0.00526,-0.00018,-7e-05,-3e-05,0.0,-0.0,0.04019,-0.64762,0.05937
