Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1216,-0.00016,4e-05,5e-05,-0.00766,0.00145,0.00235,0.19235,-0.05476,0.01395,0.03334,0.01024,0.01462,0.01117,0.00921,0.00503,0.00118,0.00271,0.00059,0.01547,-0.0095,-0.00289,3e-05,-0.00224,0.0018,-0.00041,-0.00095,-0.00028,0.00408,-0.0038,-0.00028,-0.00475,-0.00459,0.01398,0.00754,0.00385,-0.00146,0.00014,-0.00045,-0.00071,0.00014,-0.00045,-0.00071,-0.0,0.0,-0.0,0.00571,0.00782,-0.00472,0.00523,-0.00026,-0.00046,0.00035,-0.00046,0.00035,0.00035,-0.00046,0.00035,1e-05,-1e-05,0.0,1.00378,-0.67427,0.59447
1217,-0.00014,-2e-05,0.0001,-0.00671,-0.00098,0.00503,0.17469,-0.08478,0.06992,0.03219,0.00811,0.01415,0.01211,0.00762,0.00576,0.00087,0.00194,0.00083,0.01564,-0.00991,-0.00201,0.00153,-0.00097,0.00261,-0.00071,-0.00021,-0.00178,0.00348,-0.00213,-6e-05,0.00925,0.01603,-0.00099,0.0042,-0.00124,-6e-05,1e-05,-0.00011,-0.00046,1e-05,-0.00011,-0.00046,-0.0,-0.0,-0.0,-0.00216,0.00914,0.00137,0.00549,-0.00214,0.0002,0.00097,-6e-05,0.00023,0.00097,-6e-05,0.00023,-1e-05,-1e-05,-0.0,0.99164,-0.61409,0.59952
1218,-9e-05,-7e-05,0.00017,-0.0044,-0.0028,0.00817,0.20746,-0.10014,0.08932,0.03128,0.00658,0.01359,0.01254,0.00691,0.00564,0.00082,0.00157,0.0007,0.0164,-0.00859,-0.00203,0.0026,0.00035,0.00251,-0.00085,0.00057,-0.00239,0.00234,0.00065,-5e-05,0.01663,0.02763,-0.01753,0.00122,-0.00555,0.00037,-0.00035,0.00058,-0.00026,-0.00035,0.00058,-0.00026,1e-05,-0.0,-0.0,-0.01862,0.01221,0.0097,0.00603,-0.00431,0.00119,0.00109,0.00027,0.0,0.00109,0.00027,0.0,-2e-05,-0.0,-0.0,0.85675,-0.54352,0.59634
1219,-4e-05,-0.00012,0.00023,-0.00165,-0.00495,0.01113,0.25445,-0.09736,0.04834,0.03036,0.00729,0.01269,0.01189,0.0067,0.00489,0.00135,0.00159,0.00054,0.01788,-0.00645,-0.00262,0.00268,0.00038,0.00212,-0.00089,0.00067,-0.002,0.00025,0.00336,0.00071,0.01351,0.02455,-0.02953,-0.00016,-0.00595,-0.00101,-0.00048,0.00087,-0.00016,-0.00048,0.00087,-0.00016,1e-05,-0.0,-0.0,-0.02361,0.01498,0.01824,0.00613,-0.00561,0.00205,0.00045,0.00052,-0.00016,0.00045,0.00052,-0.00016,-2e-05,0.0,-0.0,0.70631,-0.51261,0.58106
1220,-3e-05,-0.00022,0.00028,-0.00124,-0.00872,0.01374,0.26554,-0.0942,0.0047,0.02913,0.0089,0.01181,0.01098,0.00577,0.00475,0.00228,0.00137,0.00075,0.01965,-0.00513,-0.00343,0.00208,-0.00058,0.00168,-0.00068,0.00018,-0.00106,-0.00253,0.00507,0.00281,0.0034,0.0144,-0.02951,0.00081,-0.00274,-0.0029,-0.00022,0.00043,-6e-05,-0.00022,0.00043,-6e-05,1e-05,-0.0,-0.0,-0.0118,0.01431,0.02152,0.00565,-0.00467,0.00231,-0.00046,0.00064,-0.0002,-0.00046,0.00064,-0.0002,-1e-05,1e-05,-0.0,0.61822,-0.54627,0.58988
1221,-9e-05,-0.0003,0.0003,-0.00396,-0.01186,0.0146,0.23215,-0.09578,0.0268,0.02871,0.00897,0.01154,0.01094,0.00431,0.0053,0.00295,0.00094,0.00138,0.02079,-0.00551,-0.00404,0.00164,-0.00101,0.00129,-0.00022,-0.00015,-0.00023,-0.0032,0.00496,0.00441,-0.00648,0.00688,-0.01118,0.00364,0.00098,-0.00272,0.00017,-0.00035,0.00016,0.00017,-0.00035,0.00016,0.0,-0.0,0.0,0.00094,0.01223,0.01246,0.0051,-0.00224,0.00127,-0.00088,0.00063,-0.00011,-0.00088,0.00063,-0.00011,-1e-05,1e-05,-0.0,0.63936,-0.60931,0.64537
1222,-0.00014,-0.00028,0.00026,-0.0063,-0.0109,0.01256,0.1991,-0.0964,0.10488,0.03036,0.00739,0.01203,0.01162,0.00388,0.00537,0.00285,0.00098,0.00198,0.02093,-0.00721,-0.00414,0.00165,-0.00043,0.00131,0.00022,-2e-05,0.0001,5e-05,0.00287,0.00381,-0.00924,0.00379,0.01648,0.00588,0.00266,-5e-05,0.00032,-0.00083,0.00038,0.00032,-0.00083,0.00038,-1e-05,-0.0,0.0,0.00292,0.01218,-0.00369,0.0044,-0.00041,-0.00062,-0.00063,0.00046,4e-05,-0.00063,0.00046,4e-05,-1e-05,1e-05,-0.0,0.80494,-0.62567,0.72851
1223,-0.00011,-0.00017,0.00019,-0.00487,-0.00665,0.00915,0.20712,-0.09633,0.16808,0.0335,0.00636,0.0129,0.01192,0.00496,0.00457,0.00242,0.00154,0.00191,0.02043,-0.00887,-0.00371,0.00169,0.00016,0.00194,0.00039,0.00014,2e-05,0.00379,-2e-05,0.00277,-0.0074,0.00169,0.03166,0.00562,0.00188,0.00245,0.00021,-0.00074,0.0005,0.00021,-0.00074,0.0005,-1e-05,-0.0,0.0,-0.00027,0.01057,-0.01035,0.00334,9e-05,-0.00137,-0.00018,0.00018,0.00014,-0.00018,0.00018,0.00014,-1e-05,0.0,-0.0,1.05153,-0.56894,0.80954
1224,-3e-05,-6e-05,0.00014,-0.00147,-0.00272,0.00662,0.23633,-0.09218,0.17569,0.03612,0.0073,0.01371,0.01154,0.00605,0.00396,0.00261,0.00179,0.00098,0.0199,-0.00925,-0.00309,0.00149,3e-05,0.00275,0.00027,4e-05,-3e-05,0.00352,-0.0021,0.00359,-0.0097,0.00047,0.0229,0.00347,-0.00035,0.00247,0.00014,-0.00029,0.00061,0.00014,-0.00029,0.00061,-1e-05,0.0,0.0,-0.00158,0.00194,-0.0018,0.00275,0.00025,7e-05,-4e-05,1e-05,7e-05,-4e-05,1e-05,7e-05,-1e-05,-0.0,-0.0,1.22136,-0.49514,0.86199
1225,-0.0,2e-05,0.00012,-0.00026,0.00027,0.00563,0.24517,-0.0724,0.15939,0.03676,0.00942,0.01408,0.01118,0.00613,0.00415,0.0036,0.00139,-0.00034,0.02032,-0.00856,-0.00298,0.00114,-0.00083,0.00306,-0.00013,-0.00027,0.00028,-0.00015,-0.00277,0.0058,-0.01655,0.00157,-0.00034,0.00069,-0.00239,0.00048,0.00025,0.00022,0.00069,0.00025,0.00022,0.00069,0.0,1e-05,0.0,-0.00196,-0.01085,0.01145,0.00311,0.00075,0.00242,-0.00017,0.0002,-0.00024,-0.00017,0.0002,-0.00024,-1e-05,0.0,-0.0,1.2413,-0.46834,0.87928
1226,-2e-05,0.0001,0.00013,-0.00122,0.00354,0.00618,0.23956,-0.03596,0.17154,0.0357,0.01133,0.01375,0.01126,0.00615,0.00425,0.0045,0.00116,-0.00117,0.02252,-0.00853,-0.00381,0.00072,-0.0023,0.00279,-0.00074,-0.00074,0.00085,-0.00291,-0.00274,0.00784,-0.01837,0.00294,-0.01885,-0.00225,-0.00248,-0.00144,0.00035,0.00056,0.00052,0.00035,0.00056,0.00052,1e-05,1e-05,0.0,-0.0008,-0.01756,0.01883,0.0035,0.00133,0.00373,-0.00037,0.00058,-0.00059,-0.00037,0.00058,-0.00059,-1e-05,1e-05,-0.0,1.21505,-0.4869,0.89372
1227,0.0,0.00017,0.00016,-1e-05,0.00587,0.00764,0.25555,-0.00217,0.21482,0.03458,0.01279,0.01297,0.01155,0.00729,0.00341,0.00442,0.00182,-0.00106,0.02551,-0.01058,-0.00497,0.00038,-0.00387,0.00255,-0.0013,-0.00128,0.0012,-0.00157,-0.00317,0.00883,-0.00896,0.00417,-0.01695,-0.00433,4e-05,-0.00146,0.00036,0.00045,2e-05,0.00036,0.00045,2e-05,1e-05,0.0,-0.0,0.00612,-0.00823,0.01663,0.0032,0.00162,0.00287,-0.00077,0.00051,-0.00056,-0.00077,0.00051,-0.00056,-1e-05,1e-05,-0.0,1.26795,-0.48387,0.93824
1228,0.00012,0.00017,0.00017,0.00568,0.00566,0.00803,0.29733,0.01182,0.24598,0.03514,0.01479,0.01235,0.01164,0.00861,0.00191,0.00352,0.00277,-0.00039,0.02701,-0.0136,-0.00533,0.00054,-0.0046,0.00291,-0.00137,-0.00157,0.00091,0.00294,-0.00424,0.00856,0.00633,0.00794,0.00433,-0.00438,0.00354,0.00062,0.00041,-0.00022,-0.00053,0.00041,-0.00022,-0.00053,0.0,0.0,-0.0,0.01701,0.01449,0.00749,0.00276,0.00177,0.00038,-0.00152,-0.00023,-0.00018,-0.00152,-0.00023,-0.00018,-0.0,-0.0,-0.0,1.37007,-0.39146,1.00323
1229,0.00028,0.00012,0.00015,0.01282,0.00396,0.00687,0.33022,0.018,0.24368,0.03717,0.01793,0.01192,0.01121,0.00816,0.00027,0.00287,0.00299,0.00017,0.02629,-0.01475,-0.00446,0.00149,-0.00388,0.00371,-0.00088,-0.00133,0.00013,0.00631,-0.00553,0.00751,0.01696,0.0137,0.02512,-0.00301,0.00501,0.00306,0.00056,-0.00096,-0.00072,0.00056,-0.00096,-0.00072,-0.0,-0.0,-0.0,0.02495,0.0315,0.0013,0.00274,0.00214,-0.00133,-0.00208,-0.00102,-0.00019,-0.00208,-0.00102,-0.00019,-0.0,-1e-05,0.0,1.3927,-0.20406,1.05059
1230,0.00034,8e-05,0.00012,0.01602,0.00239,0.00576,0.32143,0.03796,0.24176,0.03834,0.02078,0.01118,0.01015,0.00624,-0.00128,0.00314,0.00252,0.0002,0.02462,-0.0131,-0.00318,0.00296,-0.00215,0.00418,-0.00021,-0.00058,-0.0005,0.00563,-0.00724,0.00662,0.01797,0.01941,0.02884,-0.00164,0.00298,0.00422,0.00063,-0.00111,-0.00042,0.00063,-0.00111,-0.00042,-0.0,-0.0,-0.0,0.02613,0.02887,0.00831,0.0032,0.0024,-0.00029,-0.00184,-0.00123,-0.00097,-0.00184,-0.00123,-0.00097,-0.0,-2e-05,-0.0,1.3044,0.00853,1.05767
1231,0.00026,4e-05,0.0001,0.01207,0.0011,0.00451,0.27251,0.05951,0.28155,0.03726,0.02108,0.01026,0.00889,0.00505,-0.00221,0.00375,0.00219,-0.0003,0.02315,-0.01058,-0.00264,0.00417,-0.00043,0.00367,0.00038,0.00021,-0.00044,0.0026,-0.00874,0.00658,0.01165,0.02445,0.01912,-0.00084,-0.00094,0.00418,0.00042,-0.00061,0.00012,0.00042,-0.00061,0.00012,-0.0,-0.0,0.0,0.01912,0.01407,0.02788,0.00411,0.00152,0.00296,-0.00087,-0.00093,-0.00178,-0.00087,-0.00093,-0.00178,-0.0,-1e-05,-1e-05,1.20818,0.12515,1.04642
1232,7e-05,1e-05,4e-05,0.00311,7e-05,0.00211,0.22254,0.048,0.34851,0.03548,0.0186,0.00981,0.0083,0.00522,-0.00191,0.00376,0.00214,-0.00089,0.02187,-0.00906,-0.00304,0.00452,0.00038,0.00243,0.00095,0.00054,0.00013,0.00061,-0.00763,0.00768,0.00185,0.02545,0.00879,-0.0005,-0.00349,0.00347,6e-05,-3e-05,0.00062,6e-05,-3e-05,0.00062,0.0,-0.0,0.0,0.00288,0.00078,0.04517,0.00519,-0.00031,0.00594,0.00013,-0.00054,-0.00157,0.00013,-0.00054,-0.00157,-1e-05,-1e-05,-1e-05,1.1922,0.04744,1.04458
1233,-9e-05,-1e-05,1e-05,-0.0041,-0.00042,0.00035,0.21515,-0.0009,0.37333,0.03503,0.01508,0.00999,0.00857,0.00573,-0.00084,0.0031,0.00206,-0.00114,0.02067,-0.00844,-0.00333,0.0042,-1e-05,0.00172,0.0014,0.00023,0.00058,0.00045,-0.0033,0.00938,-0.00821,0.01964,0.00312,-0.00036,-0.00282,0.00204,-0.00019,0.00014,0.00091,-0.00019,0.00014,0.00091,-0.0,-0.0,0.0,-0.0152,-0.00754,0.04468,0.00565,-0.00145,0.00654,0.00064,-0.0002,-0.00033,0.00064,-0.0002,-0.00033,-1e-05,-1e-05,-0.0,1.25106,-0.19175,1.01832
1234,-9e-05,-0.0,3e-05,-0.00407,-0.00022,0.00167,0.25109,-0.05301,0.30038,0.03572,0.01194,0.0104,0.00905,0.00608,0.0002,0.00246,0.00196,-0.00117,0.02021,-0.00832,-0.00262,0.00392,-0.00138,0.00255,0.00129,-0.0004,0.00057,0.00057,0.00116,0.00999,-0.01333,0.01172,-0.00124,-0.00029,-0.00017,8e-05,-0.00025,-3e-05,0.0009,-0.00025,-3e-05,0.0009,-0.0,-0.0,0.0,-0.0204,-0.01194,0.02897,0.0048,-0.001,0.00491,0.00054,0.00014,0.0008,0.00054,0.00014,0.0008,-1e-05,-0.0,0.0,1.33608,-0.42718,0.90625
1235,5e-05,2e-05,0.00011,0.00253,0.00055,0.00541,0.28983,-0.07434,0.15698,0.03641,0.0096,0.01095,0.00941,0.00591,0.00143,0.00207,0.00163,-0.00135,0.02073,-0.00883,-0.00136,0.00423,-0.00306,0.00428,0.00055,-0.00094,0.00036,0.00035,0.00277,0.0079,-0.00861,0.00792,-0.0063,-0.00047,0.00186,-0.00141,-0.00023,-0.00018,0.00069,-0.00023,-0.00018,0.00069,-1e-05,-0.0,0.0,-0.01023,-0.01081,0.0122,0.0031,0.00049,0.00262,6e-05,0.0004,0.00074,6e-05,0.0004,0.00074,-1e-05,1e-05,0.0,1.39268,-0.53387,0.73572
1236,0.00023,4e-05,0.00018,0.01058,0.00079,0.00844,0.29801,-0.05782,0.04106,0.03721,0.00836,0.01178,0.00999,0.00429,0.00316,0.00155,0.0006,-0.00146,0.0207,-0.00959,-0.00053,0.00498,-0.00448,0.0053,-0.00026,-0.00124,0.00033,0.00067,0.00187,0.00415,0.00259,0.00902,-0.00779,-0.00101,0.00233,-0.00147,-0.00017,-0.00021,0.00054,-0.00017,-0.00021,0.00054,-0.0,-0.0,0.0,-4e-05,-0.00295,0.00025,0.00176,0.002,0.00061,-0.00034,0.00038,-0.00032,-0.00034,0.00038,-0.00032,-0.0,1e-05,-0.0,1.3837,-0.56428,0.64585
1237,0.00032,-1e-05,0.00018,0.01488,-0.00107,0.00837,0.27135,-0.02363,0.02381,0.03859,0.00857,0.01258,0.01065,0.00165,0.00432,0.00088,-0.00069,-0.00086,0.01862,-0.01014,-0.00023,0.00542,-0.00538,0.00529,-0.00058,-0.00146,0.00047,0.00211,0.00037,0.00215,0.01041,0.014,-0.00186,-0.00153,0.0022,-0.00018,-5e-05,-0.00023,0.00043,-5e-05,-0.00023,0.00043,-0.0,-0.0,0.0,-0.00198,0.00994,-0.00742,0.00143,0.00256,-0.00094,-0.00036,-1e-05,-0.00097,-0.00036,-1e-05,-0.00097,-0.0,0.0,-0.0,1.33819,-0.6415,0.73534
1238,0.00027,-0.00011,0.00012,0.01278,-0.00469,0.00574,0.22374,0.00054,0.08037,0.03991,0.00983,0.01262,0.01053,0.00048,0.00354,0.00038,-0.00094,0.00042,0.016,-0.01098,-5e-05,0.005,-0.00578,0.00542,-0.00035,-0.00177,0.00052,0.00387,-0.00103,0.00342,0.0105,0.0207,0.00646,-0.00186,0.00223,0.00128,7e-05,-0.00023,0.00014,7e-05,-0.00023,0.00014,-0.0,-0.0,0.0,-0.01019,0.02199,-0.00741,0.00161,0.00196,-0.00148,-0.00015,-0.00057,-0.00027,-0.00015,-0.00057,-0.00027,0.0,-1e-05,-0.0,1.32181,-0.76952,0.91322
1239,0.00012,-0.0002,6e-05,0.00581,-0.00757,0.00316,0.18211,0.00812,0.13102,0.03992,0.01091,0.0117,0.00932,0.00211,0.00131,9e-05,0.00022,0.00139,0.01588,-0.01188,0.0,0.00409,-0.00607,0.00597,1e-05,-0.00214,0.00045,0.004,-0.00223,0.00559,0.00677,0.02127,0.00683,-0.00223,0.00219,0.00139,0.00017,-5e-05,-0.00042,0.00017,-5e-05,-0.00042,0.0,0.0,-0.0,-0.01365,0.02461,0.00214,0.00159,0.00082,-0.00053,0.00011,-0.00086,0.001,0.00011,-0.00086,0.001,0.0,-2e-05,0.0,1.328,-0.8365,0.98338
1240,-1e-05,-0.00021,4e-05,-0.00025,-0.0079,0.00219,0.17349,0.01493,0.12872,0.03776,0.01076,0.01013,0.00789,0.00431,-0.00043,0.00011,0.00144,0.00127,0.01838,-0.01048,-0.00026,0.00384,-0.00641,0.00557,7e-05,-0.00234,0.00048,0.00173,-0.0022,0.00533,0.00259,0.01001,-0.00081,-0.0021,0.00193,-3e-05,0.00032,0.00013,-0.0009,0.00032,0.00013,-0.0009,0.0,1e-05,-0.0,-0.01379,0.01781,0.01342,0.0017,-0.00081,0.00102,0.00045,-0.00049,0.00138,0.00045,-0.00049,0.00138,-0.0,-1e-05,0.0,1.29297,-0.75494,0.86895
1241,-0.0,-0.00017,4e-05,-6e-05,-0.00625,0.00187,0.19777,0.02901,0.09378,0.03331,0.00951,0.00823,0.00732,0.00418,-0.00083,0.00058,0.00137,0.00036,0.02072,-0.0057,-0.0005,0.00495,-0.00619,0.00364,-3e-05,-0.00202,0.00076,-0.00094,-0.00059,0.00212,-0.00191,-0.00474,-0.00288,-0.00055,0.00185,-0.00116,0.0006,-5e-05,-0.00084,0.0006,-5e-05,-0.00084,0.0,1e-05,-0.0,-0.0169,0.01298,0.01633,0.00271,-0.00314,0.00154,0.00078,0.00028,0.00071,0.00078,0.00028,0.00071,-1e-05,0.0,0.0,1.24204,-0.55212,0.67367
1242,0.00011,-0.0001,1e-05,0.00532,-0.00364,0.00039,0.22816,0.03262,0.07542,0.02764,0.0084,0.00618,0.00768,0.00187,-0.00081,0.00145,0.00033,-0.00039,0.0212,-0.00043,-0.00021,0.00685,-0.00501,0.0018,0.00025,-0.00127,0.00109,-0.0015,0.0007,-0.00121,-0.00452,-0.00883,0.00674,0.00169,0.00214,-0.00059,0.0008,-0.00053,-0.0003,0.0008,-0.00053,-0.0003,-0.0,1e-05,-0.0,-0.01751,0.01541,0.01025,0.00377,-0.00477,0.00064,0.00077,0.00071,-5e-05,0.00077,0.00071,-5e-05,-1e-05,1e-05,-0.0,1.29199,-0.37746,0.53188
1243,0.0002,1e-05,-3e-05,0.00925,0.00035,-0.00158,0.24508,0.00461,0.09161,0.02296,0.00869,0.00439,0.00844,-0.00035,-0.00138,0.00234,-0.00055,-0.00043,0.02001,0.00202,0.00056,0.00825,-0.00354,0.00146,0.00102,-0.00061,0.00111,0.00028,-0.0002,-0.00151,-0.00408,-2e-05,0.01645,0.00272,0.00249,0.00069,0.0006,-0.00077,0.00024,0.0006,-0.00077,0.00024,-0.0,-0.0,0.0,-0.00694,0.0161,0.0017,0.00291,-0.00344,-0.00055,0.00034,0.00042,-0.00021,0.00034,0.00042,-0.00021,-0.0,1e-05,-0.0,1.44191,-0.39141,0.47929
1244,0.00016,0.00015,-0.0,0.00749,0.00557,-0.00035,0.25108,-0.04556,0.11523,0.02096,0.01017,0.00342,0.00921,-0.001,-0.00233,0.00274,-0.00074,-8e-05,0.01733,0.00175,0.00122,0.00859,-0.00293,0.00189,0.00155,-0.00043,0.00073,0.00256,-0.00227,0.00137,-0.00475,0.01193,0.0151,0.00212,0.00238,0.00101,-3e-05,-0.00052,0.00048,-3e-05,-0.00052,0.00048,-0.0,-1e-05,0.0,0.00897,0.00633,-0.00424,-9e-05,0.00095,-0.00089,-0.00012,-0.00028,0.00012,-0.00012,-0.00028,0.00012,0.0,-0.0,0.0,1.51794,-0.5695,0.46669
1245,6e-05,0.00026,0.00012,0.00266,0.0094,0.00528,0.24777,-0.08482,0.11376,0.02103,0.01079,0.00346,0.00948,0.00011,-0.00261,0.00256,-0.00027,5e-05,0.01358,0.00072,0.00132,0.00836,-0.00368,0.00175,0.00117,-0.00069,0.00028,0.00343,-0.00282,0.00427,-0.00749,0.01757,0.00407,0.00089,0.00139,0.00022,-0.00069,-3e-05,0.00056,-0.00069,-3e-05,0.00056,-0.0,-1e-05,0.0,0.01677,-0.00959,-0.00357,-0.003,0.00504,1e-05,-0.00026,-0.00073,0.00048,-0.00026,-0.00073,0.00048,0.0,-1e-05,0.0,1.42604,-0.68384,0.43601
1246,-0.0,0.00027,0.00023,-0.00027,0.00928,0.01078,0.22425,-0.09644,0.08462,0.02088,0.00843,0.00393,0.00888,0.00226,-0.00144,0.00215,0.00059,-0.00013,0.01035,-0.00025,0.00095,0.00827,-0.00522,0.00101,0.00026,-0.00115,0.00019,0.00287,-0.00079,0.00432,-0.00736,0.01391,-0.00769,-0.00028,-0.00032,-0.00063,-0.00093,0.00033,0.00072,-0.00093,0.00033,0.00072,-0.0,-1e-05,0.0,0.01238,-0.01883,0.00547,-0.0038,0.00501,0.00155,-0.00011,-0.00059,0.00058,-0.00011,-0.00059,0.00058,-0.0,-1e-05,0.0,1.28356,-0.5741,0.38205
1247,1e-05,0.00018,0.00026,0.00046,0.00583,0.0121,0.18098,-0.09209,0.05076,0.01903,0.00364,0.00414,0.00796,0.00415,0.00084,0.00167,0.00129,-0.0003,0.00865,-0.00113,0.00051,0.00838,-0.00647,0.00039,-0.00012,-0.00162,0.00059,0.00306,0.00232,0.00234,-0.005,0.00458,-0.00893,-0.00087,-0.00165,-0.00039,-0.00064,0.00041,0.00096,-0.00064,0.00041,0.00096,-0.0,-0.0,0.0,0.00133,-0.01422,0.01543,-0.00224,0.0011,0.00244,5e-05,-0.00021,0.00054,5e-05,-0.00021,0.00054,-1e-05,-0.0,0.0,1.2213,-0.36353,0.35502
1248,9e-05,6e-05,0.00022,0.00398,0.00169,0.01047,0.1388,-0.08281,0.03701,0.01595,-0.00058,0.00392,0.00759,0.00482,0.00296,0.00121,0.00146,-0.00018,0.00741,-0.0015,0.00042,0.00829,-0.00685,0.00021,0.00052,-0.00198,0.00131,0.00497,0.00448,0.0014,-0.00796,-0.00297,0.00386,-0.00012,-0.00139,0.0009,-0.00011,0.00022,0.00096,-0.00011,0.00022,0.00096,-0.0,0.0,0.0,-0.01002,-0.00228,0.01629,0.00087,-0.00237,0.00209,-1e-05,-0.00014,0.00051,-1e-05,-0.00014,0.00051,-1e-05,-0.0,0.0,1.2103,-0.29017,0.39284
1249,0.00021,-2e-05,0.00018,0.00976,-0.00119,0.00834,0.11273,-0.0597,0.05568,0.01278,-0.00195,0.00329,0.00793,0.0044,0.00367,0.00107,0.00122,0.00015,0.00507,-0.00126,0.00101,0.00805,-0.00624,0.00056,0.00167,-0.00203,0.00197,0.00617,0.00522,0.00258,-0.01783,-0.00413,0.0188,0.00171,0.00032,0.00175,0.00033,-3e-05,0.00045,0.00033,-3e-05,0.00045,0.0,0.0,0.0,-0.01811,0.00651,0.0086,0.00436,-0.0024,0.00124,-0.00039,-0.00037,0.00027,-0.00039,-0.00037,0.00027,-0.0,-1e-05,0.0,1.13303,-0.38358,0.46988
1250,0.00036,-5e-05,0.00012,0.01678,-0.00216,0.0056,0.10143,-0.01804,0.09875,0.01013,-0.00098,0.00219,0.00851,0.00361,0.00283,0.0015,0.00092,0.00045,0.00189,-0.00093,0.00199,0.00803,-0.00467,0.00138,0.00266,-0.00156,0.0024,0.00447,0.0054,0.00383,-0.02657,-0.00029,0.02288,0.00302,0.00191,0.00139,0.00061,-0.00014,-0.0003,0.00061,-0.00014,-0.0003,0.0,0.0,-0.0,-0.02289,0.01171,-0.00148,0.0069,-0.00049,0.00033,-0.00087,-0.0004,-0.00029,-0.00087,-0.0004,-0.00029,0.0,-0.0,-0.0,0.95703,-0.46476,0.52276
1251,0.00046,-3e-05,4e-05,0.02158,-0.00125,0.00209,0.09984,0.01281,0.13569,0.00801,0.00056,0.00096,0.00898,0.00316,0.00144,0.00217,0.00084,0.00056,-0.00047,-0.00096,0.00258,0.00835,-0.00261,0.00203,0.00329,-0.00074,0.00262,0.0016,0.00549,0.00314,-0.02668,0.00485,0.01739,0.00262,0.00199,0.00081,0.00076,-0.00016,-0.00071,0.00076,-0.00016,-0.00071,1e-05,0.0,-0.0,-0.02607,0.01755,-0.01087,0.00716,0.0002,-0.00096,-0.00093,-5e-05,-0.00073,-0.00093,-5e-05,-0.00073,0.0,0.0,-0.0,0.80762,-0.43371,0.50882
1252,0.00043,2e-05,-1e-05,0.02013,0.00065,-0.00069,0.10096,-0.01244,0.1384,0.0058,0.00176,0.00025,0.00925,0.0032,0.00067,0.0025,0.0009,0.00043,-0.00106,-0.00122,0.00231,0.00879,-0.00101,0.00191,0.00355,-2e-05,0.00251,0.00029,0.0048,0.00152,-0.01901,0.00749,0.00902,0.00073,0.00064,0.00078,0.00065,-0.00018,-0.00046,0.00065,-0.00018,-0.00046,1e-05,0.0,-0.0,-0.02629,0.02014,-0.015,0.00468,-0.00121,-0.00205,-0.00025,0.00047,-0.00063,-0.00025,0.00047,-0.00063,0.0,1e-05,-0.0,0.84174,-0.36747,0.43872
