Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1901,-0.00011,-6e-05,-0.00012,-0.00513,-0.00161,-0.00548,0.16379,0.00732,-0.02993,0.00264,0.00362,-0.00228,-0.00347,-0.00212,-0.00353,-0.00304,-0.00088,-0.00228,0.00539,0.00253,-0.00288,-0.00231,7e-05,0.00072,-0.00078,0.00034,0.00113,0.00628,-0.00361,-0.00071,-0.02323,0.01694,-0.00643,0.00604,-0.00807,0.00066,0.00043,0.00066,0.00018,0.00043,0.00066,0.00018,1e-05,1e-05,0.0,-0.0115,-0.00662,0.01746,0.00247,0.00043,0.00308,0.00032,-1e-05,-0.00158,0.00032,-1e-05,-0.00158,-0.0,-0.0,-1e-05,1.1647,0.27425,-0.181
1902,-0.00013,6e-05,-0.00022,-0.00596,0.0035,-0.01059,0.17755,0.01302,-0.00357,0.00264,0.00174,-0.00259,-0.00319,-0.00198,-0.00597,-0.00297,0.00023,-0.00254,0.00722,0.0009,-0.00352,-0.00368,0.00071,0.00048,-0.00106,0.00038,0.00084,0.00309,-0.00472,-0.00075,-0.02724,0.03796,-0.01752,0.00731,-0.01083,0.00045,0.00039,0.00058,0.00057,0.00039,0.00058,0.00057,1e-05,1e-05,0.0,-0.00605,0.01174,0.01821,0.00072,-0.00182,0.00174,0.00105,0.00039,-0.00064,0.00105,0.00039,-0.00064,-0.0,0.0,-0.0,1.06551,0.24451,-0.21853
1903,-0.00011,0.00013,-0.00023,-0.00499,0.00595,-0.01122,0.1789,0.05978,0.02427,0.00294,0.0023,-0.00356,-0.00312,-0.00212,-0.007,-0.00208,0.0007,-0.00242,0.0082,-0.00191,-0.00276,-0.00475,0.00136,0.00121,-0.00159,0.00047,0.00095,-0.00016,-0.00353,-0.00233,-0.02452,0.04271,-0.0144,0.00772,-0.00908,0.00037,0.0005,0.00019,0.00023,0.0005,0.00019,0.00023,1e-05,0.0,0.0,-0.00164,0.02443,0.00441,6e-05,-0.00219,-0.00077,0.00136,0.00047,-0.00013,0.00136,0.00047,-0.00013,0.0,0.0,-0.0,0.97372,0.25015,-0.23542
1904,-4e-05,0.0001,-0.00017,-0.00174,0.00455,-0.00826,0.14226,0.08969,0.02726,0.00361,0.00389,-0.00353,-0.00365,-0.00207,-0.00648,-0.0013,0.00052,-0.00216,0.00739,-0.00402,-0.00119,-0.00504,0.00182,0.00215,-0.00234,0.0008,0.00147,-0.00191,-0.00125,-0.00516,-0.01619,0.02623,-0.00267,0.00725,-0.00386,-0.00019,0.00064,-0.00017,-0.00047,0.00064,-0.00017,-0.00047,1e-05,0.0,-0.0,0.00148,0.02741,-0.01368,0.00072,-0.00073,-0.00297,0.00116,0.00018,-0.00013,0.00116,0.00018,-0.00013,0.0,-0.0,-0.0,0.88132,0.25931,-0.22677
1905,1e-05,1e-05,-7e-05,0.00053,0.00074,-0.00316,0.09274,0.0705,-0.00311,0.00428,0.00529,-0.00248,-0.00492,-0.00185,-0.00528,-0.00109,0.00013,-0.00186,0.00627,-0.00455,1e-05,-0.00501,0.00248,0.00266,-0.00293,0.00125,0.00183,-0.00176,0.00029,-0.00714,-0.00582,0.00263,0.00217,0.00667,0.00098,-0.00176,0.00062,-0.00041,-0.00073,0.00062,-0.00041,-0.00073,0.0,-0.0,-0.0,0.00525,0.02107,-0.0183,0.00206,0.00112,-0.00295,0.00063,-0.00018,-0.00061,0.00063,-0.00018,-0.00061,-0.0,-1e-05,-0.0,0.81818,0.28539,-0.21877
1906,-5e-05,-0.0001,2e-05,-0.00238,-0.00362,0.00137,0.07405,0.0298,-0.04101,0.0042,0.00597,-0.00184,-0.0065,-0.00221,-0.00398,-0.00117,-0.00021,-0.00135,0.00679,-0.00392,0.00011,-0.00565,0.00397,0.00266,-0.00272,0.00148,0.00144,-0.00051,0.00065,-0.0058,-0.00048,-0.00955,-0.00406,0.00691,0.0027,-0.00367,0.00045,-0.00069,-0.00019,0.00045,-0.00069,-0.00019,0.0,-1e-05,-0.0,0.01135,0.01084,-0.00535,0.00338,0.00227,-0.00072,-5e-05,-0.00045,-0.00124,-5e-05,-0.00045,-0.00124,-0.0,-1e-05,-0.0,0.79932,0.32985,-0.21953
1907,-0.00019,-0.00018,5e-05,-0.00882,-0.00681,0.00297,0.08279,0.00817,-0.05711,0.00335,0.0057,-0.00238,-0.00763,-0.00358,-0.00277,-0.00117,-0.00051,-0.00056,0.0083,-0.00278,-0.00072,-0.00738,0.0061,0.00218,-0.0016,0.0014,0.00042,0.00073,2e-05,-0.00209,-0.00168,-0.0056,-0.01268,0.00758,0.00166,-0.00458,0.00031,-0.00091,0.00071,0.00031,-0.00091,0.00071,-0.0,-1e-05,0.0,0.01747,0.00386,0.01321,0.00385,0.00237,0.00183,-0.00059,-0.00048,-0.0015,-0.00059,-0.00048,-0.0015,-0.0,-1e-05,-1e-05,0.79348,0.34001,-0.21743
1908,-0.00027,-0.0002,4e-05,-0.01254,-0.00716,0.0023,0.08792,0.0129,-0.04948,0.00248,0.00457,-0.00338,-0.00773,-0.00513,-0.00211,-0.00123,-0.00079,-3e-05,0.00841,-0.00149,-0.00177,-0.00955,0.00765,0.0015,-0.00047,0.00123,-0.00039,0.00143,-0.0015,0.00013,-0.0012,0.00381,-0.01596,0.00687,0.0001,-0.00395,0.00023,-0.00078,0.00118,0.00023,-0.00078,0.00118,-0.0,-1e-05,0.0,0.02118,0.00417,0.02483,0.00264,0.00159,0.00291,-0.0007,-0.00012,-0.00146,-0.0007,-0.00012,-0.00146,-1e-05,-0.0,-1e-05,0.7732,0.27368,-0.2012
1909,-0.00023,-0.00012,2e-05,-0.01057,-0.00429,0.0012,0.08781,0.02792,-0.03665,0.00175,0.00333,-0.00394,-0.00683,-0.00538,-0.00243,-0.00185,-0.00112,-0.00053,0.00623,-0.0003,-0.00227,-0.01111,0.00755,0.00131,-0.0005,0.00117,-0.00023,0.0017,-0.00317,-0.00097,0.00684,0.00685,-0.01451,0.00386,-0.00026,-0.00256,0.00015,-0.00026,0.00086,0.00015,-0.00026,0.00086,0.0,-0.0,0.0,0.02249,0.01067,0.02483,0.00017,0.00087,0.00214,-0.0005,0.00036,-0.00165,-0.0005,0.00036,-0.00165,-1e-05,1e-05,-1e-05,0.74135,0.16819,-0.17163
1910,-0.00011,-1e-05,-1e-05,-0.005,-0.00032,-0.00031,0.09729,0.03733,-0.03242,0.00078,0.00285,-0.00396,-0.0056,-0.00396,-0.00339,-0.003,-0.00147,-0.00196,0.00333,0.00034,-0.00187,-0.01168,0.00609,0.00215,-0.00182,0.00113,0.00074,0.00158,-0.00375,-0.00349,0.0172,0.00211,-0.01078,0.00015,0.0006,-0.00134,0.00017,0.0002,8e-05,0.00017,0.0002,8e-05,0.0,0.0,0.0,0.02032,0.01797,0.01239,-0.00151,0.00138,0.0001,-0.00044,0.00031,-0.00192,-0.00044,0.00031,-0.00192,-1e-05,1e-05,-1e-05,0.68022,0.09651,-0.1423
1911,4e-05,5e-05,-5e-05,0.00199,0.00205,-0.00254,0.10479,0.03118,-0.03066,-1e-05,0.00329,-0.00374,-0.00504,-0.00229,-0.00409,-0.00379,-0.00166,-0.00308,0.00191,0.00018,-0.00112,-0.01174,0.00472,0.00346,-0.00322,0.00097,0.00161,0.00056,-0.00282,-0.00449,0.02196,-0.00385,-0.0061,-0.0019,0.00142,-0.00055,0.00039,0.00026,-0.00055,0.00039,0.00026,-0.00055,0.0,1e-05,-0.0,0.01344,0.01876,-0.00729,-0.00063,0.00296,-0.00193,-0.00065,-0.0004,-0.00164,-0.00065,-0.0004,-0.00164,-0.0,-0.0,-1e-05,0.55905,0.07955,-0.11991
1912,0.00021,6e-05,-9e-05,0.00963,0.00228,-0.00449,0.08844,0.01141,-0.01479,0.00051,0.00409,-0.00344,-0.00588,-0.00209,-0.00402,-0.00348,-0.00149,-0.00285,0.0026,-0.00041,-0.00082,-0.01168,0.00456,0.00397,-0.00359,0.00088,0.00172,-0.00126,-0.00103,-0.00319,0.02004,-0.00582,-0.00538,-0.00169,0.00093,-0.00044,0.00061,8e-05,-0.00065,0.00061,8e-05,-0.00065,0.0,1e-05,-0.0,0.00281,0.00956,-0.02049,0.00234,0.00389,-0.00235,-0.00076,-0.0009,-0.001,-0.00076,-0.0009,-0.001,0.0,-1e-05,-0.0,0.41967,0.08508,-0.0941
1913,0.00033,4e-05,-0.0001,0.01561,0.00135,-0.00492,0.05829,-0.00566,0.01534,0.00255,0.00491,-0.00347,-0.00787,-0.00366,-0.00363,-0.00233,-0.00101,-0.00153,0.00397,-0.00099,-0.00084,-0.01134,0.0056,0.00331,-0.00308,0.00116,0.00127,-0.00199,0.00073,-0.00156,0.01556,-0.00357,-0.01018,-0.00011,-0.00048,-0.00104,0.00054,-9e-05,-0.00034,0.00054,-9e-05,-0.00034,0.0,0.0,-0.0,-0.01043,-0.00243,-0.01945,0.00535,0.00317,-0.00099,-0.00045,-0.00057,-0.00066,-0.00045,-0.00057,-0.00066,0.0,-1e-05,-0.0,0.35354,0.08943,-0.0634
1914,0.00036,1e-05,-7e-05,0.01694,8e-05,-0.00322,0.04275,-0.00518,0.03364,0.00484,0.00564,-0.00434,-0.00977,-0.00583,-0.00383,-0.00126,-0.00047,-0.00034,0.00426,-0.00175,-0.00036,-0.01078,0.007,0.00239,-0.00273,0.00177,0.00087,-0.00011,0.00162,-0.00172,0.0132,0.00104,-0.01343,0.00151,-0.00118,-0.00155,0.00022,-0.00025,5e-05,0.00022,-0.00025,5e-05,0.0,-0.0,-0.0,-0.02215,-0.00614,-0.01101,0.00669,0.00174,0.00052,-9e-05,7e-05,-0.00062,-9e-05,7e-05,-0.00062,-0.0,0.0,-0.0,0.38268,0.08079,-0.05032
1915,0.00029,-1e-05,2e-05,0.0136,-0.00078,0.00063,0.04613,0.0122,0.01455,0.00603,0.00569,-0.00537,-0.01044,-0.00702,-0.00488,-0.00086,-0.00025,-0.00026,0.00325,-0.00284,0.00072,-0.01064,0.00796,0.00213,-0.00303,0.00234,0.00092,0.00285,0.00105,-0.00321,0.01478,0.00532,-0.01152,0.00219,-0.00041,-0.00154,-3e-05,-0.00043,0.00033,-3e-05,-0.00043,0.00033,0.0,-1e-05,0.0,-0.0221,-0.00216,-0.00468,0.00589,0.00102,0.00092,-0.00017,0.00033,-0.0005,-0.00017,0.00033,-0.0005,-1e-05,0.0,-0.0,0.44687,0.03009,-0.0694
1916,0.00017,0.0,0.00011,0.00805,-0.00049,0.00498,0.05353,0.03502,-0.03343,0.00609,0.00448,-0.00506,-0.0098,-0.00656,-0.00591,-0.00107,-0.00052,-0.00111,0.00194,-0.00357,0.00171,-0.01145,0.00848,0.0026,-0.00356,0.0026,0.00123,0.00418,-0.00063,-0.0038,0.01614,0.00645,-0.00869,0.00215,0.00116,-0.00162,4e-05,-0.00064,0.00043,4e-05,-0.00064,0.00043,-0.0,-1e-05,0.0,-0.00451,-0.00057,-0.00362,0.00369,0.00158,0.00035,-0.00053,0.00026,-0.0003,-0.00053,0.00026,-0.0003,-0.0,1e-05,-0.0,0.48257,-0.06661,-0.09564
1917,7e-05,3e-05,0.00015,0.00312,0.00057,0.00687,0.06124,0.05008,-0.07332,0.00587,0.00266,-0.00299,-0.00871,-0.00509,-0.00588,-0.00152,-0.00109,-0.00197,0.00075,-0.00346,0.00243,-0.01304,0.00915,0.00332,-0.0036,0.00255,0.00139,0.00333,-0.00235,-0.00221,0.01067,0.00412,-0.00715,0.00252,0.00249,-0.00217,0.00038,-0.00087,0.00045,0.00038,-0.00087,0.00045,-0.0,-1e-05,0.0,0.01979,-0.00603,-0.00555,0.00134,0.00286,-0.00033,-0.00058,0.00017,-0.00027,-0.00058,0.00017,-0.00027,0.0,1e-05,0.0,0.44886,-0.14927,-0.08452
1918,3e-05,3e-05,0.00012,0.00125,0.00058,0.00535,0.07293,0.04772,-0.08149,0.00612,0.00153,-0.00028,-0.00813,-0.00367,-0.00498,-0.00175,-0.00152,-0.00223,-0.00059,-0.00328,0.00323,-0.01475,0.01007,0.0039,-0.00312,0.00241,0.00133,0.00141,-0.00342,0.00046,0.00041,7e-05,-0.00518,0.00352,0.00306,-0.00272,0.00063,-0.00093,0.00049,0.00063,-0.00093,0.00049,-0.0,-0.0,0.0,0.03317,-0.01479,-0.00523,-9e-05,0.00377,-0.00026,-0.00016,0.00025,-0.00052,-0.00016,0.00025,-0.00052,1e-05,1e-05,-0.0,0.32568,-0.15735,-0.0243
1919,5e-05,-4e-05,6e-05,0.00226,-0.0019,0.00291,0.07895,0.02753,-0.0688,0.00668,0.00152,0.00127,-0.00832,-0.00303,-0.00427,-0.00147,-0.00147,-0.00189,-0.00156,-0.00345,0.0036,-0.01616,0.01056,0.00411,-0.00288,0.00244,0.0014,-0.00101,-0.00355,0.00199,-0.00243,-0.00527,-0.00186,0.00416,0.00315,-0.00269,0.00049,-0.00063,0.00047,0.00049,-0.00063,0.00047,-0.0,-0.0,0.0,0.03141,-0.02118,-0.00225,-1e-05,0.0039,0.00048,0.00016,0.00036,-0.00087,0.00016,0.00036,-0.00087,0.0,1e-05,-0.0,0.1499,-0.09988,0.04691
1920,6e-05,-0.00014,5e-05,0.00319,-0.00571,0.00253,0.0613,-0.00181,-0.05401,0.00666,0.00183,0.00054,-0.0086,-0.00348,-0.00406,-0.00088,-0.00104,-0.00124,-0.0012,-0.00288,0.00252,-0.01724,0.01035,0.00376,-0.00338,0.00275,0.00169,-0.00335,-0.00231,0.00153,0.00879,-0.0126,0.00214,0.00355,0.00336,-0.00204,4e-05,-0.00021,0.00032,4e-05,-0.00021,0.00032,-0.0,-0.0,0.0,0.02339,-0.0214,-0.00463,0.00148,0.00391,0.00057,-0.00015,0.00013,-0.00088,-0.00015,0.00013,-0.00088,-1e-05,0.0,-0.0,0.01974,-0.02994,0.08889
1921,6e-05,-0.00018,9e-05,0.00301,-0.00713,0.00445,0.01776,-0.02696,-0.03526,0.00558,0.00153,-0.00174,-0.00821,-0.00463,-0.00385,-0.00061,-0.00061,-0.00063,4e-05,-0.00058,0.00025,-0.01802,0.01003,0.00314,-0.00409,0.00304,0.00183,-0.00416,-0.00011,0.00026,0.02564,-0.01996,0.00227,0.00126,0.00325,-0.00127,-0.00034,6e-05,0.00011,-0.00034,6e-05,0.00011,-0.0,-0.0,0.0,0.01488,-0.01669,-0.01436,0.00344,0.00397,-0.00038,-0.00068,-0.00034,-0.00044,-0.00068,-0.00034,-0.00044,-1e-05,-0.0,-0.0,0.01508,0.01651,0.10597
1922,9e-05,-8e-05,0.00014,0.00406,-0.00367,0.00663,-0.02831,-0.0332,-0.00219,0.00421,0.00047,-0.00348,-0.00712,-0.00546,-0.0035,-0.001,-0.00043,-0.00046,0.00088,0.00237,-0.00152,-0.01844,0.01012,0.00303,-0.00407,0.00277,0.0015,-0.00277,0.00146,-0.00029,0.03616,-0.02231,-0.00769,-0.00239,0.00185,-0.0011,-0.00045,0.0003,-9e-05,-0.00045,0.0003,-9e-05,-0.0,-0.0,-0.0,0.00531,-0.01292,-0.01911,0.00467,0.00306,-0.00085,-0.00054,-0.00025,-8e-05,-0.00054,-0.00025,-8e-05,-1e-05,-0.0,-0.0,0.11658,0.03226,0.12743
1923,0.00015,7e-05,0.00015,0.00689,0.00196,0.00662,-0.04791,-0.01563,0.03586,0.00365,-0.00051,-0.00352,-0.006,-0.00533,-0.00336,-0.00176,-0.00048,-0.00084,0.00119,0.00368,-0.00153,-0.01835,0.01037,0.00394,-0.00334,0.0018,0.00094,-0.00082,0.00165,5e-05,0.03785,-0.01708,-0.02157,-0.00551,8e-05,-0.00143,-0.00039,0.00058,-0.0003,-0.00039,0.00058,-0.0003,0.0,0.0,-0.0,-0.00381,-0.01099,-0.01229,0.00492,0.00111,-8e-05,0.00034,0.00055,2e-05,0.00034,0.00055,2e-05,-1e-05,1e-05,-0.0,0.21582,0.01561,0.16081
1924,0.00018,0.00013,7e-05,0.00844,0.00424,0.00271,-0.0387,0.01073,0.05433,0.00432,-0.00033,-0.003,-0.00546,-0.00472,-0.00358,-0.00239,-0.00069,-0.00145,0.00169,0.00238,0.0002,-0.01753,0.01042,0.00537,-0.00274,0.00067,0.00056,-0.00027,0.00155,0.00058,0.03542,-0.00804,-0.02252,-0.0058,0.00011,-0.00124,-0.00036,0.00059,-0.00046,-0.00036,0.00059,-0.00046,0.0,0.0,-0.0,-0.00979,-0.00317,-0.00592,0.00506,-0.00021,0.00033,0.00106,0.00098,0.0005,0.00106,0.00098,0.0005,-0.0,1e-05,0.0,0.21845,-0.0284,0.1903
1925,0.00014,4e-05,-9e-05,0.00676,0.00162,-0.00436,-0.02542,0.02675,0.04538,0.00575,0.00109,-0.00333,-0.00564,-0.00443,-0.00393,-0.0027,-0.00097,-0.00189,0.00213,0.00014,0.00255,-0.01599,0.01043,0.00597,-0.00277,0.00016,0.00039,-0.00106,0.00205,0.00088,0.03177,-0.00189,-0.00938,-0.00339,0.00197,-0.00052,-0.0004,0.00026,-0.00045,-0.0004,0.00026,-0.00045,-0.0,0.0,-0.0,-0.01398,0.01351,-0.00807,0.00575,-0.0004,-0.00059,0.00113,0.00052,0.00132,0.00113,0.00052,0.00132,0.0,0.0,0.0,0.14283,-0.06604,0.20752
1926,8e-05,-6e-05,-0.00022,0.00386,-0.00151,-0.01037,-0.02117,0.03314,0.02638,0.00667,0.00215,-0.00376,-0.0061,-0.00443,-0.00398,-0.00285,-0.00118,-0.00201,0.00165,-0.00064,0.00391,-0.01433,0.01052,0.00499,-0.0032,0.0005,0.00016,-0.00191,0.00235,0.00071,0.02723,-0.00241,0.00046,-0.00091,0.00332,-0.00036,-0.00048,7e-05,-0.00032,-0.00048,7e-05,-0.00032,-1e-05,-0.0,-0.0,-0.0177,0.02712,-0.0087,0.00625,-0.00104,-0.00126,0.00103,0.00017,0.00137,0.00103,0.00017,0.00137,1e-05,-0.0,1e-05,0.08305,-0.06542,0.21342
1927,5e-05,-4e-05,-0.00023,0.00245,-0.00063,-0.01051,-0.01317,0.04062,0.01417,0.0058,0.00129,-0.0029,-0.0063,-0.00415,-0.00362,-0.00289,-0.00119,-0.00188,0.0004,0.00039,0.00345,-0.01326,0.01034,0.00308,-0.00362,0.00122,-0.00014,-0.0022,0.00139,-0.00033,0.0248,-0.00777,0.00166,-0.00043,0.00273,-0.00034,-0.00049,0.00024,-5e-05,-0.00049,0.00024,-5e-05,-0.0,0.0,-0.0,-0.01838,0.02295,-0.00173,0.00553,-0.00237,-0.00042,0.00118,0.00065,0.0004,0.00118,0.00065,0.0004,0.0,1e-05,0.0,0.07297,-0.05683,0.19889
1928,6e-05,9e-05,-9e-05,0.00296,0.00367,-0.00455,0.00363,0.04184,0.00669,0.00341,-0.00092,-0.00164,-0.00619,-0.00377,-0.00347,-0.00249,-0.00094,-0.00163,-0.00043,0.00149,0.00203,-0.01314,0.00982,0.00157,-0.00372,0.00168,-0.00037,-0.0019,-0.0004,-0.00176,0.0273,-0.01195,0.00571,-0.00164,0.00117,0.00104,-0.00028,0.00048,0.00038,-0.00028,0.00048,0.00038,0.0,0.0,0.0,-0.01451,0.00134,0.00265,0.00387,-0.00238,0.00087,0.00128,0.00124,-0.00039,0.00128,0.00124,-0.00039,-0.0,1e-05,-0.0,0.04289,-0.09783,0.15381
1929,0.00012,0.0002,7e-05,0.00531,0.00708,0.00277,0.01355,0.01921,-0.00563,0.00152,-0.00235,-0.00232,-0.00606,-0.00402,-0.00417,-0.00157,-0.00054,-0.0014,-0.00016,0.00127,0.00127,-0.0143,0.00978,0.00106,-0.00315,0.00163,-0.00065,-0.00113,-0.00128,-0.00159,0.02926,-0.01094,0.01546,-0.00263,0.00056,0.00299,8e-05,0.00051,0.00079,8e-05,0.00051,0.00079,0.0,1e-05,0.0,-0.01001,-0.0226,-0.00379,0.00293,-0.00021,0.00126,0.001,0.00115,-3e-05,0.001,0.00115,-3e-05,-0.0,1e-05,-0.0,-0.079,-0.16671,0.10031
1930,0.00022,0.00019,0.00016,0.00989,0.00633,0.00683,0.00604,-0.02238,-0.01932,0.00137,-0.00192,-0.00533,-0.00586,-0.00493,-0.00537,-0.00062,-0.00024,-0.00135,0.00089,0.00021,0.0017,-0.01669,0.01099,0.00147,-0.00191,0.00127,-0.00106,-0.0006,-0.00029,0.00198,0.02294,-0.00642,0.02027,-0.00176,0.00156,0.0031,0.00027,0.0004,0.00084,0.00027,0.0004,0.00084,0.0,1e-05,0.0,-0.0087,-0.03548,-0.01415,0.00397,0.00217,0.001,0.00054,0.00061,0.0011,0.00054,0.00061,0.0011,-0.0,1e-05,0.0,-0.25747,-0.16746,0.08888
1931,0.00031,8e-05,0.00016,0.01452,0.00193,0.00707,-0.0158,-0.05675,-0.0183,0.00204,-0.00089,-0.0081,-0.00549,-0.00565,-0.006,-0.00024,-0.0002,-0.00142,0.00238,-0.00045,0.00258,-0.01891,0.01264,0.00288,-0.00104,0.001,-0.001,-0.00132,0.0012,0.00755,0.01321,8e-05,0.01306,0.00021,0.00285,0.00108,5e-05,0.00036,0.00044,5e-05,0.00036,0.00044,0.0,0.0,0.0,-0.00629,-0.03658,-0.01557,0.0058,0.00263,0.00114,0.00033,0.0003,0.00196,0.00033,0.0003,0.00196,0.0,0.0,1e-05,-0.36234,-0.0738,0.1347
1932,0.00031,-4e-05,0.00012,0.01448,-0.0024,0.00556,-0.04332,-0.06711,0.00353,0.00199,-0.00102,-0.00831,-0.00508,-0.0056,-0.00558,-0.00042,-0.00033,-0.00141,0.00435,-0.00039,0.00301,-0.01913,0.01289,0.0054,-0.00179,0.00114,0.00027,-0.00283,0.00107,0.01039,0.01386,0.0105,0.00238,0.00101,0.00297,-0.00034,-0.00033,0.00036,-0.00016,-0.00033,0.00036,-0.00016,0.0,0.0,-0.0,0.00386,-0.03068,-0.00846,0.00584,0.00187,0.00143,0.00048,0.00025,0.00213,0.00048,0.00025,0.00213,0.0,0.0,1e-05,-0.3038,0.01051,0.18033
1933,0.00018,-7e-05,8e-05,0.00848,-0.00311,0.0039,-0.05838,-0.05462,0.02729,0.00104,-0.00219,-0.00684,-0.00447,-0.0051,-0.00458,-0.00068,-0.00055,-0.00129,0.00632,-0.0,0.00256,-0.01728,0.01111,0.00801,-0.00396,0.00172,0.00241,-0.00342,-0.00056,0.00754,0.02571,0.02203,0.00343,5e-05,0.00251,0.00087,-0.0003,0.00012,-0.00067,-0.0003,0.00012,-0.00067,-0.0,-0.0,-0.0,0.01653,-0.02114,-0.00855,0.0037,0.00222,0.00041,0.00064,-0.0001,0.00212,0.00064,-0.0001,0.00212,1e-05,-0.0,1e-05,-0.13934,-0.02088,0.15888
1934,2e-05,-1e-05,5e-05,0.00101,-0.00063,0.00244,-0.04197,-0.02561,0.0264,4e-05,-0.00315,-0.00567,-0.00352,-0.00462,-0.00348,-0.00065,-0.00085,-0.00109,0.00698,0.00067,0.00105,-0.01491,0.00849,0.00888,-0.00593,0.0025,0.00397,-0.00253,-0.00164,0.00178,0.0335,0.0247,0.01448,-0.00126,0.0025,0.00307,0.00022,-0.0003,-0.00088,0.00022,-0.0003,-0.00088,-0.0,0.0,-0.0,0.01733,-0.01314,-0.0223,0.00175,0.0041,-0.00176,0.00069,-0.00072,0.00225,0.00069,-0.00072,0.00225,2e-05,-1e-05,1e-05,-0.0122,-0.1443,0.07776
1935,-7e-05,3e-05,2e-05,-0.00315,0.00115,0.0011,-0.00307,0.00973,0.00049,-0.00071,-0.00357,-0.00454,-0.0028,-0.00408,-0.00238,-0.00044,-0.00118,-0.00077,0.0057,0.00159,-0.00133,-0.01332,0.00642,0.00718,-0.00638,0.00328,0.00401,-0.0012,-0.00103,-0.00231,0.02986,0.01522,0.01528,-0.00217,0.00208,0.00319,0.00059,-0.00029,-0.0007,0.00059,-0.00029,-0.0007,-0.0,1e-05,-0.0,0.00156,-0.009,-0.03391,0.00167,0.00532,-0.00293,0.00094,-0.00077,0.00204,0.00094,-0.00077,0.00204,2e-05,-1e-05,1e-05,-0.01221,-0.22087,0.00604
1936,-6e-05,1e-05,-0.0,-0.00289,0.00044,-0.00019,0.02159,0.03162,-0.02344,-0.00142,-0.00386,-0.00265,-0.00286,-0.00327,-0.00163,-0.00038,-0.00136,-0.00057,0.00329,0.00205,-0.00359,-0.0124,0.00511,0.00412,-0.00531,0.00375,0.00291,-0.00022,0.00014,-0.00362,0.02368,0.00356,-0.00562,-0.00316,0.00024,0.0006,0.00027,0.00048,-0.00022,0.00027,0.00048,-0.00022,0.0,1e-05,-0.0,-0.01791,-0.00302,-0.02575,0.00227,0.00392,-0.00188,0.00155,0.00012,0.00103,0.00155,0.00012,0.00103,1e-05,-0.0,0.0,-0.12255,-0.14353,-0.00838
1937,1e-05,-0.0,-3e-05,0.00035,2e-05,-0.00124,0.00984,0.02147,-0.03169,-0.00189,-0.00409,-0.00081,-0.00331,-0.00246,-0.00182,-0.00058,-0.00127,-0.00075,0.00075,0.00146,-0.00382,-0.01128,0.0043,0.00177,-0.00358,0.00351,0.00165,0.00046,0.00048,-0.00396,0.02226,-0.00218,-0.03167,-0.00393,-0.00131,-0.00258,-0.00049,0.00135,0.00027,-0.00049,0.00135,0.00027,1e-05,1e-05,0.0,-0.02423,0.00923,-0.00242,0.00154,0.00051,3e-05,0.00192,0.00114,-0.00027,0.00192,0.00114,-0.00027,1e-05,1e-05,-0.0,-0.26984,0.03377,0.02104
