Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1053,-5.20294,0.0,-0.0,-3.81778,0.0,-0.0,-5.4459,-8.40867,9.87358,12.34637,6.016,-11.16209,-22.46604,-1.79937,0.00193,-11.40658,-1.23605,0.00024,29.26196,14.49702,7.84947,7.33794,-1.5656,-11.7403,22.58072,6.28073,2.51251,27.16904,-9.7246,22.34579,137.65283,0.0023,-84.52402,134.21739,0.00234,81.58241,-0.44816,5.86193,-0.00157,0.03505,1.45568,0.00703,-15.48588,-5.35373,12.15351,-37.21145,-9.48777,9.31217,2.94407,1.4638,1.03331
1054,-4.08058,0.0,-0.0,-3.24141,-0.0,-0.0,-5.66615,-7.89538,9.9451,12.02144,5.82051,-10.7674,-21.5001,-1.56491,0.00317,-11.01911,-1.15169,-0.00023,28.6529,14.2876,8.15033,6.99229,-1.5581,-12.32013,21.93434,6.68092,2.41285,26.63077,-9.67029,22.49276,137.44174,0.00097,-83.37309,133.85136,0.00702,82.57825,-0.84189,5.34405,0.00382,0.44582,1.95294,0.0063,-15.63428,-5.34492,12.20528,-37.35613,-9.49866,9.36403,3.1362,1.47471,1.13539
1055,-3.36348,0.0,-0.0,-3.43551,0.0,0.0,-5.83891,-7.69164,10.27325,11.93183,5.84579,-10.64256,-20.63227,-1.38986,0.00018,-10.75215,-1.12184,-0.0004,28.13301,14.09541,8.20444,6.6832,-1.50437,-12.6446,21.23466,7.09858,2.38153,26.09264,-9.65595,22.65725,137.31013,-0.00025,-82.30817,133.46252,0.00525,83.6745,-1.30953,4.99892,0.00491,0.64302,2.18965,0.00282,-15.70363,-5.271,12.20889,-37.4207,-9.43132,9.39515,3.32715,1.48383,1.23842
1056,-3.50921,-0.0,0.0,-4.3046,0.0,0.0,-5.64208,-7.85552,10.94286,12.06473,6.04009,-10.80638,-19.81133,-1.4291,-0.00301,-10.57669,-1.08293,-0.00029,27.62955,14.03051,7.92384,6.42287,-1.40564,-12.56681,20.61019,7.38846,2.4445,25.61184,-9.72169,22.85187,137.07549,-0.00152,-81.80898,133.1933,8e-05,83.96655,-1.4685,4.74963,-0.00153,0.50781,2.19686,0.00075,-15.63847,-5.21778,12.31672,-37.34555,-9.4216,9.51624,3.48556,1.53078,1.39147
1057,-4.12308,-0.0,-0.0,-4.96298,-0.0,-0.0,-5.1455,-8.24023,11.58654,12.1798,6.15072,-10.9996,-19.01174,-1.56286,-0.00248,-10.40852,-0.98809,-8e-05,27.11108,14.08894,7.6146,6.20376,-1.28649,-12.28894,20.14249,7.48975,2.5719,25.29258,-9.81126,23.01634,136.82216,-0.00235,-81.88947,133.07996,-0.00153,83.23372,-0.87519,3.91344,-0.02191,0.17306,2.26974,-0.00092,-15.43418,-5.18291,12.51227,-37.12676,-9.4612,9.71273,3.56196,1.60583,1.64654
1058,-4.6975,0.0,0.0,-4.82012,0.0,0.0,-4.61636,-8.69866,11.86219,12.11478,6.03988,-11.0827,-18.316,-1.57184,0.00014,-10.17499,-0.84722,0.00014,26.65389,14.13894,7.55008,6.00107,-1.1801,-12.10061,19.79756,7.45217,2.63788,25.17274,-9.83021,23.08258,136.72873,-0.00093,-82.30411,133.03766,-0.00033,82.35333,0.32968,2.30763,-0.03412,-0.27169,2.55334,-0.00214,-15.20441,-5.12863,12.65784,-36.88427,-9.46434,9.86964,3.57793,1.66024,1.96003
1059,-5.17322,0.0,0.0,-4.17738,0.0,0.0,-4.18578,-9.10361,11.87944,11.93716,5.81581,-11.19983,-17.79075,-1.42688,0.00127,-9.85179,-0.68583,0.00041,26.29862,14.06383,7.63096,5.75435,-1.11891,-12.05327,19.48009,7.38899,2.56696,25.1441,-9.7525,23.05942,136.85069,0.00135,-82.883,132.94916,0.00193,82.2838,1.46859,0.6856,-0.01647,-0.77094,2.89879,-0.00124,-15.13208,-5.04502,12.65234,-36.80717,-9.38462,9.89579,3.59497,1.65664,2.20835
1060,-5.68579,0.0,-0.0,-3.67272,0.0,-0.0,-3.81408,-9.28859,11.9629,11.79652,5.68878,-11.47537,-17.37578,-1.2685,0.00072,-9.47258,-0.51908,0.0005,25.98118,13.86166,7.61202,5.41857,-1.11871,-12.03576,19.13501,7.40675,2.47223,25.04523,-9.66874,23.01008,137.0899,0.00245,-83.56012,132.78381,0.00318,82.96097,2.09109,-0.04502,0.00424,-1.1729,3.09273,0.00086,-15.30703,-4.94534,12.50614,-36.98555,-9.23819,9.79594,3.64596,1.61329,2.31091
1061,-6.1708,-0.0,0.0,-3.63816,0.0,-0.0,-3.4647,-9.12589,12.2142,11.77625,5.77276,-11.796,-16.95091,-1.20304,-0.00022,-9.11166,-0.38215,0.00021,25.64071,13.59439,7.454,5.0335,-1.16846,-12.03914,18.79314,7.52645,2.52568,24.79748,-9.71659,22.94736,137.29648,0.00197,-84.14944,132.63579,0.00209,83.54136,2.28919,0.16918,0.00849,-1.29918,3.04529,0.00122,-15.61572,-4.84874,12.30157,-37.30155,-9.07312,9.64025,3.73656,1.57872,2.30163
1062,-6.44726,-0.0,-0.0,-4.00503,0.0,-0.0,-3.15174,-8.66224,12.49696,11.8788,6.01391,-12.00206,-16.46727,-1.23394,-0.00085,-8.83159,-0.32332,-0.00018,25.31135,13.313,7.29683,4.70123,-1.23812,-12.15776,18.56338,7.6626,2.71612,24.45127,-9.93312,22.8077,137.3376,0.00109,-84.45564,132.61105,0.00135,83.49029,2.31697,0.66579,0.00518,-1.09494,2.75583,-0.00089,-15.8336,-4.7616,12.11539,-37.52603,-8.92358,9.49832,3.87882,1.56962,2.27554
1063,-6.52346,0.0,-0.0,-4.49331,0.0,0.0,-2.85807,-8.10944,12.69264,12.05885,6.27435,-12.10573,-15.97365,-1.30351,-0.00081,-8.65447,-0.35044,-0.00027,25.06131,13.03612,7.23006,4.49626,-1.30511,-12.40312,18.57267,7.73462,2.86297,24.14182,-10.18811,22.55742,137.13734,-0.00094,-84.65864,132.69991,0.00089,83.13639,2.26092,1.02261,0.00187,-0.65818,2.28271,-0.00288,-15.84211,-4.65026,11.97855,-37.53663,-8.76972,9.41173,4.07562,1.55165,2.28758
1064,-6.47115,0.0,-0.0,-4.7732,-0.0,-0.0,-2.59007,-7.65307,12.79416,12.23596,6.45196,-12.21988,-15.51508,-1.3246,-0.00013,-8.57144,-0.42944,-0.00014,24.85898,12.73219,7.24358,4.39074,-1.38988,-12.66922,18.84991,7.78648,2.86652,23.99552,-10.30683,22.26706,136.75488,-0.00425,-85.19691,132.81812,-0.00045,83.19736,2.0213,1.38217,-0.00186,-0.16249,1.83849,-0.00193,-15.71129,-4.49461,11.89532,-37.40217,-8.59443,9.39194,4.26435,1.45665,2.31468
1065,-6.22141,0.0,-0.0,-4.68458,0.0,-0.0,-2.43562,-7.34483,12.85543,12.33829,6.52267,-12.38811,-15.06099,-1.24248,0.00058,-8.5564,-0.53371,-4e-05,24.59495,12.34306,7.30505,4.30007,-1.54376,-12.85487,19.27365,7.92645,2.81333,24.03259,-10.26185,22.01937,136.40279,-0.00428,-86.1153,132.93082,-0.00108,83.84067,1.48695,1.91969,-0.00576,0.2319,1.73157,0.00042,-15.5729,-4.37009,11.84309,-37.26009,-8.45948,9.38955,4.36603,1.22926,2.33578
1066,-5.79946,0.0,0.0,-4.39338,0.0,0.0,-2.42689,-7.17023,12.92688,12.37388,6.53747,-12.5504,-14.56964,-1.09191,0.00067,-8.59304,-0.65574,-2e-05,24.25192,11.87151,7.37507,4.20877,-1.78223,-12.95338,19.68773,8.17098,2.82285,24.14478,-10.20329,21.8092,136.30573,-0.00206,-86.8601,133.06993,0.00054,84.39203,0.83524,2.45192,-0.00583,0.41556,2.0059,0.0009,-15.4939,-4.35553,11.76077,-37.18535,-8.41561,9.31788,4.41266,0.88934,2.40633
1067,-5.37536,-0.0,-0.0,-4.12663,-0.0,0.0,-2.49109,-7.0585,12.9587,12.41161,6.5846,-12.63547,-14.06366,-0.94312,0.00029,-8.69084,-0.78273,-4e-05,23.92551,11.39409,7.4394,4.16899,-2.06209,-13.02781,20.04723,8.42829,2.92312,24.21571,-10.27536,21.60838,136.5311,-0.00147,-86.99651,133.25974,0.00287,84.23235,0.59346,2.68012,-0.00451,0.31714,2.29907,0.00083,-15.48188,-4.38137,11.62607,-37.18291,-8.38997,9.18207,4.50707,0.5142,2.58455
1068,-5.04767,0.0,0.0,-3.96816,0.0,-0.0,-2.5583,-6.91932,12.83613,12.5205,6.69945,-12.67826,-13.61274,-0.81422,2e-05,-8.85507,-0.91112,-3e-05,23.68984,10.96762,7.549,4.19954,-2.32711,-13.09541,20.39778,8.62946,3.10758,24.26835,-10.43801,21.43055,136.98506,0.00159,-86.85478,133.47922,0.00206,83.70005,1.15185,2.63843,-0.00377,-0.07595,2.3141,0.00171,-15.54039,-4.31741,11.50469,-37.24523,-8.28579,9.09233,4.66749,0.15148,2.83205
1069,-4.8961,0.0,-0.0,-4.01961,0.0,0.0,-2.57313,-6.8177,12.56617,12.74294,6.83062,-12.82989,-13.29183,-0.6761,-8e-05,-9.06165,-1.06704,-2e-05,23.54852,10.57942,7.72654,4.26468,-2.54634,-13.07976,20.7629,8.80192,3.40488,24.44079,-10.50572,21.26756,137.54037,0.00511,-86.91256,133.70287,-0.00131,83.56259,2.24076,2.72116,0.0005,-0.57043,2.28939,0.0021,-15.68867,-4.17159,11.44989,-37.38901,-8.13009,9.0955,4.81533,-0.19832,3.04159
1070,-4.97317,-0.0,0.0,-4.31467,0.0,-0.0,-2.48819,-6.91366,12.31592,13.05648,6.91298,-13.20981,-13.1504,-0.52021,-0.00022,-9.28844,-1.26518,-9e-05,23.48026,10.19291,7.85972,4.32381,-2.72146,-12.93775,21.14336,9.01222,3.82926,24.83792,-10.33905,21.07304,138.10564,0.001,-86.7861,133.94281,-0.00261,83.86671,3.15745,3.1665,0.0019,-0.72309,2.68877,0.00603,-15.9272,-4.06717,11.44576,-37.6223,-8.03155,9.13063,4.88548,-0.53492,3.12194
1071,-5.11573,-0.0,0.0,-4.61165,0.0,-0.0,-2.33302,-7.14585,12.24972,13.37031,6.92381,-13.74188,-13.16685,-0.39094,-0.00024,-9.56493,-1.48198,-0.00018,23.46611,9.80001,7.81509,4.392,-2.88332,-12.75992,21.59076,9.30163,4.30004,25.44137,-9.97201,20.82915,138.59718,-0.00532,-85.74741,134.22388,7e-05,83.94426,3.48626,3.68943,-0.00112,-0.20615,3.46313,0.01035,-16.19494,-4.05609,11.47513,-37.8877,-8.03209,9.16226,4.89476,-0.86347,3.0827
1072,-5.19678,0.0,-0.0,-4.69865,-0.0,0.0,-2.17342,-7.24224,12.39245,13.61595,6.86772,-14.22572,-13.24602,-0.33922,-8e-05,-9.95689,-1.69027,-0.00017,23.4822,9.41302,7.61901,4.54278,-3.07632,-12.64588,22.17021,9.67776,4.65871,26.11087,-9.56575,20.54621,138.95363,-0.00421,-84.0435,134.54984,0.0033,83.41862,3.32323,3.85303,-0.00093,0.80343,4.0013,0.00323,-16.39703,-4.05131,11.52127,-38.08676,-8.04465,9.20723,4.90616,-1.22709,3.06387
1073,-5.53422,0.0,-0.0,-4.76734,-0.0,0.0,-1.98924,-7.11192,12.62642,13.81645,6.78036,-14.58805,-13.30539,-0.35992,2e-05,-10.49327,-1.89187,5e-05,23.50125,9.04097,7.40036,4.81243,-3.31023,-12.57317,22.85878,10.10298,4.78129,26.67901,-9.27898,20.23111,139.19742,0.00067,-82.6981,134.91394,0.00287,82.66784,2.89191,3.62732,0.00142,1.75419,3.89746,-0.00527,-16.46286,-3.93257,11.5183,-38.14661,-7.93323,9.24876,4.94322,-1.65789,3.19837
1074,-6.48939,0.0,-0.0,-5.05023,0.0,-0.0,-1.72074,-6.95713,12.78784,14.00073,6.74996,-14.90095,-13.33233,-0.40203,2e-05,-11.13598,-2.11241,0.00042,23.5025,8.70412,7.2484,5.14703,-3.5344,-12.49384,23.58616,10.49394,4.66967,27.09883,-9.19862,19.89597,139.40065,0.00302,-82.20637,135.29996,-0.00064,82.28654,2.29316,3.34786,0.0013,2.19431,3.35935,-0.00322,-16.35457,-3.65742,11.40444,-38.03132,-7.63557,9.2448,4.96447,-2.10804,3.47897
1075,-7.79369,-0.0,0.0,-5.3019,-0.0,0.0,-1.39278,-6.94096,12.83627,14.10896,6.85432,-15.18872,-13.33566,-0.42941,-1e-05,-11.82227,-2.35902,0.0005,23.46978,8.42317,7.18713,5.48427,-3.71366,-12.42724,24.34723,10.77997,4.42568,27.47376,-9.33646,19.55259,139.58853,0.00191,-82.18402,135.66362,-0.003,82.41616,1.61229,3.30068,-0.00121,2.1283,2.78821,0.00144,-16.07541,-3.27249,11.19961,-37.74601,-7.20234,9.19655,4.91832,-2.49871,3.84356
1076,-8.8099,-0.0,-0.0,-5.12974,0.0,-0.0,-1.07676,-6.99282,12.9075,14.09302,7.07966,-15.4158,-13.31038,-0.44455,-2e-05,-12.5091,-2.60191,7e-05,23.41003,8.16867,7.16327,5.82584,-3.89149,-12.38813,25.16508,10.95102,4.14285,27.93685,-9.62056,19.21382,139.73524,-0.00061,-82.02149,135.94272,-0.00234,82.62858,1.01667,3.53914,-0.00261,1.94642,2.36215,0.00206,-15.71628,-2.87893,10.97296,-37.38268,-6.75303,9.13105,4.7966,-2.82024,4.26598
1077,-9.26182,0.0,0.0,-4.60522,-0.0,-0.0,-0.81383,-6.98593,13.11257,14.04598,7.35704,-15.62311,-13.26608,-0.46155,-2e-05,-13.18487,-2.82014,-0.0004,23.36819,7.87053,7.08333,6.19377,-4.1237,-12.33594,25.99949,11.0392,3.84385,28.51733,-9.91363,18.9353,139.81516,-0.0021,-81.45418,136.09868,-0.00107,82.41627,0.7086,3.93536,-0.00122,1.9234,2.04101,0.00126,-15.44361,-2.59826,10.75674,-37.11089,-6.41245,9.03332,4.63764,-3.13368,4.69175
1078,-9.3712,-0.0,-0.0,-4.1464,-0.0,0.0,-0.62814,-6.90133,13.39584,14.10904,7.62162,-15.93337,-13.22966,-0.48702,-0.0,-13.86703,-3.02649,-0.00059,23.38398,7.49983,6.92719,6.58318,-4.39803,-12.20413,26.79403,11.09028,3.52704,29.08772,-10.11748,18.79677,139.79306,-0.00112,-80.62617,136.18036,4e-05,81.7392,0.84555,4.28284,0.0006,1.92777,1.74302,0.00153,-15.37595,-2.52343,10.54598,-37.05247,-6.26516,8.86425,4.50108,-3.48172,5.01957
1079,-9.41147,0.0,0.0,-3.90884,0.0,0.0,-0.53722,-6.77944,13.60419,14.26316,7.81084,-16.37574,-13.21245,-0.51868,1e-05,-14.57049,-3.24417,-0.00051,23.44898,7.1164,6.76901,6.97934,-4.64214,-12.00632,27.5452,11.15303,3.23255,29.45809,-10.25144,18.81225,139.61244,0.00221,-79.68933,136.34782,0.0021,80.91456,1.46139,4.46531,0.00079,1.75295,1.54655,0.00132,-15.46844,-2.67326,10.37923,-37.16062,-6.34284,8.65283,4.42632,-3.81956,5.17867
1080,-9.39742,0.0,-0.0,-3.61712,0.0,0.0,-0.53877,-6.65764,13.56725,14.33654,7.93449,-16.78584,-13.1909,-0.54432,1e-05,-15.27789,-3.50047,3e-05,23.52029,6.82179,6.70322,7.37743,-4.78611,-11.90717,28.24061,11.25337,3.01942,29.58443,-10.38801,18.92322,139.27684,0.00488,-78.61316,136.73331,0.00264,80.24003,2.39067,4.52302,0.00031,1.41646,1.62505,-0.00026,-15.53777,-2.9754,10.32611,-37.24559,-6.60394,8.49078,4.40248,-4.04615,5.18497
1081,-9.25465,0.0,0.0,-3.06069,-0.0,-0.0,-0.61549,-6.53782,13.17228,14.25363,8.1231,-16.9864,-13.1219,-0.55719,-2e-05,-15.9883,-3.81826,0.0012,23.55766,6.66963,6.79582,7.78779,-4.81818,-12.04275,28.79499,11.3835,2.9029,29.64392,-10.55024,19.0752,138.91554,0.00334,-77.46388,137.23761,0.00022,79.87722,3.29935,4.52025,-7e-05,1.02205,1.90163,-0.00058,-15.40308,-3.27924,10.3597,-37.12236,-6.89863,8.40896,4.39153,-4.10541,5.13936
1082,-9.09798,0.0,-0.0,-2.4612,-0.0,0.0,-0.72007,-6.33689,12.47046,14.1412,8.41599,-17.0031,-12.99357,-0.56336,-3e-05,-16.75766,-4.16178,0.00197,23.53961,6.61753,7.052,8.20972,-4.78903,-12.29804,29.12915,11.54371,2.83862,29.84802,-10.69866,19.23674,138.67114,-0.00062,-76.46971,137.56656,-0.00199,79.70145,3.87512,4.51853,-0.00018,0.6568,2.0253,0.001,-15.02944,-3.43667,10.35939,-36.75587,-7.04477,8.34998,4.35893,-4.04361,5.12117
1083,-9.12141,0.0,-0.0,-2.18101,-0.0,-0.0,-0.75669,-6.01154,11.70412,14.13905,8.59147,-17.02454,-12.85245,-0.55053,0.0,-17.63248,-4.41758,0.00099,23.45986,6.5543,7.38644,8.60005,-4.77733,-12.38901,29.27362,11.75916,2.73923,30.24088,-10.78094,19.38177,138.52866,-0.00366,-75.96346,137.50768,-0.00281,79.44091,4.00945,4.6679,-0.00085,0.4432,1.7186,0.00122,-14.59339,-3.42647,10.28942,-36.32316,-7.00943,8.28841,4.27859,-3.97291,5.07989
1084,-9.08689,0.0,-0.0,-2.21481,-0.0,0.0,-0.69951,-5.73649,11.13213,14.21544,8.41725,-17.18685,-12.75954,-0.47678,2e-05,-18.60047,-4.49538,-0.0009,23.34254,6.38225,7.67792,8.92841,-4.85391,-12.16886,29.3378,12.01776,2.52653,30.71532,-10.78494,19.49154,138.34201,-0.00482,-76.17474,137.11516,-0.00169,79.12993,3.83967,5.0948,-0.00194,0.48294,0.98693,-0.00138,-14.39101,-3.36955,10.23306,-36.12125,-6.93573,8.25699,4.15135,-3.98716,4.92006
1085,-8.3943,0.0,-0.0,-2.18257,0.0,-0.0,-0.68098,-5.70421,10.79875,14.2233,7.9491,-17.46539,-12.73982,-0.3283,-4e-05,-19.63737,-4.42442,-0.00173,23.25745,6.0868,7.8803,9.2526,-5.0545,-11.76685,29.41353,12.23404,2.20816,31.13156,-10.76322,19.53939,138.0031,-0.00126,-76.6652,136.63739,8e-05,78.95726,3.61704,5.73182,-0.00208,0.77121,0.11881,-0.00308,-14.58937,-3.3926,10.20353,-36.32224,-6.94622,8.2208,4.03046,-4.10379,4.66171
1086,-7.05728,-0.0,0.0,-1.84291,-0.0,0.0,-0.79552,-5.8045,10.58553,14.08856,7.44471,-17.78828,-12.78069,-0.16183,-6e-05,-20.73068,-4.29649,-0.00145,23.26987,5.7223,8.01853,9.66797,-5.36884,-11.3709,29.5324,12.31918,1.87281,31.39012,-10.7922,19.50797,137.5182,0.00497,-76.72529,136.29926,0.00039,78.90529,3.41542,6.38875,-0.00258,1.17937,-0.44197,-0.00106,-15.06741,-3.50288,10.08839,-36.81141,-7.0061,8.07209,3.99093,-4.27949,4.41982
1087,-5.94759,0.0,-0.0,-1.41478,0.0,0.0,-0.93114,-5.79902,10.45627,13.87479,7.13427,-18.13186,-12.8343,-0.04874,5e-05,-21.84228,-4.17168,-0.00088,23.35046,5.34775,8.06976,10.17915,-5.74398,-11.01899,29.65065,12.2636,1.59,31.49192,-10.8857,19.46661,136.98184,0.00447,-76.5766,136.12833,0.00078,78.98163,3.03709,6.84623,-0.00194,1.48069,-0.37174,0.00038,-15.51857,-3.60201,9.84934,-37.27953,-7.00975,7.81182,4.0325,-4.46155,4.24731
1088,-5.76266,0.0,-0.0,-1.28527,0.0,0.0,-0.93508,-5.70043,10.50191,13.6649,7.11493,-18.44961,-12.80296,-0.0099,5e-05,-22.92278,-4.08928,-6e-05,23.36025,4.99079,7.94864,10.68257,-6.11221,-10.68767,29.65554,12.12518,1.36052,31.54714,-10.9637,19.55939,136.53639,-0.00046,-77.15001,135.97038,0.00277,79.35849,2.36668,6.76072,0.00371,1.49447,0.25776,-0.00197,-15.68497,-3.5867,9.62045,-37.45678,-6.91082,7.60381,4.04517,-4.62533,4.1011
1089,-6.37309,0.0,-0.0,-1.49553,0.0,-0.0,-0.81964,-5.68364,10.76751,13.44925,7.29931,-18.67307,-12.59311,-0.03302,-0.0002,-23.97506,-4.08024,0.00057,23.17431,4.65274,7.63476,11.09583,-6.44317,-10.38718,29.46199,11.96759,1.16871,31.62638,-10.94062,19.84097,136.2829,-0.00043,-78.71973,135.6881,0.00377,79.94795,1.69223,5.73963,0.00497,1.29779,0.95185,-0.00315,-15.5739,-3.43335,9.52036,-37.34388,-6.73136,7.56765,3.93174,-4.78436,3.95885
1090,-7.16755,-0.0,0.0,-1.66605,-0.0,-0.0,-0.71564,-5.75524,11.08818,13.16359,7.48057,-18.81471,-12.24281,-0.0995,-0.00042,-25.042,-4.12684,0.00042,22.84215,4.34754,7.24859,11.45505,-6.73503,-10.13996,29.12056,11.83862,1.0113,31.62574,-10.84436,20.18115,136.18079,0.00196,-80.58381,135.32756,0.00094,80.27727,1.44496,3.82792,-0.00662,1.19961,1.19423,-0.0024,-15.46879,-3.21811,9.47696,-37.23166,-6.51539,7.60749,3.73247,-4.94095,3.8506
1091,-7.57206,0.0,0.0,-1.44815,0.0,0.0,-0.71856,-5.76234,11.15229,12.78244,7.57295,-18.90732,-11.9197,-0.17464,-0.00029,-26.14278,-4.196,0.0004,22.5649,4.12539,6.98388,11.86808,-6.96081,-10.00259,28.75846,11.76498,0.88116,31.4057,-10.80734,20.40589,136.09953,0.00194,-82.05383,135.02745,-0.00175,80.14926,1.6794,1.78269,-0.01253,1.4011,0.92712,-0.00257,-15.6176,-3.04682,9.32453,-37.38088,-6.29988,7.52916,3.56819,-5.03984,3.78865
1092,-7.44485,-0.0,-0.0,-0.90699,-0.0,-0.0,-0.81051,-5.65994,10.83254,12.32864,7.69521,-18.90707,-11.73328,-0.21642,-9e-05,-27.26313,-4.29129,0.00108,22.45983,4.01392,6.9491,12.38659,-7.10084,-10.01521,28.42933,11.72652,0.79421,31.01964,-10.92107,20.48708,135.97054,0.00031,-83.16408,134.80664,-0.00126,79.99683,2.04431,0.51753,-0.00388,1.78764,0.48636,-0.00149,-15.95716,-2.96782,9.02138,-37.73192,-6.11424,7.27583,3.47787,-5.02625,3.74866
1093,-7.11614,0.0,-0.0,-0.38148,0.0,-0.0,-0.90393,-5.57801,10.31851,11.82716,7.91984,-18.7705,-11.63261,-0.19688,2e-05,-28.38072,-4.40006,0.00113,22.4257,3.95028,7.08082,12.93193,-7.21287,-10.11111,28.11991,11.6688,0.78143,30.66305,-11.1324,20.53918,135.80373,-0.00088,-84.16354,134.57353,0.00117,80.31675,2.17874,0.34453,0.00237,2.072,0.18412,0.00071,-16.23239,-2.97667,8.68855,-38.02298,-5.99912,6.96215,3.37255,-4.92593,3.68101
1094,-6.97536,0.0,0.0,-0.07757,0.0,0.0,-0.926,-5.63038,9.84389,11.29257,8.1186,-18.54528,-11.51049,-0.10868,0.00017,-29.48066,-4.45821,-0.00029,22.29689,3.82946,7.24033,13.38237,-7.38937,-10.18073,27.84882,11.56535,0.79332,30.42871,-11.30646,20.64368,135.60146,-0.00015,-84.84478,134.3083,0.00254,81.1331,1.89579,0.95343,-0.00236,2.03453,0.1687,0.00082,-16.27595,-3.05117,8.4415,-38.08049,-5.97668,6.704,3.16568,-4.82906,3.54011
1095,-7.26617,0.0,0.0,0.06778,-0.0,0.0,-0.82197,-5.82012,9.4714,10.7464,8.19682,-18.35712,-11.31946,0.02662,0.00032,-30.55732,-4.42605,-0.00182,22.05013,3.62823,7.35116,13.73088,-7.64121,-10.16479,27.62847,11.43594,0.71813,30.23556,-11.36733,20.73676,135.37387,0.00156,-84.85673,134.08807,0.00108,81.96181,1.17935,1.8422,-0.00896,1.71057,0.52197,-0.00111,-16.11913,-3.15285,8.28606,-37.93436,-6.01342,6.52113,2.90372,-4.80219,3.33826
1096,-7.98966,-0.0,-0.0,0.17458,-0.0,-0.0,-0.59434,-6.11573,9.13293,10.21094,8.31741,-18.30583,-11.09182,0.15989,0.00024,-31.60303,-4.35345,-0.00169,21.8172,3.44749,7.43873,14.09852,-7.87045,-10.07654,27.3966,11.30001,0.55746,29.98302,-11.33255,20.71907,135.2066,0.00147,-84.34792,133.96027,-0.00074,82.24252,0.30749,2.50949,-0.00746,1.34661,1.23251,-0.00165,-15.94509,-3.24434,8.1916,-37.76791,-6.0633,6.39889,2.72831,-4.82472,3.13346
1097,-8.649,0.0,0.0,0.25555,0.0,0.0,-0.38319,-6.46416,8.75699,9.6867,8.70693,-18.34293,-10.91607,0.23588,4e-05,-32.61461,-4.33028,7e-05,21.74373,3.39784,7.5609,14.59938,-7.99263,-9.98942,27.10253,11.14845,0.44371,29.66382,-11.23161,20.60168,135.2056,0.0007,-83.93658,133.90471,-0.00097,81.95351,-0.28596,2.61708,-0.00404,1.11964,2.1181,-0.00035,-15.95777,-3.30403,8.13317,-37.78539,-6.09703,6.32211,2.72595,-4.83801,2.96566
1098,-8.51719,0.0,0.0,0.32057,0.0,0.0,-0.3727,-6.71956,8.34302,9.13322,9.30075,-18.27431,-10.87531,0.22442,4e-05,-33.61517,-4.39766,0.00221,21.86931,3.44862,7.70212,15.24719,-8.06568,-10.00455,26.80007,10.96152,0.41815,29.3099,-11.07493,20.46536,135.36444,0.00141,-84.10527,133.8905,-0.0003,81.5608,-0.55134,2.3824,-0.0061,1.04688,2.92583,0.00075,-16.21925,-3.30123,8.04682,-38.0503,-6.06236,6.24268,2.8557,-4.84518,2.82694
1099,-7.39502,0.0,0.0,0.48612,0.0,0.0,-0.60551,-6.70504,7.91915,8.47239,9.75619,-17.93899,-10.96437,0.14812,0.00015,-34.62451,-4.51654,0.00304,22.11809,3.45477,7.77989,15.96313,-8.22815,-10.19243,26.57023,10.73704,0.35221,28.91394,-10.90801,20.3602,135.55669,0.00142,-84.76289,133.89856,0.00043,81.56559,-0.85923,2.39751,-0.01047,1.09669,3.45279,0.00064,-16.59162,-3.1848,7.88943,-38.42451,-5.89585,6.13955,3.01257,-4.89164,2.67241
1100,-6.04406,-0.0,-0.0,0.8658,0.0,0.0,-0.91086,-6.45688,7.51291,7.65724,9.84262,-17.43106,-11.10059,0.07785,6e-05,-35.61998,-4.56091,0.00102,22.36289,3.32912,7.7499,16.62219,-8.53248,-10.46432,26.41619,10.49609,0.14398,28.4773,-10.81546,20.30052,135.68002,0.00017,-85.45461,133.91209,0.00085,82.30846,-1.31918,2.68696,-0.01043,1.16921,3.54361,0.0001,-16.84461,-2.93246,7.74668,-38.67376,-5.6086,6.10087,3.09889,-4.97334,2.46145
