Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2496,-6.34915,0.0,0.0,-1.57849,0.0,0.0,-1.07659,-7.29869,6.63704,10.80171,8.52197,-11.58389,-12.31769,0.66346,-9e-05,-26.2,-1.0293,-0.00109,23.10077,3.85727,4.20126,10.71585,-8.64032,-11.74862,26.70518,12.52391,-13.58574,34.24127,-11.07423,23.60461,132.64864,-0.00779,-89.15419,133.14612,0.00521,82.06012,-5.92967,12.65626,-0.00943,-0.78241,-0.89803,-0.00381,1.79941,-0.4559,8.66389,-19.91354,-3.64864,7.87659,4.85552,-4.16912,5.39681
2497,-6.53061,0.0,0.0,-1.67576,0.0,-0.0,-0.9528,-7.27429,6.69991,11.1517,8.57905,-11.84986,-12.21266,0.64303,-6e-05,-25.41917,-1.26669,-0.00184,22.93805,3.80446,4.07681,10.1481,-8.4651,-12.17269,26.81717,12.35763,-13.92249,33.96291,-11.17232,23.66806,132.56984,-0.00304,-90.44667,133.2919,0.00397,80.9019,-5.86233,12.6944,-0.00148,-0.87007,-0.96693,-0.00371,1.63997,-0.51685,8.69117,-20.07303,-3.71536,7.87939,4.91708,-4.29135,5.61371
2498,-6.02725,0.0,0.0,-1.40279,-0.0,0.0,-1.00169,-7.19037,6.73638,11.37656,8.48923,-11.89454,-12.13142,0.62646,-1e-05,-24.59818,-1.5589,-0.00224,22.83202,3.78765,3.9769,9.63008,-8.25388,-12.75224,26.86813,12.32788,-13.84065,33.81942,-11.18086,23.93875,132.68803,-0.00141,-90.83035,133.21208,-0.00226,79.70852,-5.48867,12.17615,0.00016,-1.12766,-1.61873,0.00175,1.5142,-0.55847,8.9178,-20.18805,-3.83785,8.07497,5.09703,-4.38125,5.75862
2499,-4.8873,0.0,0.0,-1.04006,0.0,-0.0,-1.30306,-7.01898,6.74566,11.5763,8.28249,-11.79405,-12.06779,0.62808,2e-05,-23.76197,-1.812,-0.00117,22.86424,3.72477,3.92536,9.24614,-8.11516,-13.35717,26.83329,12.38439,-13.45006,33.88824,-11.12254,24.39959,132.87729,-0.00124,-90.86526,132.82397,-0.00491,78.99211,-4.97035,11.56347,8e-05,-1.60154,-3.01233,0.00927,1.42038,-0.59112,9.16706,-20.26941,-3.96033,8.295,5.4177,-4.48172,5.85774
2500,-3.87345,0.0,0.0,-0.92702,-0.0,-0.0,-1.64943,-6.82242,6.80461,11.83248,7.99537,-11.84078,-11.99662,0.65134,4e-05,-22.95445,-1.89997,0.00129,22.9544,3.61101,3.8616,8.94135,-8.05084,-13.67147,26.75565,12.42823,-12.99746,34.09198,-11.06294,24.92223,133.01956,-0.00125,-91.00694,132.29021,-0.00096,79.04694,-4.21335,11.12329,-0.00031,-2.28689,-4.54433,0.00783,1.37066,-0.6364,9.27755,-20.3143,-4.04323,8.38114,5.74427,-4.57137,5.98025
2501,-3.73462,0.0,-0.0,-1.18572,0.0,0.0,-1.77627,-6.73446,6.97539,12.12075,7.72966,-12.22521,-11.92004,0.68651,4e-05,-22.1804,-1.81127,0.00228,23.00081,3.54186,3.70146,8.61317,-7.93672,-13.55633,26.70192,12.43709,-12.69579,34.31297,-11.02849,25.38057,133.0833,-0.00134,-91.02174,131.83397,0.00309,79.98268,-3.37835,10.85048,0.0001,-3.0621,-5.36221,-0.00306,1.35324,-0.68678,9.25178,-20.33444,-4.08053,8.33847,5.96061,-4.58795,6.13777
2502,-4.35366,0.0,-0.0,-1.64769,-0.0,-0.0,-1.69718,-6.76328,7.19024,12.37657,7.69258,-12.77779,-11.83879,0.71881,3e-05,-21.41485,-1.71479,0.00057,22.99748,3.57827,3.47491,8.24284,-7.69385,-13.3037,26.73577,12.41049,-12.67317,34.47771,-11.0227,25.69371,133.03714,-0.00053,-90.75365,131.5524,0.00252,81.43448,-2.88848,10.67121,0.00097,-3.63373,-5.227,-0.00807,1.28377,-0.7263,9.18701,-20.40845,-4.09331,8.26349,6.10424,-4.53089,6.30732
2503,-5.11073,0.0,-0.0,-2.0386,0.0,-0.0,-1.6123,-6.83667,7.36996,12.6179,7.93078,-13.27642,-11.73999,0.7382,3e-05,-20.65071,-1.73666,-0.00122,22.98572,3.65071,3.30342,7.87528,-7.40769,-13.22196,26.86614,12.31622,-12.91876,34.54884,-11.02557,25.81184,132.84412,0.00094,-90.26437,131.4528,6e-05,82.77116,-2.75131,10.63524,0.00207,-3.70485,-4.51892,-0.00191,1.09961,-0.75572,9.15587,-20.59506,-4.10914,8.22358,6.2749,-4.49174,6.47998
2504,-5.61925,-0.0,0.0,-2.17082,0.0,-0.0,-1.63342,-6.91911,7.52531,12.9051,8.17955,-13.73113,-11.62565,0.73437,-1e-05,-19.90395,-1.81364,-0.00097,22.96877,3.66397,3.27284,7.51842,-7.20701,-13.25963,26.98909,12.15009,-13.23276,34.48595,-10.99867,25.73145,132.60487,0.00029,-89.3814,131.5667,-0.00117,83.66953,-2.45803,10.84135,0.00417,-3.29281,-3.64177,0.00417,0.8874,-0.78153,9.18129,-20.80661,-4.14251,8.23769,6.48361,-4.5428,6.64873
2505,-5.87114,0.0,0.0,-2.00561,0.0,-0.0,-1.72152,-7.0203,7.65059,13.20964,8.15928,-14.19071,-11.52117,0.71651,-2e-05,-19.18419,-1.84227,0.00021,22.91352,3.62077,3.37582,7.12069,-7.10067,-13.26297,26.93194,11.96491,-13.34269,34.27418,-10.96143,25.5466,132.57097,-0.0032,-88.14511,131.89542,-0.00084,84.1336,-1.6931,11.15126,0.00357,-2.74234,-2.77563,0.00338,0.83555,-0.82018,9.24214,-20.85621,-4.20092,8.28006,6.65115,-4.63648,6.78752
2506,-6.10295,-0.0,0.0,-1.68298,-0.0,0.0,-1.77795,-7.16073,7.69313,13.43344,7.89875,-14.55764,-11.46082,0.72181,-4e-05,-18.48752,-1.82346,0.00062,22.81495,3.57795,3.51775,6.65224,-7.01327,-13.28821,26.62436,11.82578,-13.18213,33.99727,-10.98191,25.41959,132.86646,-0.00053,-87.39168,132.28688,-0.00052,84.21687,-0.83417,11.21005,-0.00056,-2.34359,-2.0424,-0.00021,1.03218,-0.87717,9.28091,-20.65905,-4.2682,8.29505,6.72327,-4.68175,6.88237
2507,-6.55305,0.0,0.0,-1.48285,0.0,0.0,-1.73895,-7.32219,7.68152,13.55089,7.67866,-14.73166,-11.47477,0.76124,-9e-05,-17.81302,-1.81538,0.00026,22.72428,3.56094,3.56419,6.1607,-6.90779,-13.46461,26.21711,11.76747,-12.97386,33.81871,-11.06541,25.44369,133.28069,0.00519,-87.86025,132.5293,-0.0014,83.89267,-0.54874,10.85725,0.00028,-2.14057,-1.6371,-0.00116,1.35688,-0.89345,9.26298,-20.33577,-4.2767,8.27232,6.72624,-4.67446,6.96622
2508,-7.13023,0.0,0.0,-1.58729,0.0,-0.0,-1.6268,-7.48174,7.7052,13.62978,7.72356,-14.76763,-11.56971,0.79383,-7e-05,-17.16357,-1.84194,-9e-05,22.6955,3.57463,3.45502,5.7104,-6.79037,-13.76371,25.95708,11.7716,-12.91122,33.83136,-11.13623,25.59029,133.50513,0.00286,-89.07365,132.5717,-0.00207,83.3999,-0.93358,10.26648,0.0035,-2.16987,-1.70543,0.0015,1.61296,-0.8005,9.23444,-20.07869,-4.17979,8.28018,6.71379,-4.66413,7.06316
2509,-7.38568,0.0,0.0,-1.83763,-0.0,0.0,-1.52981,-7.64118,7.74231,13.68968,7.98277,-14.79075,-11.72712,0.77705,8e-05,-16.53033,-1.89167,-0.00024,22.7339,3.65002,3.27182,5.30612,-6.63186,-14.06733,25.93614,11.78183,-12.90754,33.96141,-11.1272,25.79524,133.48447,-0.00099,-90.13091,132.52904,-0.00114,83.4008,-1.42811,9.69308,0.00427,-2.49858,-2.08533,0.00381,1.72544,-0.64622,9.29102,-19.95903,-4.05734,8.39005,6.71744,-4.62673,7.11292
2510,-7.02461,-0.0,0.0,-1.89176,-0.0,0.0,-1.51166,-7.74223,7.69313,13.65722,8.2224,-14.83267,-11.92602,0.70266,0.00026,-15.91065,-1.95566,-0.00035,22.81084,3.82487,3.15834,4.93496,-6.38686,-14.31201,26.00953,11.76493,-12.7719,34.0675,-11.04076,26.00752,133.41154,-0.00068,-90.94473,132.51401,-0.00041,84.21946,-1.63792,9.3156,0.0072,-2.94608,-2.28556,0.00195,1.75143,-0.5559,9.47829,-19.92033,-4.04258,8.59795,6.75458,-4.49492,7.0588
2511,-6.32637,0.0,-0.0,-1.62719,0.0,0.0,-1.56377,-7.69005,7.53781,13.5171,8.30007,-14.81785,-12.14394,0.60559,0.00019,-15.34814,-2.02152,-0.00026,22.90684,4.06493,3.2248,4.64417,-6.10978,-14.47774,25.93594,11.73394,-12.38915,34.09625,-10.94254,26.17442,133.53848,0.00152,-91.76931,132.55836,-0.00013,85.35982,-1.60603,9.038,0.0066,-3.17476,-1.89009,0.00107,1.74189,-0.5514,9.7158,-19.91629,-4.12607,8.8209,6.84457,-4.31027,6.98775
2512,-5.72859,-0.0,-0.0,-1.20292,-0.0,0.0,-1.66179,-7.46981,7.30942,13.38769,8.24164,-14.64849,-12.35222,0.55229,-0.00012,-14.91904,-2.05743,-0.0,23.0343,4.25971,3.49844,4.50197,-5.94127,-14.59375,25.56226,11.7126,-11.67271,34.09893,-10.90714,26.26605,134.05591,-0.00094,-92.30196,132.62183,0.0002,86.02332,-1.12717,8.21264,-0.01976,-3.04749,-0.99652,0.00281,1.68303,-0.51793,9.83431,-19.9674,-4.13869,8.9437,7.00113,-4.2059,7.0351
2513,-5.35107,-0.0,-0.0,-0.84951,-0.0,0.0,-1.74738,-7.15588,7.09548,13.41131,8.13372,-14.31598,-12.54976,0.56086,-0.00016,-14.66288,-2.03815,0.00011,23.21524,4.34337,3.81693,4.49656,-5.93549,-14.73914,24.92855,11.69727,-10.65092,34.12887,-10.94627,26.31081,134.92888,-0.00556,-92.1162,132.61835,-0.00122,85.76622,0.20963,6.15408,-0.06116,-2.6672,-0.15911,0.00144,1.56152,-0.37297,9.72875,-20.09125,-3.96502,8.89897,7.22004,-4.22162,7.18482
2514,-5.22945,-0.0,0.0,-0.76426,0.0,-0.0,-1.66902,-6.89814,7.10815,13.63373,8.08633,-13.96112,-12.79233,0.56234,0.00035,-14.53575,-1.9758,3e-05,23.44807,4.37227,3.86639,4.53445,-5.99089,-14.90688,24.25556,11.64813,-9.63643,34.1873,-10.99765,26.38321,135.78203,-0.00191,-91.61604,132.49786,-0.00342,84.8082,1.93377,3.3012,-0.0444,-2.25897,0.13693,-0.00187,1.4136,-0.17344,9.48125,-20.24845,-3.68823,8.74224,7.47399,-4.24313,7.30501
2515,-5.32417,-0.0,-0.0,-0.97922,-0.0,-0.0,-1.35671,-6.85069,7.43139,13.96071,8.15509,-13.70422,-13.16141,0.5137,0.00085,-14.44711,-1.90326,-4e-05,23.72211,4.43377,3.55606,4.53895,-5.99521,-14.9903,23.80809,11.52945,-9.09713,34.26126,-10.99832,26.55648,136.10255,-0.0067,-91.98068,132.31516,-0.0025,83.95644,2.54278,1.29681,-0.00569,-2.10966,-0.15046,-0.00063,1.29506,-0.03143,9.29334,-20.37431,-3.48688,8.61979,7.71226,-4.14851,7.3356
2516,-5.28856,-0.0,0.0,-1.27507,0.0,-0.0,-0.96908,-7.022,7.80435,14.2304,8.23227,-13.49378,-13.70176,0.47866,0.00038,-14.34658,-1.82517,-4e-05,24.03238,4.53098,3.1889,4.49321,-5.95903,-14.93764,23.70191,11.37723,-9.31362,34.35083,-10.94527,26.82301,135.64565,-0.03119,-93.93836,132.16391,-0.00014,83.86613,0.82759,1.53739,-0.07802,-2.31984,-0.7897,0.00293,1.24388,0.00477,9.27218,-20.42587,-3.44543,8.61347,7.86035,-3.94607,7.33702
2517,-4.90542,0.0,0.0,-1.40904,0.0,-0.0,-0.6866,-7.2911,7.95391,14.35723,8.2029,-13.24581,-14.39539,0.53439,-0.00091,-14.24996,-1.7238,-5e-05,24.3452,4.62086,3.07366,4.38692,-5.94124,-14.79024,23.80038,11.32268,-10.0726,34.45369,-10.87795,27.04714,134.70889,-0.03521,-96.56486,132.07376,0.00055,84.28467,-2.72695,3.82765,-0.16511,-2.5833,-1.555,0.00199,1.28747,-0.03249,9.32732,-20.38002,-3.50041,8.65103,7.83842,-3.72332,7.39229
2518,-4.33194,0.0,-0.0,-1.33666,0.0,0.0,-0.52971,-7.53612,7.91219,14.37733,8.16352,-12.94013,-15.20234,0.67176,-0.0017,-14.1799,-1.618,-0.00011,24.6214,4.70749,3.20794,4.1999,-5.93033,-14.65193,23.80369,11.49671,-10.66687,34.53917,-10.83547,27.09135,134.00932,-0.02105,-97.74881,132.02353,0.00017,84.55276,-5.9352,6.44785,-0.10633,-2.56228,-2.22265,-0.00118,1.43541,-0.0914,9.31225,-20.23427,-3.54959,8.61521,7.64381,-3.5145,7.50966
2519,-3.69477,-0.0,0.0,-1.17333,0.0,0.0,-0.42881,-7.68292,7.89802,14.38957,8.26217,-12.56938,-16.1282,0.80466,-0.00072,-14.12971,-1.53421,-0.00011,24.90483,4.83202,3.37871,3.95712,-5.8855,-14.63919,23.48278,11.87348,-10.4746,34.54246,-10.84366,27.00357,134.06689,-0.03475,-96.31545,132.00659,-0.00034,84.56324,-6.82209,7.73336,-0.02098,-2.42405,-2.56295,-0.00238,1.61796,-0.15714,9.19004,-20.06002,-3.56555,8.47709,7.41892,-3.28425,7.61153
2520,-3.05564,0.0,-0.0,-1.0706,-0.0,-0.0,-0.29257,-7.7314,8.11106,14.48385,8.40795,-12.14773,-17.228,0.84537,0.00165,-14.08496,-1.43687,-4e-05,25.29781,5.0216,3.36534,3.72756,-5.81296,-14.76377,22.86625,12.27549,-9.58963,34.41972,-10.90257,26.9504,134.68245,-0.0407,-93.54288,132.04185,-0.00116,84.63899,-5.6646,7.56217,-0.00471,-2.56589,-2.47823,-0.0042,1.68144,-0.24253,9.02818,-20.00735,-3.5851,8.29479,7.34353,-3.00352,7.64197
2521,-2.51171,0.0,-0.0,-1.04412,-0.0,0.0,-0.09181,-7.72099,8.52984,14.65383,8.37472,-11.6333,-18.51663,0.80309,0.00287,-14.03237,-1.30172,2e-05,25.8302,5.27867,3.15776,3.55212,-5.73868,-14.98412,22.18033,12.5676,-8.59676,34.20628,-10.96346,26.97345,135.25238,-0.01707,-91.83536,132.14754,-0.00162,84.8259,-4.38342,6.97839,-8e-05,-2.89632,-2.0614,-0.00449,1.53742,-0.34181,8.92826,-20.15903,-3.64041,8.16499,7.43945,-2.68551,7.67238
2522,-1.99434,0.0,0.0,-0.92346,0.0,-0.0,0.06926,-7.62209,8.87353,14.79011,8.13804,-10.87279,-19.90685,0.7862,0.00158,-13.95855,-1.19916,-4e-05,26.42217,5.57267,3.0031,3.41861,-5.67993,-15.33661,21.60175,12.75541,-7.79419,33.97872,-10.96517,26.95711,135.50539,-0.00165,-91.75043,132.31711,-0.00023,84.71672,-4.0113,6.72852,0.00381,-2.87997,-1.50636,-0.00013,1.30483,-0.42821,8.96845,-20.39155,-3.73555,8.1704,7.5521,-2.36473,7.82075
2523,-1.40423,0.0,-0.0,-0.62866,-0.0,-0.0,0.12235,-7.41065,8.95819,14.82044,7.92184,-9.84916,-21.31442,0.87238,-0.0003,-13.87064,-1.18838,-0.00011,26.99073,5.84743,3.0565,3.29039,-5.65441,-15.8098,21.16024,12.91986,-7.01226,33.76909,-10.90771,26.82829,135.60242,-0.00106,-91.7816,132.52414,0.00213,83.95403,-3.856,6.57851,-0.00516,-2.26566,-0.95444,0.00405,1.20704,-0.49593,9.12866,-20.48241,-3.85768,8.2945,7.52608,-2.05506,8.07477
2524,-0.90758,0.0,0.0,-0.36731,-0.0,-0.0,0.18444,-7.22639,8.89219,14.79601,7.92696,-8.84956,-22.80295,1.04495,-0.00152,-13.797,-1.20515,-6e-05,27.56295,6.07598,3.16286,3.13772,-5.65414,-16.20296,20.85936,13.17558,-6.1285,33.54729,-10.83525,26.68535,135.67493,-0.00275,-91.03629,132.73212,0.00257,82.83385,-3.11418,5.87715,-0.02373,-1.41374,-0.45731,0.0036,1.32942,-0.58377,9.30188,-20.35284,-4.00331,8.42329,7.35267,-1.71645,8.28929
2525,-0.76158,0.0,0.0,-0.4063,0.0,-0.0,0.37165,-7.26343,8.80029,14.82059,8.12776,-8.19822,-24.49911,1.25705,-0.00209,-13.76205,-1.14679,-0.0,28.23938,6.2826,3.14881,2.9711,-5.65098,-16.28598,20.71334,13.6602,-5.33234,33.2937,-10.76403,26.73129,135.6349,-0.00165,-90.16479,132.866,0.00189,82.24725,-2.25672,4.58461,-0.02594,-0.93367,-0.14482,0.00157,1.56095,-0.74522,9.43381,-20.11831,-4.20208,8.4864,7.14018,-1.3004,8.3672
2526,-0.94633,0.0,-0.0,-0.72685,0.0,0.0,0.59006,-7.54849,8.6605,14.93749,8.35617,-7.89997,-26.37236,1.46623,-0.00131,-13.77948,-1.01617,0.0,29.04926,6.49635,3.08491,2.84437,-5.66074,-16.05955,20.62164,14.45635,-4.8134,33.05568,-10.71355,27.08674,135.43117,-0.00074,-89.83737,132.82256,0.00368,82.74739,-2.39308,3.51619,-0.01709,-1.13554,-0.23463,0.00422,1.74931,-0.98235,9.57046,-19.92903,-4.47291,8.52589,6.97292,-0.83819,8.36544
2527,-1.12387,0.0,0.0,-0.98871,0.0,-0.0,0.62072,-7.93433,8.42074,15.07265,8.54176,-7.66389,-28.23502,1.64225,-7e-05,-13.8495,-0.91613,8e-05,29.92304,6.71499,3.1462,2.81181,-5.74229,-15.76981,20.36931,15.52706,-4.4775,32.90708,-10.76891,27.64528,135.24576,-0.00034,-89.93027,132.57051,0.00367,83.73815,-3.71865,3.26768,-0.02153,-1.74878,-0.74286,0.00699,1.81715,-1.23797,9.72375,-19.86028,-4.76707,8.57404,6.85211,-0.41763,8.41298
2528,-0.99555,0.0,-0.0,-0.92879,0.0,-0.0,0.33722,-8.26236,8.09399,15.11304,8.78619,-7.28905,-29.96967,1.79115,1e-05,-13.93134,-0.92203,0.00017,30.79527,6.92645,3.36085,2.87372,-5.91605,-15.58323,19.85118,16.77615,-4.0851,32.87376,-10.98886,28.16063,135.32584,-0.00104,-90.01669,132.20752,-0.00137,84.11292,-5.17851,3.34263,-0.02193,-2.19415,-1.40842,0.00363,1.76244,-1.49102,9.79898,-19.91881,-5.03,8.55036,6.74889,-0.06514,8.60069
2529,-0.6401,0.0,-0.0,-0.7171,-0.0,-0.0,-0.22522,-8.49108,7.78324,15.0336,9.17541,-6.85258,-31.64448,1.91365,-7e-05,-13.93431,-1.01402,1e-05,31.64546,7.15416,3.56027,2.95502,-6.12285,-15.36582,19.21406,18.12414,-3.57105,32.89438,-11.28051,28.48298,135.71092,-0.0031,-89.85852,131.88513,-0.00391,83.64285,-5.80311,2.91403,-0.01891,-2.1515,-1.98561,-0.00152,1.65529,-1.79258,9.73086,-20.03978,-5.28505,8.37494,6.62838,0.29168,8.95742
2530,-0.36737,0.0,0.0,-0.67732,0.0,-0.0,-1.00243,-8.64739,7.58103,14.86341,9.63914,-6.41341,-33.38855,1.97376,0.0002,-13.78095,-1.12021,-0.0002,32.48372,7.44514,3.57304,2.9733,-6.29323,-14.98633,18.71065,19.50241,-3.16888,32.84526,-11.46288,28.64072,136.22224,-0.00245,-89.6262,131.69438,-0.00163,83.06819,-5.84377,1.95447,-0.01292,-1.68873,-2.45146,-0.00604,1.59774,-2.15654,9.62525,-20.11582,-5.58417,8.14123,6.45397,0.73073,9.44721
2531,-0.31511,0.0,-0.0,-0.79164,-0.0,0.0,-2.00221,-8.68214,7.41358,14.56169,10.05953,-5.76916,-35.24381,1.9658,-0.00097,-13.50084,-1.17779,-0.00017,33.361,7.81348,3.42874,2.94696,-6.43923,-14.62188,18.48869,20.86072,-3.20763,32.63023,-11.44646,28.71815,136.65794,0.00145,-89.87012,131.64766,0.0012,82.88229,-6.14636,0.98371,-0.00199,-0.95693,-2.85527,-0.0097,1.61866,-2.5201,9.69273,-20.10491,-5.94687,8.06897,6.23598,1.24845,9.99486
2532,-0.35799,-0.0,-0.0,-0.82924,0.0,0.0,-3.20178,-8.53463,7.15593,14.06564,10.40472,-4.73046,-37.15801,1.91706,-0.00265,-13.21865,-1.15427,-3e-05,34.31436,8.22613,3.27082,2.96284,-6.64626,-14.49088,18.54548,22.23336,-3.76861,32.25605,-11.31746,28.76385,136.8933,0.00333,-90.93023,131.77631,0.00295,82.82371,-6.92202,0.31831,0.00076,-0.1015,-2.96894,-0.0075,1.68755,-2.85817,10.05435,-20.03024,-6.39462,8.28065,6.01424,1.77962,10.54321
2533,-0.35425,0.0,0.0,-0.8359,0.0,0.0,-4.45757,-8.32395,6.90678,13.45246,10.68191,-3.4903,-39.03908,1.77775,-0.00073,-13.01307,-1.0327,0.0001,35.2757,8.6101,3.10096,3.03282,-7.00982,-14.49259,18.76286,23.77203,-4.56262,31.81514,-11.23935,28.81293,136.88362,0.00403,-92.16486,132.18068,0.0012,82.7281,-7.66613,0.22828,-0.00393,0.68168,-2.272,0.0011,1.83013,-3.21115,10.64029,-19.8704,-6.93899,8.69652,5.77862,2.24077,11.03971
2534,-0.31091,-0.0,-0.0,-1.05021,0.0,-0.0,-5.62234,-8.21211,6.90068,12.89022,10.87218,-2.43167,-40.77783,1.43679,0.00386,-12.83491,-0.82679,0.00029,36.12378,8.88081,2.7951,3.10682,-7.5757,-14.36792,18.93706,25.69632,-5.17167,31.4274,-11.26688,28.90044,136.74895,0.00459,-92.21421,132.8763,-0.00553,82.99614,-7.83599,1.02299,0.00114,1.32172,-0.57125,0.00921,2.06861,-3.58878,11.27336,-19.61267,-7.52346,9.14774,5.50703,2.5565,11.40402
2535,-0.29043,0.0,-0.0,-1.39551,0.0,0.0,-6.65322,-8.12867,7.13637,12.4042,10.99933,-1.64597,-42.28583,0.90501,0.00532,-12.58455,-0.62267,0.00023,36.81622,9.03764,2.36425,3.20073,-8.27316,-14.04686,18.88477,28.15847,-5.42925,31.21226,-11.27923,29.05714,136.78069,-0.00588,-90.39075,133.6073,-0.00756,83.95558,-7.29587,2.4374,0.01277,1.89793,1.48364,0.00933,2.26292,-3.97608,11.83657,-19.40351,-8.09093,9.5305,5.24816,2.73336,11.57118
2536,-0.29291,0.0,-0.0,-1.54775,0.0,-0.0,-7.54021,-7.95491,7.36222,11.86322,11.17502,-0.93301,-43.54692,0.37048,0.00225,-12.22827,-0.5174,-0.00021,37.39466,9.17994,2.00459,3.38774,-8.96031,-13.60761,18.63657,31.09279,-5.64124,31.23181,-11.12842,29.30739,137.16685,-0.01774,-87.46241,133.99268,0.00052,85.36568,-6.58536,3.74639,0.00992,2.32612,2.89195,0.00095,2.20962,-4.3935,12.34248,-19.44736,-8.66512,9.84875,5.07179,2.86848,11.55063
2537,-0.29847,0.0,0.0,-1.49017,0.0,-0.0,-8.21291,-7.86961,7.44664,11.22504,11.49046,-0.18025,-44.59204,0.00888,-0.00124,-11.83836,-0.50952,-0.00046,37.8858,9.36787,1.86667,3.70878,-9.59255,-13.05457,18.51857,34.25677,-6.45386,31.41287,-10.81907,29.61859,137.76311,-0.00877,-84.81912,133.92157,0.0057,86.47778,-6.69066,4.56728,-0.00345,2.32627,3.27192,-0.0041,1.92744,-4.84896,12.87816,-19.72086,-9.28545,10.18103,4.98707,3.01469,11.42082
2538,-0.31699,0.0,-0.0,-1.50755,0.0,0.0,-8.57669,-8.13792,7.47032,10.60588,11.88298,0.56106,-45.43975,-0.15712,-0.00247,-11.52753,-0.53591,-0.00035,38.26741,9.5758,1.94671,4.148,-10.22807,-12.3759,18.9637,37.45633,-8.3974,31.59985,-10.48958,29.90281,138.27612,0.00985,-83.09154,133.65733,0.00354,86.41599,-7.98255,5.00953,-0.019,1.78868,3.0037,-0.00286,1.70745,-5.29687,13.54468,-19.92321,-9.94662,10.63941,4.9425,3.14193,11.26565
2539,-0.32534,0.0,-0.0,-1.70741,-0.0,-0.0,-8.64467,-8.68187,7.45784,10.08688,12.17161,1.2643,-46.08384,-0.18467,-0.00214,-11.32463,-0.56074,-0.00015,38.51414,9.79809,2.20515,4.6268,-10.86931,-11.68698,20.27872,40.64173,-11.518,31.70255,-10.25785,30.1343,138.60352,0.01396,-81.67089,133.5052,0.00468,84.86631,-9.59275,5.48883,-0.03875,0.91578,2.49347,0.00094,1.83238,-5.69722,14.3758,-19.7651,-10.62356,11.27122,4.84784,3.25232,11.12255
2540,-0.27952,0.0,-0.0,-2.00118,0.0,0.0,-8.63068,-9.15647,7.30597,9.63707,12.25122,1.9086,-46.49336,-0.1465,-0.00123,-11.13717,-0.54425,0.00026,38.61929,10.0681,2.6007,5.01797,-11.45778,-11.1004,22.64327,43.80486,-15.43445,31.74161,-10.15303,30.386,138.90158,-0.00614,-79.25322,133.50034,0.00708,82.49313,-10.10587,6.57054,-0.03566,-0.02186,1.74917,0.00665,2.29721,-6.05675,15.24018,-19.25966,-11.2741,11.95096,4.61579,3.38869,10.97961
2541,-0.23014,-0.0,-0.0,-2.29474,0.0,0.0,-8.84543,-9.27686,6.93725,9.21249,12.14714,2.42577,-46.63365,-0.10482,-0.00013,-10.86579,-0.43651,0.00084,38.60442,10.401,3.07513,5.26379,-11.96003,-10.59788,26.1835,46.90022,-19.70356,31.78666,-10.18693,30.6635,139.30673,-0.03208,-74.67639,133.46436,0.0049,80.35543,-8.50286,8.47637,0.02217,-0.87449,0.83444,0.00849,2.83358,-6.39611,15.91916,-18.69404,-11.8376,12.46459,4.25511,3.55814,10.80641
2542,-0.31996,0.0,-0.0,-2.41991,0.0,-0.0,-9.45882,-8.9613,6.386,8.7845,11.90242,2.81804,-46.52048,-0.03903,0.0012,-10.51506,-0.27754,0.0008,38.53269,10.79415,3.59558,5.4472,-12.33352,-10.15545,30.99387,49.81031,-24.34803,31.90868,-10.42866,30.7651,139.58777,-0.02514,-68.05681,133.26822,0.00054,78.74083,-4.5989,10.9575,0.10189,-1.55228,0.26869,0.00326,3.19161,-6.70963,16.33291,-18.32611,-12.28006,12.73799,3.88431,3.76994,10.57721
