Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1457,-2.7895,0.0,-0.0,-2.59123,0.0,0.0,-5.01168,-7.98503,11.47418,11.63344,5.92878,-12.21333,-28.28708,-1.46029,-0.00077,-10.96713,-0.97164,-0.00025,30.27892,16.482,8.22711,6.03788,-0.82976,-13.87321,20.37697,10.37637,-8.97986,31.41629,-9.94803,28.57183,141.62921,0.0101,-82.97554,135.88745,-0.00045,91.31656,-6.47106,7.20191,-0.02186,-2.29947,-2.1279,-0.00044,-8.69777,-4.74778,12.87737,-30.34006,-9.19112,10.21809,1.69286,2.10271,4.66515
1458,-3.38374,0.0,0.0,-3.00555,-0.0,0.0,-4.40792,-7.9631,11.82931,11.68405,6.41666,-12.54675,-27.7407,-1.78225,-0.00189,-10.83089,-1.01161,-3e-05,29.78458,16.42139,7.45917,5.7897,-0.69124,-13.91912,20.31441,10.73375,-8.10466,31.25638,-9.94719,28.69898,142.12804,0.02667,-83.91582,135.95445,0.00029,91.33445,-8.35526,8.14715,0.01222,-2.50505,-2.10359,-0.00093,-8.73678,-4.72202,12.65581,-30.39226,-9.08572,10.01985,1.76023,2.09072,4.76322
1459,-4.20484,-0.0,-0.0,-3.80289,0.0,0.0,-3.61362,-7.96506,12.55986,11.76393,6.7471,-13.13087,-27.18085,-2.16511,-0.00181,-10.58552,-0.90984,0.00041,29.33545,16.31579,6.55127,5.49441,-0.61663,-13.8131,20.37594,11.10762,-7.40646,31.05057,-9.94878,28.73584,142.52222,0.01804,-86.26814,136.06052,0.00064,90.76372,-10.35267,8.0206,0.03344,-2.51281,-2.02021,-0.00098,-8.72805,-4.80236,12.27235,-30.41301,-9.01927,9.63021,1.87151,2.05447,4.78123
1460,-4.97327,0.0,0.0,-4.3584,0.0,0.0,-2.8869,-8.06069,13.29888,11.7382,6.92353,-13.63306,-26.56025,-2.44087,-0.00108,-10.21051,-0.7341,0.0005,28.92273,16.17532,5.86522,5.20217,-0.60588,-13.72519,20.47903,11.49294,-6.79283,30.83105,-9.88672,28.71716,142.65054,0.00062,-88.3334,136.12558,0.00016,90.15405,-12.04648,7.69521,0.01838,-2.28977,-2.08492,-0.0006,-8.76163,-4.99052,12.02914,-30.47283,-9.10451,9.33177,2.08916,1.98834,4.74695
1461,-5.59528,0.0,-0.0,-4.45941,-0.0,-0.0,-2.3833,-8.29875,13.82199,11.61301,6.93394,-13.84422,-25.82281,-2.52404,0.00011,-9.772,-0.56928,0.00013,28.53823,15.98282,5.53165,4.9817,-0.65261,-13.77866,20.55572,11.88226,-6.20531,30.58417,-9.72055,28.76183,142.41389,-0.00256,-89.15964,136.13138,0.00011,90.1935,-13.35858,8.06447,-0.00203,-2.17565,-2.44731,0.00134,-8.87888,-5.1427,12.12116,-30.59354,-9.27979,9.36099,2.42179,1.88964,4.66871
1462,-5.89884,-0.0,0.0,-4.24833,-0.0,-0.0,-2.17606,-8.53406,13.98512,11.49083,6.71856,-13.79179,-24.974,-2.40134,0.00155,-9.38561,-0.41858,-0.00013,28.18565,15.68719,5.51913,4.8492,-0.77418,-14.01343,20.59921,12.28194,-5.60241,30.30244,-9.48722,28.91485,141.84029,0.00584,-88.86088,136.11597,0.00022,90.70865,-14.22645,9.40277,-0.0078,-2.38163,-2.88807,0.00283,-9.03375,-5.13448,12.42479,-30.72893,-9.384,9.64881,2.80798,1.74841,4.5688
1463,-5.74533,0.0,-0.0,-3.9571,0.0,-0.0,-2.22422,-8.56742,13.71057,11.44981,6.34128,-13.66704,-24.09673,-2.11488,0.00238,-9.11649,-0.24341,-0.00013,27.86754,15.26249,5.75931,4.75368,-0.98102,-14.38888,20.6463,12.67666,-5.09109,30.06936,-9.23504,29.10125,140.98454,0.00803,-88.16141,136.07143,-0.00078,90.79755,-14.74189,11.44558,-0.00564,-2.69016,-3.01464,0.00221,-9.20392,-4.99887,12.63523,-30.87732,-9.33543,9.89701,3.17569,1.55352,4.48815
1464,-5.28805,0.0,0.0,-3.75362,0.0,-0.0,-2.33798,-8.42288,13.13114,11.47995,6.00746,-13.63985,-23.27201,-1.76155,0.00194,-8.92262,-0.05462,-2e-05,27.57378,14.75538,6.15396,4.63287,-1.23397,-14.81504,20.69209,12.99425,-4.88765,29.97631,-9.00811,29.20994,139.9539,-0.00306,-87.89876,135.95454,-0.00269,90.02147,-15.1108,13.25894,-0.00151,-2.82044,-2.6754,0.0023,-9.44245,-4.88313,12.55271,-31.11423,-9.19752,9.86291,3.5089,1.3217,4.44779
1465,-4.83619,0.0,0.0,-3.68536,0.0,0.0,-2.30554,-8.30248,12.59301,11.52029,5.87536,-13.75989,-22.51761,-1.47102,0.00058,-8.70721,0.08434,-4e-05,27.26327,14.27411,6.53144,4.43376,-1.44197,-15.18491,20.62956,13.1666,-4.99598,29.96647,-8.89011,29.18362,139.01176,-0.01211,-88.4511,135.79071,-0.00228,88.78175,-15.25147,13.66538,-0.00254,-2.84531,-2.08523,0.00169,-9.76824,-4.89323,12.25388,-31.45971,-9.0969,9.57888,3.81476,1.11293,4.42665
1466,-4.51704,0.0,-0.0,-3.65991,0.0,-0.0,-2.09876,-8.29413,12.39522,11.53086,5.91744,-14.00233,-21.8027,-1.33511,-0.00072,-8.4223,0.12617,-0.00026,26.88766,13.90826,6.71727,4.13337,-1.53089,-15.40483,20.35529,13.22077,-5.10102,29.86018,-8.95105,29.02847,138.49925,-0.00676,-89.45548,135.70001,0.00133,87.57955,-14.95043,12.31229,-0.01549,-3.04578,-1.54153,-0.00032,-10.09671,-5.00601,12.00526,-31.81029,-9.1101,9.30357,4.0804,0.97958,4.39626
1467,-4.27442,0.0,-0.0,-3.62528,0.0,0.0,-1.87177,-8.30972,12.5688,11.54175,6.00143,-14.3441,-21.09724,-1.35536,-0.00127,-8.12645,0.0874,-0.00035,26.45217,13.66409,6.6606,3.78649,-1.51772,-15.4435,19.93266,13.24451,-4.88492,29.56213,-9.14832,28.77227,138.53349,0.00183,-90.39794,135.77214,0.00416,86.69289,-14.34334,10.12933,-0.0187,-3.46342,-1.12988,-0.00121,-10.33591,-5.1066,11.99324,-32.05622,-9.19912,9.25461,4.29923,0.9099,4.37799
1468,-4.10788,-0.0,0.0,-3.71521,0.0,0.0,-1.75049,-8.23848,12.89666,11.62846,6.05744,-14.76218,-20.41628,-1.4743,-0.00108,-7.92974,0.02598,-0.00015,26.01026,13.50237,6.48272,3.4886,-1.4827,-15.36407,19.54251,13.29451,-4.3421,29.16479,-9.35379,28.46498,138.81802,0.00281,-91.29056,135.9411,0.00407,86.49917,-13.91962,8.65181,-0.00811,-3.82546,-0.75735,-0.00018,-10.45064,-5.09439,12.19238,-32.15797,-9.26116,9.44588,4.47734,0.84853,4.43082
1469,-4.11654,0.0,-0.0,-3.98549,0.0,0.0,-1.7011,-8.03204,13.09337,11.79185,6.06837,-15.1746,-19.81669,-1.62856,-0.00044,-7.87572,-0.01859,3e-05,25.6119,13.39447,6.42002,3.29132,-1.48478,-15.28969,19.28576,13.38469,-3.7466,28.81915,-9.47793,28.18313,138.86951,-0.00128,-92.24951,136.05061,0.00388,86.95043,-14.09693,8.78652,-0.00935,-3.86817,-0.37106,0.00138,-10.42904,-4.98104,12.48361,-32.11116,-9.26307,9.76145,4.61252,0.74529,4.56644
1470,-4.40828,0.0,0.0,-4.19909,0.0,-0.0,-1.59136,-7.73893,13.02923,11.91448,5.97512,-15.4626,-19.33316,-1.76059,0.00024,-7.91442,-0.04332,6e-05,25.29154,13.30077,6.62996,3.20255,-1.54346,-15.31079,19.11007,13.50948,-3.31734,28.59453,-9.51882,27.99944,138.47777,0.00052,-92.87036,136.00508,0.00162,86.98145,-14.81315,10.08642,-0.01379,-3.61362,-0.08261,0.00104,-10.29117,-4.87758,12.78138,-31.94764,-9.27647,10.07951,4.71253,0.57507,4.71077
1471,-5.04123,-0.0,0.0,-4.19077,0.0,0.0,-1.3258,-7.48396,12.85977,11.92293,5.77199,-15.58769,-18.92373,-1.84439,0.00038,-7.99537,-0.0537,-2e-05,25.05837,13.16391,6.99802,3.22435,-1.66687,-15.40217,18.8877,13.6611,-2.94078,28.49828,-9.48808,28.00433,137.90193,0.00614,-92.78324,135.78677,-0.00511,85.72771,-15.56456,11.25124,-0.00441,-3.35998,-0.09763,7e-05,-10.1101,-4.87474,13.05374,-31.74812,-9.37394,10.33619,4.81724,0.35157,4.78458
1472,-5.79218,0.0,0.0,-4.08337,-0.0,-0.0,-0.97225,-7.32668,12.85109,11.88297,5.60117,-15.61473,-18.49031,-1.91144,-0.00014,-8.12012,-0.05729,-0.00015,24.85539,12.95788,7.25484,3.32107,-1.85028,-15.48199,18.52325,13.84549,-2.33506,28.51877,-9.36415,28.30591,137.56442,0.00581,-92.31391,135.41086,-0.0088,83.73124,-15.77477,11.35019,-0.00135,-3.42764,-0.4875,0.0018,-9.97723,-4.96806,13.28085,-31.60543,-9.5441,10.51454,4.95942,0.11846,4.79226
1473,-6.16419,-0.0,-0.0,-3.93105,-0.0,-0.0,-0.72379,-7.21103,13.05616,11.87524,5.58201,-15.63397,-17.97489,-1.98677,-0.00056,-8.29647,-0.07772,-0.00025,24.60096,12.68719,7.26892,3.39897,-2.06025,-15.55135,18.05136,14.05518,-1.46227,28.57362,-9.17467,28.88183,137.56856,0.00344,-91.91876,134.97116,-0.00381,82.16772,-15.13774,10.58785,-0.00907,-3.93361,-1.01015,0.00272,-9.94538,-5.0916,13.40446,-31.57272,-9.70433,10.58446,5.11247,-0.09072,4.77778
1474,-6.0655,-0.0,-0.0,-3.69387,0.0,0.0,-0.64063,-7.10382,13.3191,11.93079,5.6747,-15.7376,-17.44294,-2.03199,-0.00029,-8.52155,-0.14457,-0.00027,24.31641,12.35976,7.08395,3.40775,-2.24313,-15.66443,17.64839,14.23246,-0.61512,28.51379,-9.05183,29.47928,137.60796,0.0018,-91.69455,134.64508,0.00187,81.7318,-13.92732,9.9109,-0.00471,-4.71872,-1.25143,-0.00132,-9.99817,-5.16266,13.36983,-31.63242,-9.75767,10.52535,5.22972,-0.26535,4.7551
1475,-5.98676,0.0,-0.0,-3.48662,-0.0,-0.0,-0.57039,-7.01294,13.52873,12.06896,5.82928,-15.98762,-17.01613,-2.00692,0.00012,-8.81545,-0.27554,-9e-05,24.08854,11.99523,6.78153,3.39523,-2.36745,-15.79836,17.46918,14.31592,-0.10752,28.26268,-9.11834,29.78501,137.35387,-0.00284,-91.809,134.54916,0.00035,82.52639,-12.91336,9.95907,0.00334,-5.39438,-0.99127,-0.00407,-10.10056,-5.09797,13.2073,-31.74191,-9.63785,10.3969,5.30353,-0.41339,4.75395
1476,-6.18935,0.0,0.0,-3.37832,-0.0,-0.0,-0.39791,-6.8641,13.68741,12.27319,6.10333,-16.34634,-16.7272,-1.92554,0.00022,-9.20292,-0.47295,0.00027,23.89724,11.61123,6.44968,3.39284,-2.45959,-15.8838,17.47336,14.31627,0.00966,27.89757,-9.36971,29.67995,136.80121,-0.00836,-92.46451,134.627,-0.00312,84.18645,-12.67915,10.58498,-0.00024,-5.58878,-0.37754,-0.00068,-10.25406,-4.86182,12.99512,-31.89528,-9.34038,10.28599,5.32746,-0.56818,4.83712
1477,-6.41142,-0.0,-0.0,-3.26606,0.0,0.0,-0.18035,-6.57252,13.83861,12.49423,6.53043,-16.71139,-16.52242,-1.81424,0.00021,-9.66336,-0.72559,0.00057,23.65475,11.19484,6.17611,3.3678,-2.57167,-15.93039,17.49385,14.29153,-0.0526,27.56896,-9.71294,29.28465,136.21153,-0.00667,-93.30824,134.71706,-0.00232,85.91547,-13.11638,11.21881,-0.00371,-5.2192,0.2616,0.00282,-10.43494,-4.53494,12.77692,-32.07142,-8.95636,10.20333,5.27404,-0.76509,4.99998
1478,-6.36165,0.0,-0.0,-3.099,-0.0,-0.0,-0.02975,-6.19759,14.01583,12.71088,7.01965,-17.01337,-16.37637,-1.6669,0.00016,-10.14151,-1.01469,0.00063,23.37426,10.71595,6.00483,3.31656,-2.73426,-16.01504,17.44312,14.26675,-0.04172,27.37009,-10.04074,28.80915,135.8275,-0.00149,-93.60739,134.72505,-0.00053,87.00513,-13.60605,11.38202,-0.00224,-4.47597,0.71841,0.00223,-10.54322,-4.29438,12.5769,-32.17929,-8.65922,10.1055,5.14881,-1.01664,5.14931
1479,-5.9891,0.0,0.0,-2.91915,0.0,0.0,0.01995,-5.85058,14.17528,12.91736,7.43644,-17.26166,-16.32401,-1.46499,-0.00012,-10.59602,-1.30485,0.0003,23.16107,10.16455,5.92731,3.28826,-2.95657,-16.14547,17.38277,14.23825,0.10575,27.28456,-10.26082,28.39987,135.67519,0.00023,-93.0256,134.71188,-0.00033,87.37209,-13.56435,11.00873,-0.00277,-3.63577,0.9906,-9e-05,-10.51671,-4.25265,12.43062,-32.16008,-8.56663,9.98393,5.0082,-1.32413,5.22393
1480,-5.48414,-0.0,-0.0,-2.7542,-0.0,0.0,0.05079,-5.52097,14.22194,13.07856,7.67669,-17.54098,-16.39335,-1.23011,-0.00044,-11.02024,-1.53792,-0.00036,23.0883,9.57996,5.87832,3.31906,-3.22654,-16.22396,17.42938,14.23112,0.2511,27.23104,-10.34382,28.09192,135.59219,0.00069,-91.89948,134.78149,-8e-05,87.23881,-12.89389,10.44635,-0.00089,-2.94437,1.17608,-0.00137,-10.44006,-4.33177,12.34183,-32.09362,-8.6075,9.87118,4.91299,-1.67595,5.25765
1481,-5.12677,0.0,0.0,-2.56655,0.0,0.0,0.15377,-5.12494,14.14487,13.14714,7.70781,-17.904,-16.53966,-1.03303,-0.00037,-11.44265,-1.6967,-0.00069,23.12678,9.0451,5.78319,3.4145,-3.50008,-16.19599,17.63991,14.28763,0.2704,27.11593,-10.35284,27.84998,135.41879,0.0013,-90.80132,134.92345,0.0005,86.68367,-11.9809,9.98776,0.00543,-2.50412,1.408,-0.00079,-10.45253,-4.37101,12.27723,-32.11245,-8.62021,9.79598,4.88062,-2.03551,5.31359
1482,-5.04271,0.0,0.0,-2.27039,0.0,-0.0,0.31726,-4.6848,14.02991,13.1165,7.59737,-18.27378,-16.66365,-0.92288,-8e-05,-11.9186,-1.84636,-0.00037,23.18029,8.62633,5.65524,3.58476,-3.73126,-16.13681,17.9838,14.40119,0.20377,26.85482,-10.40004,27.61595,135.1488,0.00072,-90.04885,135.04774,0.0002,85.92581,-11.22581,9.48936,0.00678,-2.21646,1.7911,0.00102,-10.58859,-4.30551,12.23468,-32.24759,-8.54367,9.78055,4.88865,-2.36283,5.41523
1483,-5.19522,-0.0,0.0,-1.84967,0.0,0.0,0.4843,-4.35008,13.95454,13.03807,7.43416,-18.5737,-16.69849,-0.86989,6e-05,-12.49446,-2.03998,-0.00011,23.17458,8.31649,5.56402,3.83712,-3.91251,-16.1126,18.39862,14.50527,0.16804,26.44224,-10.56957,27.35467,134.8938,-5e-05,-89.59681,135.13243,-6e-05,85.38609,-10.5882,8.61504,-0.00343,-1.99381,2.23531,0.00248,-10.75998,-4.15095,12.24286,-32.40996,-8.40303,9.84588,4.89744,-2.6373,5.54994
1484,-5.43403,-0.0,-0.0,-1.3925,0.0,0.0,0.60925,-4.21583,13.9206,12.96048,7.27956,-18.84454,-16.63841,-0.81768,6e-05,-13.16898,-2.26316,-0.00024,23.08917,8.06433,5.52951,4.13851,-4.05293,-16.09475,18.8495,14.55626,0.20286,26.03054,-10.84614,27.11333,134.75391,3e-05,-89.17381,135.22087,0.00045,85.09212,-9.808,7.24259,-0.0165,-1.97741,2.45878,0.00392,-10.84653,-3.89861,12.3037,-32.47898,-8.19086,9.99694,4.85419,-2.85408,5.69623
1485,-5.51937,0.0,0.0,-0.97575,0.0,-0.0,0.63208,-4.22281,13.83635,12.88024,7.22897,-19.13516,-16.49499,-0.75466,3e-05,-13.90499,-2.52016,0.00017,22.94648,7.84024,5.53628,4.44401,-4.13658,-16.06769,19.34058,14.61022,0.23415,25.82311,-11.12599,26.97213,134.7627,0.00018,-88.59477,135.29376,0.00067,84.7895,-9.05667,5.62265,-0.0119,-2.26253,2.37487,0.00589,-10.78719,-3.53015,12.39562,-32.39439,-7.88211,10.22016,4.72681,-3.02637,5.80695
1486,-5.44665,0.0,-0.0,-0.64595,0.0,-0.0,0.55361,-4.3019,13.58832,12.8027,7.34911,-19.47327,-16.30374,-0.6839,-4e-05,-14.68577,-2.84069,0.00108,22.82256,7.62271,5.57747,4.75855,-4.15384,-16.03411,19.8869,14.75364,0.18226,25.84286,-11.33894,26.88802,134.91515,-0.00071,-87.9247,135.25157,9e-05,84.51244,-8.79192,4.34974,0.00365,-2.47014,2.26834,0.00598,-10.64688,-3.09431,12.49647,-32.22558,-7.51392,10.47648,4.55182,-3.18762,5.79856
1487,-5.57706,-0.0,0.0,-0.5071,0.0,-0.0,0.49567,-4.47521,13.17531,12.80219,7.54626,-19.95368,-16.14961,-0.57379,-0.00016,-15.53869,-3.17657,0.00114,22.81115,7.35982,5.62031,5.11934,-4.15149,-15.92421,20.47777,14.95403,0.06374,25.909,-11.51476,26.7126,135.18869,-0.00318,-87.1679,135.02153,-5e-05,84.4044,-9.01108,4.01738,0.00794,-2.09446,2.31115,0.00368,-10.58574,-2.71339,12.55354,-32.14244,-7.18061,10.67111,4.40176,-3.35931,5.62124
1488,-6.0447,0.0,0.0,-0.64298,-0.0,-0.0,0.53606,-4.73033,12.7142,12.94411,7.67207,-20.62057,-16.08915,-0.40459,-0.00029,-16.48986,-3.43114,0.00033,22.91456,7.01762,5.62443,5.52741,-4.2,-15.68811,21.08231,15.07139,-0.07953,25.85793,-11.69049,26.39878,135.50835,-0.00456,-86.28812,134.62738,0.00083,84.47765,-9.33304,4.67577,0.00526,-1.25421,2.3194,-0.00068,-10.69028,-2.50917,12.48258,-32.24262,-6.96463,10.68028,4.30596,-3.5288,5.33715
1489,-6.43497,0.0,0.0,-0.91672,-0.0,0.0,0.5795,-4.97134,12.30699,13.1761,7.70228,-21.32782,-16.06592,-0.21988,-0.00021,-17.52876,-3.57956,-0.00013,23.03555,6.62969,5.625,5.96665,-4.34312,-15.38501,21.7096,15.04243,-0.28016,25.69674,-11.82432,26.02564,135.73642,-0.00272,-85.67747,134.1841,0.0012,84.6861,-9.56711,5.62821,0.00518,-0.45938,2.30994,-0.00013,-10.86359,-2.51251,12.25647,-32.43169,-6.88473,10.46741,4.25684,-3.6901,5.09085
1490,-6.38537,-0.0,0.0,-1.01257,-0.0,0.0,0.49621,-5.13413,11.95227,13.34596,7.67085,-21.89753,-15.97689,-0.07715,-1e-05,-18.62898,-3.65179,-0.00035,23.1064,6.26043,5.70326,6.46449,-4.58695,-15.05604,22.43024,14.96984,-0.58125,25.55633,-11.8486,25.62866,135.79236,-0.00103,-85.70563,133.84265,0.00028,84.95789,-9.63674,5.87579,0.00365,0.19149,2.72687,0.00797,-10.93439,-2.62669,11.95389,-32.52791,-6.87973,10.14198,4.2574,-3.87492,4.98856
1491,-6.06289,-0.0,0.0,-0.77414,0.0,-0.0,0.30117,-5.19314,11.60046,13.32504,7.56373,-22.29865,-15.79144,0.01205,0.0001,-19.76256,-3.65692,-0.00101,23.13801,5.95942,5.84497,7.04408,-4.88233,-14.66867,23.29123,15.00144,-0.94421,25.57632,-11.75191,25.18454,135.7562,-0.00091,-85.73746,133.67574,-0.00023,85.38158,-9.28159,5.02535,-0.00649,0.89072,3.76406,0.01371,-10.83334,-2.67629,11.67794,-32.44709,-6.82434,9.86545,4.29563,-4.10553,5.01394
1492,-5.85124,-0.0,-0.0,-0.41546,-0.0,-0.0,0.13293,-5.10535,11.25728,13.12246,7.39509,-22.57741,-15.55258,0.06873,0.00013,-20.88572,-3.60451,-0.00145,23.14791,5.73799,5.90463,7.64596,-5.14605,-14.26966,24.22013,15.17277,-1.2873,25.82276,-11.59448,24.73186,135.76097,-0.00267,-84.59699,133.61319,0.0006,86.08546,-8.23668,3.72733,-0.01208,1.54986,4.97532,0.00658,-10.63747,-2.54254,11.46131,-32.25926,-6.62027,9.71249,4.3223,-4.34992,5.05672
1493,-5.93023,0.0,0.0,-0.28983,-0.0,0.0,0.09912,-4.86698,11.0019,12.86925,7.27321,-22.74315,-15.30323,0.10352,7e-05,-21.95169,-3.54856,-0.00061,23.12463,5.55284,5.76117,8.17649,-5.3501,-14.0127,25.06081,15.3766,-1.55394,26.24167,-11.48557,24.35281,135.83728,-0.00381,-82.278,133.53302,0.00153,86.80406,-6.55199,2.85387,-0.00242,1.87691,5.80272,-0.00548,-10.47886,-2.28639,11.27256,-32.10187,-6.31266,9.63106,4.30079,-4.55819,5.02773
1494,-6.24708,0.0,0.0,-0.49162,0.0,-0.0,0.18975,-4.55823,10.92295,12.68455,7.32599,-22.78583,-15.06327,0.09529,-0.00013,-22.94345,-3.56009,0.00107,23.06273,5.33848,5.45123,8.6159,-5.55181,-13.95304,25.72209,15.45991,-1.73188,26.6805,-11.51836,24.06684,135.93108,-0.00177,-80.35025,133.35938,7e-05,87.06161,-4.61802,2.53936,0.0055,1.72581,6.00106,-0.00876,-10.4258,-2.0892,11.07242,-32.05344,-6.05565,9.51715,4.24073,-4.72346,4.9509
1495,-6.60857,-0.0,-0.0,-0.80027,-0.0,0.0,0.32167,-4.28039,11.02302,12.58279,7.58487,-22.74857,-14.85811,0.03161,-0.00025,-23.87136,-3.64368,0.00164,22.98794,5.06867,5.10457,9.01106,-5.8107,-13.94364,26.27211,15.36069,-1.91467,27.0043,-11.67994,23.84438,135.98647,-5e-05,-80.07835,133.04201,-0.00378,86.6966,-3.0482,2.4698,0.00384,1.18164,5.40313,-2e-05,-10.44059,-2.04865,10.82652,-32.08176,-5.92735,9.30249,4.1603,-4.86968,4.90721
1496,-6.93149,0.0,-0.0,-0.99861,0.0,-0.0,0.45962,-4.12716,11.17861,12.49752,7.95644,-22.75529,-14.71998,-0.02897,-0.00015,-24.75682,-3.69686,-4e-05,22.93735,4.77499,4.80906,9.39425,-6.11002,-13.76236,26.87014,15.16089,-2.30475,27.19996,-11.84762,23.69857,135.94162,0.0005,-80.85662,132.55487,-0.0054,86.01161,-2.42182,2.58956,-0.00191,0.45486,3.88764,0.01179,-10.43563,-2.09708,10.51635,-32.09716,-5.858,8.99491,4.05847,-4.99,4.90971
1497,-7.42441,-0.0,-0.0,-1.04066,-0.0,-0.0,0.65527,-4.22594,11.21304,12.33677,8.32074,-22.89673,-14.65132,0.01274,-2e-05,-25.61419,-3.63086,-0.00183,22.92512,4.51397,4.6014,9.76486,-6.37262,-13.3422,27.62915,15.00408,-2.99044,27.34856,-11.90576,23.6763,135.73302,0.00422,-81.13593,131.97792,-0.00112,85.59818,-2.79953,2.97579,-0.00743,-0.28407,1.86221,0.01404,-10.34589,-2.1392,10.20175,-32.02716,-5.78105,8.68559,3.93945,-5.04738,4.89515
1498,-8.09231,-0.0,-0.0,-0.90149,0.0,-0.0,0.89647,-4.67925,10.99788,12.01858,8.60811,-23.05268,-14.61752,0.1964,5e-05,-26.41976,-3.52042,-0.00106,22.9307,4.31536,4.5398,10.09949,-6.54213,-12.92443,28.54173,14.97558,-3.77232,27.5269,-11.84621,23.76402,135.39243,0.00791,-80.28703,131.49896,0.00302,85.82895,-3.58181,3.36388,-0.00586,-0.97555,0.27837,0.00498,-10.16217,-2.16741,10.00572,-31.85548,-5.73487,8.49217,3.81149,-5.04172,4.8071
1499,-8.44433,0.0,-0.0,-0.59008,0.0,-0.0,1.03442,-5.41999,10.53729,11.53772,8.74708,-22.99297,-14.57674,0.45731,0.00012,-27.13279,-3.49843,0.00084,22.91831,4.1622,4.66563,10.36251,-6.64121,-12.82377,29.45522,15.0564,-4.33227,27.75344,-11.73618,23.88829,135.08018,0.00491,-78.94276,131.28375,0.00171,86.42915,-4.02928,3.37514,-0.00231,-1.61726,-0.12696,-0.00679,-9.954,-2.19202,9.95932,-31.65078,-5.7406,8.43972,3.6694,-5.0306,4.64643
1500,-8.16059,0.0,-0.0,-0.29359,0.0,0.0,0.96815,-6.19645,9.97614,10.99749,8.64103,-22.67803,-14.49291,0.67703,0.00013,-27.76819,-3.53272,0.00083,22.859,4.03306,4.90457,10.54959,-6.74268,-13.01923,30.13928,15.16667,-4.52716,27.97443,-11.63916,24.00133,134.93799,1e-05,-77.88638,131.38408,-0.00087,86.93431,-3.8762,3.0874,-0.00167,-2.2121,0.64122,-0.01325,-9.84201,-2.16746,9.93094,-31.53945,-5.7073,8.42236,3.51571,-5.05941,4.46674
1501,-7.48985,0.0,0.0,-0.16607,0.0,0.0,0.76466,-6.69256,9.4551,10.50502,8.32254,-22.2553,-14.34091,0.77277,-7e-05,-28.3992,-3.4807,-0.00084,22.74055,3.94089,5.12693,10.71014,-6.89867,-13.24366,30.49023,15.25185,-4.47213,28.07951,-11.60299,24.08341,134.94353,-0.00161,-77.3531,131.75183,-6e-05,87.22041,-3.41684,2.88299,-2e-05,-2.69894,1.98914,-0.01046,-9.85033,-2.05901,9.79657,-31.55116,-5.55688,8.33729,3.36984,-5.10255,4.32813
