Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
997,-2.87985,0.3274,-13.72983,-9.71612,5.79453,-40.13539,0.32258,-0.45514,-13.72626,-7.81592,4.19361,-40.30084,0.32259,-0.45514,-13.72626,-7.81592,4.19361,-40.30084,7.87674,3.58299,-22.23246,-22.58742,2.17794,-38.63443,17.36033,1.30511,-22.76655,-9.98916,-3.73669,-38.85423,-8.99742,6.61127,-32.78119,-3.1361,2.18938,-26.91937,-16.96382,-2.97932,-12.15523,-36.5736,1.33808,-12.43906,35.56971,8.51171,-30.78374,38.71389,-37.1899,11.10327,162.51411,-29.74288,-86.01031,145.70476,24.57599,126.92919,152.63545,-24.36497,-90.09195,138.69728,15.40564,129.0336
998,-2.80463,0.44193,-13.66152,-8.98086,5.78071,-40.39687,0.35772,-0.32701,-13.6647,-7.25062,4.30993,-40.54905,0.35773,-0.32701,-13.6647,-7.25063,4.30993,-40.54905,7.93759,3.82765,-22.25165,-22.45266,2.34093,-38.69371,17.66247,1.377,-22.82151,-9.87134,-3.46409,-38.97039,-8.95679,6.53309,-32.74092,-3.18229,2.10352,-26.77413,-16.99342,-3.12961,-12.07136,-36.6083,1.1684,-12.4106,35.19709,8.5352,-30.58414,38.49887,-37.03824,11.30389,162.07173,-29.60225,-85.93386,145.40706,24.65741,125.96925,152.12675,-24.1219,-90.00258,138.63062,15.76237,128.02275
999,-2.49598,0.76277,-13.70641,-8.17221,5.70571,-40.63024,0.45564,0.04218,-13.72715,-6.75594,4.49256,-40.75613,0.45564,0.04218,-13.72715,-6.75594,4.49256,-40.75613,7.97726,4.07227,-22.08093,-22.31996,2.48767,-39.00843,17.9656,1.46205,-22.68917,-9.75142,-3.16284,-39.35339,-8.86764,6.42552,-32.66909,-3.19858,2.01309,-26.54274,-16.94926,-3.22417,-12.13659,-36.55869,1.10119,-12.50371,34.80042,8.52721,-30.4962,38.18102,-36.83571,11.54901,161.55394,-29.5473,-85.96492,145.00958,24.76122,124.80161,151.64835,-23.63282,-89.94192,138.78011,16.0175,126.66672
1000,-2.04913,1.1174,-13.79394,-7.46347,5.50609,-40.80546,0.56145,0.47555,-13.83024,-6.37323,4.56684,-40.90118,0.56145,0.47555,-13.83024,-6.37323,4.56684,-40.90118,8.02347,4.29818,-21.80079,-22.22582,2.65393,-39.45071,18.25913,1.56643,-22.44812,-9.61508,-2.87461,-39.87063,-8.74328,6.25513,-32.56712,-3.15458,1.93398,-26.27281,-16.81429,-3.21895,-12.15918,-36.42206,1.11367,-12.52321,34.3372,8.47402,-30.4739,37.70025,-36.56049,11.644,160.98433,-29.52108,-86.374,144.66844,24.78806,124.01437,151.10428,-23.08076,-90.25793,139.06244,16.06606,125.64127
1001,-1.72625,1.23523,-13.84293,-6.96369,5.19297,-40.88086,0.56977,0.66864,-13.88108,-6.08166,4.43112,-40.95485,0.56977,0.66864,-13.88108,-6.08166,4.43112,-40.95485,8.09726,4.51702,-21.60749,-22.16834,2.8348,-39.75579,18.54782,1.66971,-22.29269,-9.44776,-2.63803,-40.24558,-8.62744,6.04304,-32.47181,-3.08583,1.87414,-26.02046,-16.68083,-3.1372,-12.01578,-36.29975,1.14261,-12.36086,33.83802,8.41609,-30.41688,37.10825,-36.21719,11.49341,160.3936,-29.4607,-87.22731,144.52213,24.68292,123.93919,150.66255,-22.65672,-90.99155,139.27032,15.99859,125.42737
1002,-1.87778,1.00139,-13.76262,-6.68014,4.92038,-40.84983,0.46854,0.42603,-13.79185,-5.80155,4.1621,-40.9194,0.46855,0.42602,-13.79185,-5.80155,4.16211,-40.9194,8.20103,4.74425,-21.70958,-22.10358,3.00082,-39.65751,18.84685,1.75123,-22.43301,-9.25094,-2.46397,-40.19816,-8.55294,5.81816,-32.41569,-3.05009,1.8211,-25.80336,-16.59745,-3.07267,-11.76121,-36.23531,1.11801,-12.09971,33.37511,8.37134,-30.25626,36.54128,-35.85932,11.21361,159.82014,-29.32425,-88.18474,144.52765,24.50131,124.66293,150.45686,-22.45449,-91.77872,139.2025,15.94802,126.18674
1003,-2.34395,0.64866,-13.56053,-6.50303,4.90691,-40.76551,0.3422,0.00028,-13.57574,-5.44859,3.99925,-40.84739,0.3422,0.00027,-13.57574,-5.44859,3.99925,-40.84739,8.32752,4.96188,-22.01894,-21.9998,3.14527,-39.22624,19.16051,1.81761,-22.78188,-9.04919,-2.33989,-39.79604,-8.5066,5.57833,-32.39308,-3.05734,1.7656,-25.61636,-16.53772,-3.11214,-11.55026,-36.1904,1.01002,-11.91457,32.95675,8.30481,-29.99867,36.10616,-35.51649,11.00509,159.27443,-29.09889,-88.90766,144.52382,24.33034,126.1641,150.27065,-22.45274,-92.36481,138.6904,16.04981,127.91685
1004,-2.55893,0.50204,-13.33023,-6.32554,5.17624,-40.66678,0.26226,-0.16679,-13.33848,-5.04023,4.07351,-40.77043,0.26227,-0.16679,-13.33848,-5.04023,4.07351,-40.77043,8.4646,5.13132,-22.21745,-21.86489,3.2925,-38.79781,19.4727,1.90503,-23.02105,-8.8717,-2.24519,-39.38549,-8.45017,5.31993,-32.38594,-3.06477,1.72498,-25.46058,-16.49043,-3.27795,-11.51177,-36.14493,0.84094,-11.93415,32.49004,8.20741,-29.6848,35.78721,-35.15429,10.93417,158.74461,-28.79969,-89.26317,144.40395,24.17208,128.19646,149.7132,-22.5869,-92.75401,137.68735,16.40753,130.36703
1005,-2.37475,0.57282,-13.13061,-6.12775,5.43942,-40.53296,0.22394,-0.03377,-13.14284,-4.69238,4.21372,-40.65374,0.22394,-0.03377,-13.14284,-4.69238,4.21372,-40.65374,8.59283,5.24577,-22.16156,-21.72725,3.47012,-38.53578,19.77162,2.04384,-23.01042,-8.72449,-2.15507,-39.14224,-8.36482,5.07146,-32.37378,-3.03187,1.72272,-25.3379,-16.49352,-3.52509,-11.63344,-36.13824,0.64903,-12.13165,31.90046,8.12772,-29.35417,35.47316,-34.75414,10.92778,158.24292,-28.46986,-89.25408,144.15973,23.98994,130.26956,148.62097,-22.74373,-93.00108,136.49968,16.86992,132.90601
1006,-2.23856,0.60433,-12.93985,-5.9303,5.37751,-40.33157,0.18751,0.04653,-12.95363,-4.48352,4.15073,-40.45175,0.18751,0.04653,-12.95363,-4.48352,4.15073,-40.45175,8.69213,5.34829,-21.98965,-21.61986,3.6884,-38.32198,20.0746,2.21435,-22.89215,-8.57649,-2.04733,-38.95694,-8.26893,4.86709,-32.3196,-2.96651,1.75246,-25.23491,-16.57938,-3.76715,-11.75998,-36.21411,0.4635,-12.33195,31.24494,8.09219,-29.04258,35.06242,-34.39321,10.93414,157.78053,-28.16016,-89.09633,143.79605,23.82619,131.87639,147.21584,-22.80715,-93.22279,135.65915,17.08894,134.75856
1007,-2.47771,0.49339,-12.73148,-5.74443,5.00884,-40.06248,0.14494,-0.09948,-12.7405,-4.3545,3.84116,-40.16973,0.14494,-0.09948,-12.7405,-4.35451,3.84116,-40.16973,8.76835,5.48034,-21.83047,-21.56453,3.9338,-38.06028,20.40723,2.35627,-22.78905,-8.38137,-1.92198,-38.73891,-8.19176,4.70059,-32.19475,-2.91919,1.78191,-25.13165,-16.7215,-3.93,-11.73448,-36.35773,0.30157,-12.36271,30.64979,8.06061,-28.768,34.54093,-34.20887,10.96856,157.2963,-27.897,-89.02902,143.29564,23.77158,132.71413,145.92545,-22.80676,-93.4721,135.34032,16.9234,135.51335
1008,-2.8724,0.41427,-12.53854,-5.56547,4.64633,-39.75954,0.11094,-0.24949,-12.54283,-4.1739,3.4894,-39.85827,0.11095,-0.24949,-12.54283,-4.17391,3.4894,-39.85827,8.85883,5.63142,-21.63669,-21.54056,4.17313,-37.81023,20.76462,2.43599,-22.64101,-8.12845,-1.79475,-38.54479,-8.13836,4.52456,-32.01057,-2.92507,1.7844,-25.01907,-16.84988,-4.01448,-11.50197,-36.50296,0.14403,-12.17266,30.16075,7.99625,-28.53489,33.96617,-34.24883,11.00548,156.68996,-27.69048,-89.08673,142.70801,23.82313,132.79637,145.03143,-22.81996,-93.64635,135.20746,16.594,135.3699
1009,-3.13577,0.49739,-12.36703,-5.38896,4.53778,-39.47398,0.07149,-0.20626,-12.37518,-3.87977,3.29539,-39.57707,0.07149,-0.20626,-12.37518,-3.87978,3.29539,-39.57707,8.98357,5.76367,-21.41112,-21.49706,4.37107,-37.57151,21.12085,2.48488,-22.45076,-7.85554,-1.66644,-38.36201,-8.09637,4.29875,-31.80543,-2.95899,1.75465,-24.89631,-16.9221,-4.08512,-11.10562,-36.60344,-0.05555,-11.82415,29.70675,7.94002,-28.35758,33.39527,-34.34439,10.94328,155.94716,-27.56361,-89.26304,142.20428,23.8443,132.35501,144.4761,-22.78329,-93.74446,134.94962,16.4192,134.80022
1010,-3.3965,0.64877,-12.16585,-5.22302,4.67499,-39.25519,-0.02312,-0.0792,-12.18263,-3.52533,3.28797,-39.37309,-0.02312,-0.0792,-12.18263,-3.52533,3.28797,-39.37309,9.11068,5.86954,-21.33202,-21.41677,4.51597,-37.23642,21.46969,2.54795,-22.41277,-7.60054,-1.52469,-38.07425,-8.05845,4.03319,-31.60825,-2.97896,1.71078,-24.77289,-16.94893,-4.17595,-10.67793,-36.65998,-0.28484,-11.45314,29.20098,7.96672,-28.24744,32.85474,-34.23608,10.74118,155.18094,-27.53029,-89.44714,141.92995,23.7137,131.56007,144.04698,-22.60308,-93.76584,134.561,16.5078,134.05092
1011,-3.90439,0.7505,-11.93814,-5.07018,4.92054,-39.14539,-0.21279,-0.03105,-11.96133,-3.20727,3.40431,-39.28063,-0.21279,-0.03105,-11.96133,-3.20727,3.40431,-39.28063,9.19314,5.98077,-21.47997,-21.33123,4.63172,-36.85996,21.82797,2.62085,-22.61751,-7.36283,-1.37651,-37.74185,-8.01781,3.78199,-31.43482,-2.99718,1.68745,-24.68135,-16.95051,-4.24365,-10.39495,-36.68078,-0.4438,-11.21031,28.63025,8.07261,-28.1889,32.36252,-33.87243,10.50564,154.53165,-27.55107,-89.30442,141.8206,23.46893,130.27426,143.59952,-22.25182,-93.47938,134.06042,16.81576,132.94296
1012,-4.60978,0.85941,-11.77707,-4.91457,5.18735,-39.16539,-0.469,-0.00544,-11.80794,-2.961,3.59626,-39.31501,-0.46899,-0.00544,-11.80794,-2.961,3.59626,-39.31501,9.22077,6.12181,-21.67427,-21.26538,4.75437,-36.67497,22.20291,2.67243,-22.87653,-7.1192,-1.24583,-37.6081,-7.96353,3.59678,-31.3079,-3.05816,1.70698,-24.64702,-16.93206,-4.241,-10.32882,-36.66673,-0.46356,-11.14734,28.03598,8.16475,-28.15229,31.92544,-33.45823,10.35673,154.02365,-27.55564,-88.81042,141.6869,23.24374,128.25227,143.06769,-21.69738,-92.88985,133.41078,17.30148,131.16161
1013,-5.29596,1.10882,-11.7184,-4.78736,5.4636,-39.26824,-0.69692,0.15228,-11.76904,-2.73879,3.78906,-39.43351,-0.69692,0.15228,-11.76904,-2.73879,3.78906,-39.43351,9.22015,6.26562,-21.69288,-21.20547,4.90061,-36.7275,22.58337,2.70685,-22.95807,-6.85939,-1.13572,-37.72033,-7.89052,3.48206,-31.24389,-3.16221,1.75621,-24.63358,-16.88913,-4.20518,-10.35656,-36.62186,-0.42051,-11.16129,27.45844,8.17472,-28.10803,31.50196,-33.18629,10.27088,153.5349,-27.50883,-88.41229,141.45792,23.10621,125.85443,142.51445,-21.02186,-92.39236,132.76549,17.71677,128.9512
1014,-5.82197,1.46056,-11.63381,-4.75688,5.70398,-39.34805,-0.85666,0.43405,-11.71595,-2.51546,3.86624,-39.53508,-0.85665,0.43405,-11.71595,-2.51546,3.86624,-39.53508,9.21993,6.353,-21.44751,-21.12774,5.05997,-36.768,22.96079,2.75962,-22.77273,-6.59425,-1.01992,-37.82118,-7.79183,3.39187,-31.21372,-3.26454,1.8054,-24.56018,-16.81371,-4.2344,-10.28661,-36.55116,-0.47157,-11.10548,26.94538,8.12561,-28.02034,31.00447,-33.06124,10.10728,152.95058,-27.41956,-88.21804,141.2262,23.00308,124.01237,142.15788,-20.55636,-92.0315,132.36151,17.61885,127.13589
1015,-6.10551,1.66787,-11.33149,-4.77346,5.77838,-39.34884,-1.04577,0.64877,-11.43385,-2.36362,3.80196,-39.55014,-1.04576,0.64877,-11.43385,-2.36362,3.80196,-39.55014,9.23234,6.35155,-20.95016,-21.03553,5.20822,-36.57557,23.33271,2.84455,-22.33227,-6.33682,-0.87362,-37.68512,-7.64618,3.27598,-31.14652,-3.33906,1.83811,-24.39299,-16.73202,-4.37969,-10.06035,-36.48481,-0.68454,-10.9422,26.54706,8.08344,-27.87221,30.38401,-32.98567,9.76631,152.30499,-27.31122,-87.79034,141.07033,22.84181,123.09382,142.16081,-20.61731,-91.3749,132.1795,16.97004,126.12028
1016,-6.14954,1.57205,-10.72829,-4.69759,5.59399,-39.30563,-1.36136,0.66045,-10.82163,-2.36801,3.68638,-39.49414,-1.36136,0.66045,-10.82163,-2.36801,3.68638,-39.49414,9.25065,6.27399,-20.30948,-20.9578,5.33137,-36.17934,23.69422,2.94358,-21.74424,-6.09067,-0.6984,-37.34496,-7.44205,3.13248,-30.98857,-3.39791,1.85231,-24.18683,-16.72239,-4.57564,-9.77099,-36.49482,-0.96649,-10.73695,26.23781,8.0812,-27.71025,29.7092,-32.89677,9.31861,151.72455,-27.21823,-86.95702,140.93736,22.60531,122.5741,142.43657,-21.09048,-90.30138,131.98192,16.23378,125.51042
1017,-6.1743,1.34901,-9.91599,-4.52498,5.22127,-39.25971,-1.73828,0.57027,-9.99032,-2.50753,3.57247,-39.41441,-1.73828,0.57027,-9.99032,-2.50753,3.57247,-39.41441,9.2495,6.15523,-19.71,-20.91203,5.4406,-35.7227,24.0516,3.03372,-21.19879,-5.85412,-0.51972,-36.94675,-7.21086,3.00863,-30.74357,-3.45881,1.85288,-24.01023,-16.83102,-4.69391,-9.52539,-36.61976,-1.16063,-10.5466,25.92561,8.09074,-27.61794,29.11414,-32.80185,8.9451,151.29604,-27.16707,-86.15382,140.7283,22.36693,121.9938,142.66133,-21.51347,-89.32111,131.66765,15.77615,124.89303
1018,-6.56028,1.2999,-9.09589,-4.40703,4.89159,-39.22219,-2.02902,0.57115,-9.16991,-2.65346,3.46069,-39.34991,-2.02902,0.57115,-9.16991,-2.65346,3.46069,-39.34991,9.20579,6.03809,-19.29783,-20.88366,5.55319,-35.27241,24.42608,3.09525,-20.84922,-5.62229,-0.36747,-36.55214,-7.01335,2.95355,-30.46623,-3.52893,1.85009,-23.86896,-17.00134,-4.68269,-9.36478,-36.80001,-1.20428,-10.39215,25.56689,8.07203,-27.63703,28.66209,-32.7341,8.73133,151.02708,-27.15998,-85.8928,140.43124,22.19288,121.47829,142.54758,-21.60324,-89.01737,131.44339,15.63145,124.32076
1019,-7.39612,1.51247,-8.44455,-4.42572,4.85423,-39.2074,-2.18028,0.73297,-8.54682,-2.67748,3.42839,-39.33367,-2.18028,0.73297,-8.54682,-2.67748,3.4284,-39.33367,9.12582,5.95609,-19.06705,-20.84803,5.6597,-34.85483,24.82054,3.11611,-20.68628,-5.3877,-0.25298,-36.18259,-6.88817,2.97166,-30.23457,-3.60925,1.8455,-23.73926,-17.15383,-4.61482,-9.28344,-36.95705,-1.16788,-10.29285,25.19038,8.04525,-27.74867,28.30451,-32.70743,8.60805,150.88411,-27.20101,-86.24416,140.12448,22.08199,121.30684,142.14748,-21.49894,-89.45089,131.51617,15.68722,124.01544
1020,-8.14303,1.82448,-8.01257,-4.45573,5.11733,-39.21777,-2.27643,0.99066,-8.15681,-2.56933,3.57817,-39.3608,-2.27642,0.99066,-8.15681,-2.56933,3.57818,-39.3608,9.03121,5.90527,-18.83788,-20.79226,5.7344,-34.53891,25.20407,3.10855,-20.5188,-5.15711,-0.1615,-35.90844,-6.81541,3.0206,-30.1023,-3.6898,1.82474,-23.62786,-17.29323,-4.56838,-9.26449,-37.09729,-1.13059,-10.25934,24.83224,8.07978,-27.90149,27.98056,-32.71544,8.5096,150.81424,-27.29984,-86.82766,139.87125,22.02318,121.50766,141.74284,-21.5033,-90.16071,131.74309,15.78185,124.05679
1021,-8.1909,1.99182,-7.71634,-4.31101,5.39925,-39.21537,-2.40312,1.19893,-7.87762,-2.42645,3.86208,-39.36754,-2.40312,1.19893,-7.87762,-2.42645,3.86208,-39.36754,8.92069,5.85518,-18.43867,-20.70975,5.76933,-34.34223,25.54205,3.09842,-20.16933,-4.96344,-0.06609,-35.74694,-6.73704,3.06293,-30.05171,-3.75187,1.78214,-23.54967,-17.4848,-4.54539,-9.30707,-37.28611,-1.09458,-10.2915,24.51251,8.19963,-28.01902,27.69166,-32.74199,8.46839,150.72346,-27.42442,-87.13155,139.65694,22.03206,121.88345,141.51535,-21.77109,-90.5547,131.83406,15.73318,124.31839
1022,-7.60432,1.91856,-7.4211,-3.97604,5.46002,-39.16302,-2.47357,1.24362,-7.56276,-2.32321,4.11504,-39.30099,-2.47356,1.24362,-7.56276,-2.32321,4.11504,-39.30099,8.77092,5.79093,-17.90845,-20.59541,5.77169,-34.20144,25.82541,3.09145,-19.68117,-4.83747,0.05784,-35.63203,-6.61729,3.10347,-30.01128,-3.7863,1.73803,-23.49175,-17.76087,-4.54237,-9.40414,-37.55617,-1.05896,-10.38153,24.24623,8.33208,-28.03344,27.46142,-32.76042,8.51955,150.52144,-27.49556,-86.89629,139.43152,22.09437,122.20592,141.42369,-22.26253,-90.34635,131.78023,15.48189,124.54658
1023,-6.83011,1.73944,-7.08002,-3.60447,5.34331,-39.08539,-2.31497,1.17394,-7.19486,-2.25811,4.25129,-39.198,-2.31497,1.17394,-7.19486,-2.25811,4.25129,-39.198,8.58029,5.72091,-17.3847,-20.44958,5.75026,-34.1362,26.0668,3.07378,-19.19514,-4.7703,0.21339,-35.58638,-6.47155,3.1534,-29.94579,-3.79397,1.71809,-23.44725,-18.07309,-4.5819,-9.50733,-37.86222,-1.06133,-10.49173,24.04487,8.38832,-27.9545,27.28138,-32.74607,8.59619,150.24217,-27.47163,-86.41286,139.17166,22.12415,122.35219,141.31659,-22.84445,-89.87695,131.78659,15.22137,124.56264
1024,-6.02786,1.63644,-6.77532,-3.34159,5.2255,-39.0519,-1.92566,1.14539,-6.87494,-2.22566,4.32177,-39.14477,-1.92566,1.14539,-6.87494,-2.22566,4.32177,-39.14477,8.3918,5.64475,-16.88999,-20.27502,5.72052,-34.25893,26.27283,3.04448,-18.72845,-4.72691,0.37702,-35.72758,-6.34879,3.19508,-29.89019,-3.76774,1.72374,-23.43874,-18.33065,-4.63826,-9.57689,-38.11578,-1.09088,-10.57606,23.89985,8.37172,-27.85991,27.10403,-32.689,8.56959,150.01357,-27.39835,-86.34315,138.89326,22.02003,122.22047,141.1273,-23.36154,-89.86526,131.90413,15.20338,124.28719
1025,-5.20484,1.64832,-6.58756,-3.22937,5.18989,-39.08655,-1.47654,1.21467,-6.68073,-2.23713,4.3855,-39.16937,-1.47653,1.21467,-6.68073,-2.23713,4.3855,-39.16937,8.26136,5.53879,-16.41468,-20.08121,5.69392,-34.55312,26.42257,3.03002,-18.267,-4.69043,0.53819,-36.04023,-6.3036,3.2204,-29.87169,-3.6967,1.72315,-23.47567,-18.50022,-4.63391,-9.62556,-38.28225,-1.07037,-10.62024,23.76487,8.35471,-27.80828,26.84993,-32.57444,8.36867,149.8703,-27.34843,-87.00509,138.64223,21.76433,121.61877,140.96896,-23.66789,-90.58086,131.93321,15.39666,123.60937
1026,-4.53077,1.66144,-6.48538,-3.22467,5.19693,-39.13835,-1.13615,1.27295,-6.57232,-2.27341,4.42441,-39.21813,-1.13614,1.27295,-6.57232,-2.27341,4.42441,-39.21813,8.2161,5.38411,-16.01096,-19.89385,5.66266,-34.85419,26.48291,3.06299,-17.86693,-4.66735,0.72446,-36.36235,-6.35242,3.25224,-29.86255,-3.59409,1.67543,-23.52944,-18.6432,-4.52422,-9.67836,-38.42123,-0.94935,-10.63265,23.59594,8.37405,-27.80664,26.43082,-32.37931,8.00811,149.73114,-27.35311,-88.09875,138.4861,21.43139,120.55691,140.97324,-23.69741,-91.62811,131.61604,15.54772,122.61952
1027,-4.16075,1.52929,-6.36053,-3.26012,5.18074,-39.14336,-1.0158,1.17667,-6.4348,-2.28914,4.39202,-39.22438,-1.0158,1.17667,-6.4348,-2.28914,4.39202,-39.22438,8.24616,5.1947,-15.67234,-19.73168,5.62185,-35.05482,26.45038,3.1446,-17.524,-4.66534,0.95734,-36.58936,-6.44734,3.29242,-29.83039,-3.50299,1.57633,-23.55596,-18.82239,-4.33195,-9.7517,-38.59481,-0.74367,-10.63641,23.42598,8.40206,-27.85512,25.82859,-32.11657,7.53384,149.57762,-27.40596,-89.13349,138.47525,21.09853,119.5089,141.0587,-23.5451,-92.5521,130.86768,15.54493,121.82545
1028,-4.19447,1.15286,-6.11953,-3.32659,5.13573,-39.0829,-1.14895,0.82489,-6.1721,-2.24694,4.26039,-39.17134,-1.14894,0.82489,-6.1721,-2.24694,4.26039,-39.17134,8.32276,5.01445,-15.39004,-19.57013,5.59386,-35.10188,26.35523,3.23316,-17.22629,-4.69487,1.2048,-36.6555,-6.52817,3.30739,-29.78571,-3.46319,1.46877,-23.5183,-19.02878,-4.12173,-9.85051,-38.79416,-0.51251,-10.65804,23.34556,8.40191,-27.97003,25.15949,-31.85322,7.02433,149.50778,-27.49905,-89.61002,138.57541,20.8069,118.95461,141.02989,-23.44586,-93.0014,129.90826,15.47955,121.63087
1029,-4.73647,0.55363,-5.76887,-3.46353,5.11772,-38.98735,-1.47022,0.22293,-5.79101,-2.14242,4.04974,-39.09294,-1.47022,0.22293,-5.79101,-2.14243,4.04974,-39.09294,8.42431,4.88168,-15.28464,-19.36493,5.60049,-34.92245,26.21703,3.28412,-17.09319,-4.76912,1.41208,-36.46593,-6.58505,3.28376,-29.76294,-3.47567,1.39719,-23.41116,-19.23311,-3.96355,-9.92638,-38.99327,-0.33806,-10.67578,23.3892,8.36633,-28.13964,24.58601,-31.66245,6.60414,149.5835,-27.61486,-89.1478,138.66005,20.59192,118.8872,140.86284,-23.60274,-92.65599,129.14627,15.44242,121.85488
1030,-5.62706,-0.02151,-5.43769,-3.63483,5.16454,-38.89698,-1.87836,-0.37804,-5.42462,-2.01774,3.86083,-39.02424,-1.87835,-0.37804,-5.42462,-2.01774,3.86083,-39.02424,8.54818,4.79337,-15.43486,-19.11302,5.6215,-34.581,26.02657,3.29772,-17.20575,-4.8786,1.56634,-36.08472,-6.64088,3.24674,-29.78414,-3.50057,1.36627,-23.29122,-19.43227,-3.9068,-9.89344,-39.19442,-0.29576,-10.62566,23.49363,8.30488,-28.29432,24.17052,-31.56341,6.37203,149.72824,-27.70362,-88.06395,138.60628,20.47751,119.02698,140.72787,-23.98968,-91.7325,128.83766,15.44416,122.08515
1031,-6.41751,-0.26808,-5.21627,-3.69845,5.21144,-38.83269,-2.28163,-0.64461,-5.18331,-1.92685,3.78608,-38.97167,-2.28163,-0.64461,-5.18331,-1.92685,3.78608,-38.97167,8.69547,4.71865,-15.70034,-18.85268,5.61466,-34.33302,25.77388,3.30791,-17.42517,-4.99173,1.6979,-35.79106,-6.69489,3.2217,-29.85686,-3.49022,1.35064,-23.25925,-19.60998,-3.98685,-9.7448,-39.38165,-0.42124,-10.51318,23.5773,8.23242,-28.37016,23.8753,-31.51171,6.32138,149.79485,-27.73177,-87.33958,138.39806,20.4397,119.10159,140.71481,-24.37896,-91.09019,128.87476,15.4251,122.06937
1032,-6.84685,-0.19214,-5.00295,-3.55466,5.12558,-38.80222,-2.58565,-0.56427,-4.97481,-1.8772,3.77757,-38.93244,-2.58565,-0.56427,-4.97481,-1.8772,3.77757,-38.93244,8.86854,4.64052,-15.85236,-18.61647,5.57365,-34.35133,25.4647,3.33527,-17.51952,-5.08858,1.82894,-35.77586,-6.71394,3.21518,-29.98119,-3.43282,1.32996,-23.37786,-19.72218,-4.20813,-9.61678,-39.50256,-0.67268,-10.46789,23.60595,8.18654,-28.39271,23.6443,-31.46126,6.34234,149.71426,-27.74559,-87.68749,138.11627,20.40848,118.94702,140.66986,-24.58223,-91.45513,128.98816,15.29699,121.75222
1033,-7.15933,-0.09139,-4.60051,-3.30621,4.90495,-38.79163,-2.70158,-0.44945,-4.57946,-1.81636,3.70834,-38.90352,-2.70158,-0.44945,-4.57946,-1.81636,3.70834,-38.90352,9.0849,4.55755,-15.84242,-18.41602,5.53792,-34.50473,25.12128,3.37463,-17.43808,-5.16699,1.9557,-35.90798,-6.69415,3.21612,-30.12997,-3.36273,1.30614,-23.6079,-19.75794,-4.48254,-9.68458,-39.53535,-0.90802,-10.62438,23.58139,8.22034,-28.44668,23.41556,-31.41554,6.28689,149.5799,-27.82428,-88.98249,137.83928,20.30862,118.77594,140.46759,-24.56339,-92.78737,129.08231,15.04213,121.41061
1034,-7.73019,-0.19729,-3.9298,-3.20698,4.75643,-38.75105,-2.6067,-0.54798,-3.89645,-1.69422,3.54299,-38.86053,-2.6067,-0.54798,-3.89645,-1.69422,3.54299,-38.86053,9.36056,4.46025,-15.82937,-18.25641,5.54239,-34.5425,24.78815,3.41693,-17.34758,-5.22501,2.07385,-35.93233,-6.69733,3.18063,-30.2436,-3.31729,1.29192,-23.83915,-19.76282,-4.6612,-9.98582,-39.52185,-0.97459,-10.96744,23.52067,8.34811,-28.56951,23.12358,-31.37698,6.0669,149.53662,-27.98673,-90.44291,137.60062,20.10143,119.077,140.32866,-24.41001,-94.27924,129.2448,14.72038,121.53234
1035,-8.40259,-0.45408,-3.12436,-3.39348,4.85235,-38.63669,-2.40748,-0.77821,-3.05983,-1.54716,3.37665,-38.76918,-2.40748,-0.77821,-3.05983,-1.54716,3.37665,-38.76918,9.68376,4.33419,-15.89161,-18.14496,5.57613,-34.46358,24.50473,3.45885,-17.33586,-5.26226,2.18993,-35.84942,-6.77666,3.04939,-30.28623,-3.29208,1.29499,-23.98521,-19.77218,-4.68065,-10.36959,-39.50584,-0.86368,-11.33406,23.45737,8.51401,-28.73285,22.76802,-31.28889,5.73523,149.58559,-28.18994,-91.23888,137.42209,19.81509,119.91447,140.61147,-24.33163,-94.97209,129.49721,14.39884,122.19267
