Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3448,-2.41249,-1.1805,-5.96277,-4.34577,4.13162,-46.463,0.82848,-1.51682,-5.88647,-2.46333,2.14963,-46.56615,0.82848,-1.51682,-5.88647,-2.46333,2.14963,-46.56615,8.93744,2.45997,-20.49041,-16.92656,5.48258,-40.0249,19.48863,0.90411,-21.01,-7.84853,1.79656,-40.85325,-8.90211,4.37629,-32.13011,-2.273,2.45489,-25.45444,-20.10178,-3.87183,-7.09602,-40.01904,-1.21027,-7.98828,30.67089,9.01401,-28.68779,35.60349,-32.08524,15.11086,163.21848,-27.27003,-82.22398,143.97708,26.57236,113.04052,157.66927,-21.20113,-84.25716,146.59509,16.55173,111.93726
3449,-2.29416,-1.41237,-5.80089,-4.40385,3.92999,-46.39876,1.21323,-1.76566,-5.7036,-2.45752,1.88503,-46.49751,1.21323,-1.76566,-5.7036,-2.45752,1.88503,-46.49751,9.08076,2.50423,-20.59464,-16.83045,5.59142,-39.8285,19.60299,1.00035,-21.13055,-7.66796,1.90528,-40.68359,-8.91389,4.27045,-31.95492,-2.18536,2.44754,-25.49325,-20.40752,-3.7118,-7.1819,-40.31961,-1.03062,-8.01434,31.15904,8.93167,-28.67643,36.17591,-32.36274,15.08327,163.53215,-27.2464,-82.29373,144.52786,26.69225,110.24697,157.75468,-20.88893,-84.38192,146.06769,17.16444,109.52187
3450,-1.90713,-1.59556,-5.61282,-4.18977,3.76562,-46.32836,1.56821,-1.93377,-5.50577,-2.38688,1.87625,-46.41711,1.56822,-1.93377,-5.50577,-2.38688,1.87625,-46.41711,9.23573,2.52145,-20.47037,-16.74119,5.68618,-39.66554,19.71727,1.11082,-21.01996,-7.51266,2.00471,-40.54382,-8.90518,4.11676,-31.71695,-2.1152,2.42416,-25.43342,-20.63459,-3.51505,-7.19285,-40.54506,-0.8419,-7.9576,31.71726,8.7598,-28.52979,36.4845,-32.75394,14.81639,164.01707,-27.04602,-81.91063,145.27608,26.8035,108.30412,157.80479,-20.54449,-84.1194,145.54442,17.25225,107.98294
3451,-1.24749,-1.67999,-5.48959,-3.71769,3.72864,-46.30334,1.81818,-1.9719,-5.39188,-2.21095,2.15155,-46.38063,1.81818,-1.9719,-5.39188,-2.21096,2.15155,-46.38063,9.40207,2.52081,-20.15025,-16.66236,5.7532,-39.57013,19.83938,1.24786,-20.71434,-7.37634,2.10681,-40.47076,-8.8562,3.96659,-31.45732,-2.05626,2.421,-25.25844,-20.77722,-3.33221,-7.18652,-40.68717,-0.67214,-7.88939,32.19909,8.68444,-28.27443,36.6298,-33.15311,14.50215,164.50339,-26.80424,-81.54732,145.9762,26.91314,109.36595,157.99286,-20.27727,-83.83221,145.45142,16.33662,109.20026
3452,-0.3716,-1.59641,-5.51236,-3.10505,3.8157,-46.35311,2.0298,-1.82658,-5.44063,-1.91956,2.57329,-46.41918,2.0298,-1.82658,-5.44063,-1.91957,2.57329,-46.41918,9.58434,2.5163,-19.75623,-16.59608,5.79556,-39.58559,19.939,1.39331,-20.33172,-7.24123,2.1968,-40.5094,-8.81383,3.87096,-31.24281,-1.99205,2.4387,-25.02171,-20.81878,-3.21132,-7.17342,-40.7289,-0.56294,-7.83592,32.53711,8.80551,-28.04474,36.83146,-33.4252,14.35727,164.82898,-26.70249,-81.69363,146.4727,27.04274,112.62577,158.43076,-20.08498,-83.92252,145.94948,14.86318,112.29576
3453,0.56619,-1.43394,-5.62703,-2.55845,4.01182,-46.42783,2.32236,-1.6062,-5.58044,-1.57299,2.97677,-46.4879,2.32237,-1.6062,-5.58044,-1.57299,2.97677,-46.4879,9.77056,2.51471,-19.4067,-16.55102,5.8247,-39.63788,19.99295,1.52316,-19.98726,-7.08734,2.25297,-40.58667,-8.82114,3.81465,-31.10055,-1.92676,2.44509,-24.80528,-20.78061,-3.17922,-7.13844,-40.69225,-0.54465,-7.79215,32.81815,9.03614,-27.93657,37.19327,-33.53345,14.39916,165.04881,-26.76998,-82.08488,146.81393,27.14395,115.51785,158.952,-19.91487,-84.19867,146.70337,13.9055,114.94463
3454,1.32956,-1.47266,-5.66242,-2.29911,4.30366,-46.44176,2.74507,-1.61249,-5.62432,-1.27746,3.23028,-46.50889,2.74508,-1.61249,-5.62432,-1.27746,3.23028,-46.50889,9.92772,2.52185,-19.20658,-16.53547,5.86285,-39.54493,20.02532,1.63489,-19.79187,-6.91922,2.28759,-40.52126,-8.83966,3.73821,-30.97201,-1.8839,2.42102,-24.64727,-20.74439,-3.23026,-7.11793,-40.65716,-0.59961,-7.79027,33.16431,9.22414,-27.89911,37.63214,-33.54546,14.518,165.38942,-26.85703,-81.95624,147.07892,27.19339,116.70042,159.19775,-19.68423,-84.08231,147.23599,13.97384,116.03909
3455,1.80664,-1.82678,-5.50551,-2.39243,4.56627,-46.34846,3.24779,-1.96502,-5.45783,-1.12354,3.2372,-46.43481,3.2478,-1.96502,-5.45783,-1.12354,3.2372,-46.43481,10.03932,2.53848,-19.12185,-16.53872,5.92915,-39.21294,20.07694,1.75573,-19.72048,-6.78045,2.37338,-40.22017,-8.78093,3.61408,-30.73301,-1.87481,2.3607,-24.48755,-20.7515,-3.31588,-7.15837,-40.66271,-0.66636,-7.8574,33.56883,9.3183,-27.82144,38.01953,-33.51114,14.66512,165.95604,-26.82526,-81.16776,147.29366,27.24226,117.00025,158.99512,-19.34729,-83.51495,147.53014,14.58718,116.36281
3456,2.14449,-2.20977,-5.18359,-2.65012,4.60761,-46.17845,3.73526,-2.35309,-5.12026,-1.1335,3.02787,-46.27945,3.73526,-2.35309,-5.12026,-1.1335,3.02787,-46.27945,10.12524,2.548,-18.89871,-16.54123,6.01477,-38.73954,20.15306,1.92514,-19.5208,-6.72006,2.59867,-39.78311,-8.60996,3.47427,-30.28403,-1.88039,2.242,-24.21625,-20.74654,-3.37501,-7.22833,-40.65468,-0.69818,-7.94321,33.90736,9.3997,-27.69973,38.31083,-33.38249,14.85284,166.5777,-26.72566,-80.47754,147.50545,27.31968,117.57261,158.5771,-18.91024,-83.1117,147.78435,15.04483,116.94817
3457,2.52809,-2.31107,-4.77776,-2.81036,4.44004,-46.01534,4.13392,-2.44424,-4.71114,-1.22857,2.80142,-46.11525,4.13393,-2.44424,-4.71114,-1.22857,2.80142,-46.11525,10.21898,2.53835,-18.37662,-16.54676,6.08926,-38.27732,20.22124,2.14194,-19.0241,-6.72806,2.95376,-39.36416,-8.39458,3.36552,-29.67447,-1.87212,2.0598,-23.82819,-20.68301,-3.38506,-7.24652,-40.59034,-0.70145,-7.96371,34.11019,9.55879,-27.63366,38.52428,-33.12285,15.0344,167.01727,-26.72407,-80.57901,147.76357,27.37374,118.49165,158.32849,-18.39037,-83.36819,148.08891,15.09219,117.8396
3458,2.97908,-2.1461,-4.36184,-2.7699,4.32483,-45.92477,4.44336,-2.25699,-4.30559,-1.26311,2.76891,-46.01801,4.44336,-2.25699,-4.30559,-1.26311,2.76891,-46.01801,10.34197,2.52598,-17.73373,-16.58208,6.13165,-37.92455,20.24608,2.34304,-18.39587,-6.71244,3.2914,-39.06152,-8.23412,3.29746,-29.141,-1.84289,1.88371,-23.47944,-20.61288,-3.35845,-7.20579,-40.52202,-0.69027,-7.91642,34.25232,9.76323,-27.67463,38.66197,-32.84375,15.08417,167.23019,-26.86708,-81.47013,148.04007,27.33022,119.25005,158.44267,-17.87576,-84.22702,148.40817,14.8279,118.55487
3459,3.40348,-1.93243,-3.94937,-2.60682,4.4234,-45.90831,4.71971,-2.02273,-3.90394,-1.15207,2.9223,-46.00151,4.71971,-2.02273,-3.90394,-1.15208,2.92231,-46.00151,10.49515,2.52638,-17.21943,-16.65467,6.15407,-37.68738,20.21515,2.48313,-17.8802,-6.59706,3.48387,-38.87911,-8.13662,3.23925,-28.88008,-1.80528,1.79926,-23.29066,-20.59825,-3.33002,-7.19299,-40.50788,-0.66789,-7.89472,34.44655,9.90056,-27.75762,38.71307,-32.68011,14.93501,167.33441,-27.03305,-82.77262,148.29346,27.18349,119.42005,158.91907,-17.46629,-85.36397,148.62711,14.4536,118.7129
3460,3.70135,-1.85868,-3.46474,-2.45898,4.57436,-45.92836,4.98436,-1.93585,-3.42227,-0.96781,3.03467,-46.02731,4.98436,-1.93585,-3.42227,-0.96781,3.03468,-46.02731,10.66365,2.52543,-16.82912,-16.73365,6.18871,-37.47477,20.14052,2.60671,-17.4814,-6.43563,3.5874,-38.71949,-8.01664,3.16954,-28.78365,-1.76085,1.78524,-23.16541,-20.60071,-3.36071,-7.2591,-40.50734,-0.67427,-7.96723,34.71994,9.92816,-27.78338,38.70446,-32.56932,14.68629,167.43553,-27.1025,-84.203,148.57155,27.00308,118.87821,159.68599,-17.1534,-86.55138,148.64384,14.13828,118.2443
3461,3.86819,-1.96126,-2.86125,-2.41351,4.56897,-45.9547,5.19611,-2.02706,-2.81504,-0.85669,2.95985,-46.05693,5.19611,-2.02706,-2.81504,-0.85669,2.95985,-46.05693,10.83048,2.50845,-16.43608,-16.78275,6.24567,-37.19661,20.0419,2.77704,-17.08406,-6.33783,3.74128,-38.48605,-7.83813,3.11757,-28.59284,-1.69278,1.73909,-22.94829,-20.53057,-3.48506,-7.35761,-40.43301,-0.75772,-8.10204,35.029,9.89479,-27.7121,38.67322,-32.34362,14.47116,167.57365,-27.05901,-85.65282,148.93051,26.83282,117.86452,160.53085,-16.89423,-87.75282,148.46941,13.98289,117.40176
3462,3.97582,-2.14591,-2.21302,-2.49495,4.47199,-45.9675,5.32066,-2.19724,-2.16206,-0.87371,2.79524,-46.07027,5.32066,-2.19724,-2.16206,-0.87371,2.79525,-46.07027,10.99571,2.49238,-16.10635,-16.79469,6.306,-36.81591,19.93384,2.96575,-16.75236,-6.31667,3.9479,-38.13726,-7.67781,3.11993,-28.25031,-1.59471,1.62652,-22.67657,-20.35874,-3.66011,-7.43343,-40.25833,-0.89655,-8.23279,35.32303,9.84746,-27.57318,38.60982,-31.99681,14.27449,167.75647,-26.94399,-87.00458,149.30751,26.63281,116.64157,161.06081,-16.69878,-88.96877,148.22409,14.02164,116.39637
3463,4.05403,-2.28333,-1.63399,-2.68232,4.46484,-45.95721,5.36932,-2.32022,-1.58116,-0.96419,2.68826,-46.06441,5.36933,-2.32022,-1.58116,-0.96419,2.68826,-46.06441,11.17483,2.50689,-16.00842,-16.7781,6.36205,-36.36899,19.82789,3.07832,-16.64299,-6.28983,4.0682,-37.70577,-7.6161,3.153,-27.92785,-1.48937,1.52139,-22.52896,-20.14797,-3.79433,-7.49124,-40.04546,-1.00312,-8.33272,35.55064,9.80714,-27.4359,38.48684,-31.71136,14.00622,167.94649,-26.82161,-88.07893,149.55934,26.37079,115.41779,161.02434,-16.55759,-90.07967,148.054,14.13592,115.34164
3464,4.1206,-2.25053,-1.16554,-2.90745,4.54683,-45.93095,5.37453,-2.27548,-1.11602,-1.0837,2.66254,-46.04564,5.37453,-2.27548,-1.11602,-1.0837,2.66254,-46.04564,11.37417,2.54951,-16.12079,-16.73491,6.42609,-36.00838,19.73229,3.07195,-16.7287,-6.18292,3.99755,-37.34488,-7.64664,3.15901,-27.80437,-1.41046,1.50213,-22.596,-19.99423,-3.81039,-7.5533,-39.88871,-0.99715,-8.39643,35.6617,9.80606,-27.36825,38.30408,-31.65816,13.66956,168.04797,-26.77116,-88.63168,149.58199,26.10386,114.45947,160.6656,-16.48589,-90.74731,148.04181,14.09582,114.42209
3465,4.27391,-2.01059,-0.72031,-3.09087,4.59037,-45.88375,5.35482,-2.02381,-0.68226,-1.23666,2.67774,-46.0013,5.35482,-2.02381,-0.68226,-1.23667,2.67774,-46.0013,11.57773,2.582,-16.27554,-16.67457,6.493,-35.84958,19.64924,3.01411,-16.85086,-5.99065,3.79014,-37.18081,-7.70599,3.11062,-27.89598,-1.36962,1.57308,-22.78399,-19.92963,-3.71829,-7.60431,-39.82104,-0.89323,-8.41296,35.65459,9.87872,-27.37881,38.07764,-31.80682,13.36638,167.97328,-26.8344,-88.40977,149.3847,25.91022,113.82995,160.50314,-16.64279,-90.56861,148.21436,13.75947,113.68098
3466,4.59464,-1.69808,-0.12789,-3.18469,4.52128,-45.788,5.30986,-1.69955,-0.10668,-1.41139,2.69836,-45.89967,5.30987,-1.69955,-0.10668,-1.41139,2.69836,-45.89967,11.76343,2.58466,-16.32424,-16.6237,6.53538,-35.79692,19.57697,3.0106,-16.87565,-5.77122,3.62172,-37.13473,-7.73896,3.01944,-28.04301,-1.34572,1.68156,-22.91911,-19.89982,-3.61206,-7.63514,-39.78915,-0.78287,-8.40574,35.59576,9.99957,-27.40281,37.82286,-31.93803,13.17981,167.75665,-26.95321,-87.60358,149.09656,25.79342,113.58294,160.72723,-17.06564,-89.69031,148.51761,13.15834,113.23088
3467,4.9696,-1.50069,0.68991,-3.18385,4.32893,-45.64748,5.25112,-1.49729,0.69728,-1.56508,2.67322,-45.74636,5.25112,-1.49729,0.69728,-1.56508,2.67322,-45.74636,11.9325,2.59648,-16.16817,-16.59469,6.54575,-35.68087,19.50502,3.07839,-16.70539,-5.58795,3.60538,-37.04226,-7.74635,2.92414,-28.08707,-1.31136,1.76826,-22.93356,-19.85436,-3.51719,-7.721,-39.73897,-0.66451,-8.45406,35.55717,10.0406,-27.35464,37.5514,-31.9057,13.07665,167.58293,-26.96648,-86.90378,148.86348,25.69479,113.96088,161.03102,-17.4389,-88.89876,148.7025,12.49205,113.43985
3468,5.14988,-1.46161,1.61595,-3.11758,4.05734,-45.52209,5.20488,-1.46006,1.61735,-1.65906,2.57218,-45.60643,5.20489,-1.46006,1.61735,-1.65906,2.57218,-45.60643,12.10898,2.66617,-15.82889,-16.568,6.54986,-35.44413,19.42151,3.14086,-16.34958,-5.45489,3.6772,-36.83161,-7.7779,2.86327,-28.0309,-1.26614,1.79805,-22.91267,-19.80718,-3.34518,-7.94869,-39.67964,-0.42547,-8.60932,35.53566,9.85935,-27.21449,37.266,-31.80268,12.94726,167.61374,-26.74221,-86.70167,148.71585,25.57164,114.83095,161.05307,-17.43643,-88.70148,148.52313,12.01063,114.26846
3469,5.008,-1.46625,2.46241,-3.01469,3.82648,-45.4514,5.15939,-1.45973,2.46627,-1.66554,2.45609,-45.52534,5.15939,-1.45973,2.46627,-1.66554,2.45609,-45.52534,12.30703,2.77297,-15.45482,-16.52924,6.5631,-35.11132,19.33981,3.15359,-15.95153,-5.35305,3.72545,-36.5128,-7.85878,2.82727,-27.93816,-1.22971,1.77286,-22.93602,-19.80049,-3.08676,-8.26594,-39.65606,-0.07479,-8.81942,35.45304,9.46904,-27.09365,36.96306,-31.76463,12.7395,167.78952,-26.36771,-86.72745,148.59227,25.42653,115.62905,160.7748,-17.06845,-88.81749,148.11674,11.85557,115.12065
3470,4.61765,-1.38747,3.13272,-2.87718,3.74534,-45.41065,5.0513,-1.3637,3.14313,-1.56414,2.41354,-45.4812,5.0513,-1.3637,3.14313,-1.56414,2.41354,-45.4812,12.52415,2.84099,-15.16328,-16.49124,6.5686,-34.73232,19.27943,3.1578,-15.63517,-5.27879,3.73972,-36.13697,-7.95231,2.77806,-27.80354,-1.20646,1.72815,-22.96462,-19.86064,-2.88212,-8.52394,-39.70258,0.20518,-8.99228,35.24439,9.05639,-27.14988,36.65919,-31.76066,12.50939,167.9026,-26.10015,-86.54231,148.45445,25.27408,115.95623,160.44301,-16.59286,-88.70472,147.91188,12.0298,115.48711
3471,4.1114,-1.1851,3.62292,-2.7171,3.78754,-45.37916,4.84596,-1.1385,3.63782,-1.38021,2.43302,-45.4517,4.84597,-1.1385,3.63782,-1.38021,2.43302,-45.4517,12.76703,2.82371,-14.96277,-16.45949,6.55558,-34.39661,19.21626,3.20526,-15.41189,-5.24604,3.76618,-35.79995,-8.01541,2.70776,-27.62747,-1.18046,1.70379,-22.92813,-19.96341,-2.82874,-8.65163,-39.79855,0.29867,-9.09412,34.926,8.83173,-27.39702,36.39238,-31.67786,12.34754,167.81544,-26.10655,-85.96817,148.31102,25.12578,115.81513,160.31842,-16.1969,-88.1041,148.10011,12.29845,115.30134
3472,3.604,-0.87959,3.9473,-2.58405,3.83533,-45.36801,4.60137,-0.81064,3.96201,-1.19541,2.42887,-45.44389,4.60137,-0.81064,3.96201,-1.19541,2.42887,-45.44389,13.05479,2.7368,-14.7956,-16.41751,6.53775,-34.20068,19.10135,3.30062,-15.21844,-5.25963,3.82002,-35.5988,-8.05285,2.6234,-27.46737,-1.14307,1.71446,-22.82711,-20.01651,-2.87667,-8.68348,-39.84984,0.26437,-9.14031,34.56167,8.89612,-27.68043,36.1485,-31.48321,12.25784,167.52544,-26.34618,-85.16283,148.16708,24.97491,115.47675,160.51443,-15.85102,-87.14726,148.42155,12.26119,114.86234
3473,3.16198,-0.55819,4.11703,-2.52651,3.86651,-45.37291,4.41932,-0.46756,4.12828,-1.05317,2.37387,-45.45312,4.41933,-0.46756,4.12828,-1.05317,2.37387,-45.45312,13.39605,2.62622,-14.62147,-16.3595,6.52411,-34.13798,18.92299,3.42045,-15.01029,-5.30821,3.8902,-35.52653,-8.10099,2.51206,-27.34341,-1.09778,1.74989,-22.70769,-19.92522,-2.9499,-8.6606,-39.7597,0.18773,-9.14366,34.19382,9.17902,-27.85665,35.82687,-31.23613,12.11243,167.10014,-26.6634,-84.52216,147.98975,24.7608,115.1948,160.92995,-15.45767,-86.26325,148.53241,11.82469,114.49876
3474,2.74334,-0.40184,4.16218,-2.54596,3.95255,-45.37548,4.3408,-0.28545,4.17176,-0.92497,2.30992,-45.46404,4.3408,-0.28545,4.17176,-0.92497,2.30992,-45.46404,13.77897,2.53496,-14.46294,-16.30257,6.51339,-34.06679,18.70629,3.5385,-14.81113,-5.3742,3.96265,-35.44323,-8.17203,2.37048,-27.21236,-1.03798,1.78945,-22.60457,-19.68631,-3.04169,-8.60117,-39.52395,0.08125,-9.11898,33.83088,9.48433,-27.9161,35.34246,-31.01677,11.80468,166.61491,-26.91808,-84.41098,147.72301,24.43834,115.0092,161.31505,-15.04594,-85.89762,148.37802,11.35913,114.28279
3475,2.26779,-0.51059,4.12925,-2.55789,4.03522,-45.3734,4.31559,-0.36246,4.14486,-0.81751,2.27153,-45.46915,4.31559,-0.36246,4.14486,-0.81751,2.27153,-45.46915,14.17435,2.48933,-14.28071,-16.26566,6.51112,-33.91648,18.47207,3.63201,-14.58439,-5.43923,4.02461,-35.28217,-8.22595,2.23323,-27.06473,-0.94835,1.81172,-22.53376,-19.39825,-3.14805,-8.54684,-39.23883,-0.03721,-9.10405,33.4754,9.66483,-27.92636,34.73161,-30.87685,11.42586,166.11867,-27.06265,-84.79221,147.32834,24.09207,114.85223,161.48183,-14.70333,-86.07965,148.15723,11.21681,114.10937
3476,1.67155,-0.82049,4.07625,-2.47332,3.99827,-45.37132,4.28859,-0.6332,4.10946,-0.76361,2.26582,-45.46475,4.28859,-0.6332,4.10946,-0.76361,2.26583,-45.46475,14.54128,2.49468,-14.00961,-16.25741,6.51693,-33.78905,18.23489,3.70157,-14.26936,-5.48496,4.08072,-35.15209,-8.21445,2.13336,-26.96241,-0.83655,1.80815,-22.50207,-19.17758,-3.20541,-8.54983,-39.01801,-0.09015,-9.12633,33.14252,9.72167,-27.9482,34.12349,-30.802,11.16117,165.6485,-27.13945,-85.21337,146.81882,23.84252,114.7514,161.45946,-14.35787,-86.36343,148.10521,11.36051,113.94029
3477,0.901,-1.30878,4.07446,-2.35068,3.94579,-45.37257,4.25074,-1.06811,4.14396,-0.70216,2.27537,-45.46204,4.25074,-1.06811,4.14396,-0.70216,2.27537,-45.46204,14.8538,2.53541,-13.79399,-16.27208,6.51656,-33.73664,18.01234,3.77657,-14.0155,-5.5047,4.15094,-35.10838,-8.13841,2.06116,-26.96929,-0.74326,1.79275,-22.51428,-19.05859,-3.15324,-8.58459,-38.89712,-0.0293,-9.14126,32.84774,9.7067,-28.02764,33.63285,-30.69474,11.03926,165.24718,-27.21053,-85.29874,146.28926,23.65589,114.78809,161.44022,-13.859,-86.33638,148.27351,11.54341,113.84814
3478,0.01919,-1.97019,4.15147,-2.3285,4.03311,-45.38692,4.19437,-1.66231,4.28386,-0.55677,2.23671,-45.48384,4.19437,-1.66231,4.28386,-0.55677,2.23671,-45.48384,15.12724,2.59122,-13.84927,-16.28121,6.50967,-33.69093,17.81073,3.87532,-14.03838,-5.50994,4.23812,-35.07527,-8.04376,1.98666,-27.08591,-0.70463,1.78159,-22.57543,-18.98569,-3.00352,-8.56087,-38.82553,0.1035,-9.06817,32.56393,9.64221,-28.1633,33.27979,-30.45011,10.91393,164.88565,-27.28933,-85.0295,145.88736,23.38802,114.87493,161.62119,-13.30983,-85.93008,148.50429,11.63949,113.81966
3479,-0.89608,-2.63294,4.25836,-2.47067,4.17517,-45.40812,4.12795,-2.24952,4.47249,-0.38798,2.0612,-45.52144,4.12796,-2.24952,4.47249,-0.38798,2.0612,-45.52144,15.3927,2.64793,-14.20006,-16.24958,6.51694,-33.61248,17.62626,3.98145,-14.35867,-5.51649,4.32778,-35.00249,-7.98294,1.89969,-27.24109,-0.71602,1.76968,-22.67103,-18.90655,-2.83071,-8.46242,-38.75185,0.23268,-8.91703,32.21326,9.56653,-28.25245,32.99507,-30.07823,10.6845,164.42213,-27.33235,-84.50311,145.68977,23.00715,114.77209,162.0376,-13.0694,-85.20817,148.63651,11.6619,113.6785
3480,-1.86029,-3.07851,4.32984,-2.71689,4.19223,-45.39827,4.06855,-2.61443,4.62453,-0.31527,1.75443,-45.52289,4.06856,-2.61443,4.62453,-0.31527,1.75443,-45.52289,15.6577,2.6838,-14.69663,-16.17771,6.53908,-33.54768,17.45549,4.07488,-14.82438,-5.53175,4.41782,-34.93538,-7.9632,1.81085,-27.34904,-0.74412,1.74403,-22.76198,-18.82732,-2.73136,-8.36139,-38.67811,0.29186,-8.78838,31.75934,9.51955,-28.17333,32.71034,-29.70764,10.42207,163.78973,-27.27675,-83.72489,145.63908,22.65294,114.35148,162.46719,-13.31173,-84.20446,148.58359,11.59196,113.29315
3481,-2.73237,-3.25077,4.35694,-2.92246,4.05067,-45.32921,3.95212,-2.72114,4.70554,-0.35997,1.45534,-45.45234,3.95213,-2.72114,4.70554,-0.35998,1.45534,-45.45234,15.9089,2.6749,-15.10827,-16.10627,6.54311,-33.57202,17.289,4.15476,-15.20508,-5.55748,4.51321,-34.95643,-7.92383,1.72145,-27.38441,-0.75597,1.70556,-22.82873,-18.7792,-2.7565,-8.30271,-38.63301,0.24831,-8.74179,31.27909,9.4625,-27.941,32.42421,-29.42947,10.23263,163.15381,-27.09484,-82.70546,145.64713,22.43751,113.85128,162.61293,-13.79509,-83.02245,148.30281,11.38058,112.87431
3482,-3.28519,-3.26114,4.36827,-2.99849,3.85758,-45.23135,3.71526,-2.70403,4.73298,-0.45102,1.28628,-45.34571,3.71526,-2.70403,4.73298,-0.45102,1.28628,-45.34571,16.13371,2.62017,-15.30016,-16.07056,6.50925,-33.68586,17.10842,4.22516,-15.3661,-5.59443,4.59855,-35.06923,-7.81954,1.61946,-27.38476,-0.72849,1.66901,-22.90048,-18.79327,-2.85178,-8.29262,-38.6475,0.15527,-8.76467,30.86004,9.33558,-27.70347,32.16269,-29.20546,10.09707,162.70477,-26.84412,-81.60721,145.68355,22.29996,113.79118,162.41075,-14.16543,-81.88285,147.88109,11.06045,112.9109
3483,-3.5275,-3.21162,4.35396,-2.92785,3.70145,-45.16562,3.43695,-2.65957,4.71107,-0.5253,1.28232,-45.27012,3.43695,-2.65957,4.71107,-0.5253,1.28232,-45.27012,16.33274,2.54474,-15.31995,-16.0748,6.4518,-33.83112,16.8955,4.28264,-15.3544,-5.63656,4.64353,-35.21328,-7.70291,1.51232,-27.39501,-0.66261,1.65008,-23.01657,-18.89398,-2.91292,-8.33304,-38.74604,0.11148,-8.8234,30.46439,9.18827,-27.59017,31.91698,-28.98912,9.9356,162.38042,-26.65625,-80.72638,145.70479,22.13121,114.42075,162.07439,-14.28799,-81.01812,147.49068,10.76403,113.61507
3484,-3.61373,-3.0915,4.27701,-2.69397,3.59049,-45.14676,3.24184,-2.55845,4.61529,-0.56823,1.45204,-45.2403,3.24184,-2.55845,4.61529,-0.56823,1.45204,-45.2403,16.52377,2.48276,-15.2633,-16.10875,6.38927,-33.98293,16.64761,4.31693,-15.26482,-5.66673,4.63288,-35.36332,-7.66176,1.42996,-27.42688,-0.59581,1.65294,-23.1755,-19.06466,-2.89548,-8.38254,-38.91413,0.14467,-8.86398,29.98578,9.133,-27.62416,31.64509,-28.82233,9.72724,161.95265,-26.6393,-80.33271,145.5923,21.90808,115.41579,161.86823,-14.23903,-80.57751,147.16338,10.6835,114.6498
3485,-3.71004,-2.91138,4.15318,-2.41017,3.55419,-45.14017,3.15449,-2.3937,4.47124,-0.58582,1.71991,-45.22413,3.1545,-2.3937,4.47124,-0.58582,1.71991,-45.22413,16.72746,2.45484,-15.24458,-16.16095,6.33612,-34.10246,16.38712,4.31705,-15.21253,-5.66878,4.57889,-35.4833,-7.71984,1.39973,-27.46347,-0.56658,1.66895,-23.3416,-19.24303,-2.83073,-8.39217,-39.09205,0.20883,-8.85104,29.41774,9.16632,-27.75127,31.32463,-28.72704,9.47861,161.33392,-26.76624,-80.42078,145.28656,21.63278,116.23454,161.8484,-14.12897,-80.52001,146.76743,10.88669,115.50521
3486,-3.9895,-2.78388,4.04976,-2.34736,3.63931,-45.12397,3.13419,-2.25975,4.3636,-0.59091,1.87447,-45.20847,3.1342,-2.25975,4.3636,-0.59091,1.87447,-45.20847,16.94727,2.45865,-15.3932,-16.21546,6.31448,-34.13138,16.13969,4.2866,-15.32905,-5.64111,4.50959,-35.5165,-7.84014,1.43637,-27.49942,-0.56617,1.68931,-23.49122,-19.37812,-2.76483,-8.40368,-39.22663,0.27473,-8.83948,28.89645,9.14576,-27.88789,31.00375,-28.62481,9.19001,160.69412,-26.88115,-80.64197,144.93379,21.29807,116.68736,161.77902,-13.99283,-80.60149,146.22279,11.13906,116.03404
