Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1277,-6.39022,0.26988,-11.26575,-1.74317,6.74129,-48.66122,-3.68169,-0.26976,-11.26575,1.63582,2.89286,-48.94521,-3.68168,-0.26976,-11.26575,1.63582,2.89286,-48.94521,6.9492,2.04737,-23.11998,-13.04029,7.22542,-46.66114,28.24995,-2.50538,-23.86735,-5.92833,4.33693,-47.57403,-5.61576,4.14131,-38.99339,-4.41984,2.9548,-32.20475,-23.02845,-4.16611,-12.97061,-42.56882,0.49253,-13.60359,15.74352,14.21886,-34.32805,-8.79841,-27.4463,-10.15532,141.37793,-35.75996,-96.24291,109.84517,4.10897,119.96338,132.91743,-31.65911,-100.75996,108.7197,-0.88331,119.88426
1278,-7.07623,0.55898,-11.6498,-2.10381,7.38782,-48.67025,-3.55988,-0.16662,-11.66184,1.85613,2.87202,-49.02474,-3.55987,-0.16663,-11.66184,1.85613,2.87202,-49.02474,6.65403,2.13444,-23.71586,-13.09078,7.24854,-46.38491,28.1482,-2.56235,-24.51042,-5.85686,4.26527,-47.31132,-5.67064,4.07711,-38.99464,-4.40442,2.97541,-32.19014,-22.91842,-4.17315,-12.9774,-42.45822,0.48816,-13.61232,16.5956,14.28882,-34.20558,-8.20314,-27.74576,-9.96024,142.21097,-35.69989,-96.84087,110.46169,4.47406,119.48306,134.15987,-31.38069,-101.09849,109.27995,-0.1817,119.42971
1279,-7.35562,0.5183,-11.98685,-2.19689,7.43724,-48.72799,-3.63705,-0.27177,-11.99486,1.85935,2.80134,-49.09037,-3.63705,-0.27177,-11.99486,1.85934,2.80134,-49.09037,6.43624,2.2094,-24.10362,-13.13363,7.27063,-46.18532,28.006,-2.61412,-24.91876,-5.80182,4.21126,-47.12305,-5.67449,4.0571,-38.98223,-4.35154,2.95935,-32.14213,-22.75654,-4.14613,-13.07542,-42.28848,0.54632,-13.69543,17.38402,14.25033,-33.88584,-7.45443,-28.04169,-9.63908,142.86285,-35.44017,-96.95797,111.1315,4.90949,118.81301,135.47066,-31.35869,-100.84573,109.65974,0.55204,118.79248
1280,-7.18069,0.08864,-12.27268,-2.19635,7.14803,-48.74035,-3.94209,-0.61562,-12.25778,1.70259,2.691,-49.07508,-3.94209,-0.61562,-12.25778,1.70259,2.691,-49.07508,6.3225,2.29695,-24.26265,-13.18976,7.29852,-46.03108,27.83631,-2.68494,-25.06008,-5.73749,4.1659,-46.9851,-5.63624,4.06381,-38.95791,-4.29183,2.91614,-31.99567,-22.58084,-4.09819,-13.14168,-42.10754,0.61359,-13.74169,17.95765,14.24064,-33.15881,-6.61871,-28.33666,-9.12306,143.29333,-34.86581,-96.48594,111.80856,5.49717,118.6947,136.37068,-32.1918,-100.2015,109.98318,0.80995,118.68275
1281,-6.83399,-0.3036,-12.54818,-2.20059,6.95151,-48.67095,-4.21452,-0.88605,-12.52098,1.58394,2.63656,-48.98758,-4.21451,-0.88605,-12.52098,1.58394,2.63656,-48.98758,6.25714,2.40014,-24.29096,-13.25259,7.32189,-45.94472,27.66751,-2.77626,-25.04878,-5.6617,4.12344,-46.91858,-5.63115,4.08914,-38.93075,-4.26059,2.85803,-31.7854,-22.42263,-4.03352,-13.08243,-41.95439,0.65478,-13.66437,18.35621,14.32645,-32.2812,-5.84506,-28.63336,-8.54423,143.59029,-34.21289,-95.93052,112.44019,6.15893,119.50587,136.8959,-33.33173,-99.63989,110.47453,0.52136,119.45994
1282,-6.67722,-0.25226,-12.86508,-2.16826,6.98825,-48.59768,-4.18199,-0.82167,-12.8417,1.61177,2.68964,-48.91689,-4.18199,-0.82167,-12.8417,1.61177,2.68964,-48.91689,6.16487,2.50732,-24.29272,-13.30361,7.34054,-46.01894,27.51641,-2.8596,-25.01727,-5.5867,4.0796,-47.01139,-5.71701,4.12839,-38.94489,-4.25288,2.80878,-31.61486,-22.3249,-3.95202,-12.94747,-41.86787,0.68657,-13.51022,18.74099,14.42484,-31.61586,-5.17737,-28.92103,-8.08334,143.95891,-33.72792,-95.7568,113.01276,6.72618,120.85702,137.31628,-33.93344,-99.5028,111.23962,0.07946,120.75313
1283,-6.85303,0.23179,-13.20889,-2.13703,7.18232,-48.58122,-3.81525,-0.48119,-13.20227,1.75089,2.7629,-48.91861,-3.81524,-0.4812,-13.20227,1.75089,2.7629,-48.91861,6.03231,2.60437,-24.38945,-13.33569,7.369,-46.26308,27.37279,-2.89794,-25.10912,-5.52936,4.03035,-47.26918,-5.87585,4.16135,-39.03633,-4.22455,2.78909,-31.54456,-22.3034,-3.89729,-12.85241,-41.85418,0.70642,-13.40253,19.19124,14.45444,-31.27136,-4.50595,-29.15743,-7.78585,144.495,-33.45576,-95.99715,113.57996,7.09779,121.8512,137.85162,-33.78657,-99.73256,112.15727,-0.00472,121.71054
1284,-7.17384,0.81623,-13.52235,-2.18342,7.39961,-48.5891,-3.3015,-0.11623,-13.54601,1.91339,2.73976,-48.95158,-3.3015,-0.11623,-13.54601,1.91339,2.73976,-48.95158,5.91117,2.67714,-24.65029,-13.34587,7.40683,-46.50027,27.20619,-2.87508,-25.39403,-5.5186,3.98514,-47.50916,-6.02089,4.15703,-39.17057,-4.1398,2.79434,-31.54316,-22.31101,-3.93031,-12.82611,-41.86375,0.66652,-13.38885,19.661,14.41755,-31.166,-3.74541,-29.31156,-7.56799,145.10551,-33.33675,-96.19099,114.20555,7.32589,121.91381,138.5546,-33.22325,-99.82058,113.09766,0.44187,121.77715
1285,-7.37101,1.20593,-13.78187,-2.26371,7.49419,-48.56065,-2.84017,0.09189,-13.83321,2.03183,2.61133,-48.93949,-2.84017,0.09189,-13.83321,2.03183,2.61133,-48.93949,5.84468,2.71409,-25.00537,-13.34201,7.43328,-46.5323,27.00417,-2.80756,-25.78343,-5.56768,3.96364,-47.53159,-6.0724,4.0927,-39.26534,-4.0159,2.79966,-31.53598,-22.29408,-4.04663,-12.80429,-41.84814,0.54962,-13.40728,20.12181,14.31067,-31.1632,-2.93596,-29.41909,-7.32325,145.69295,-33.26481,-95.52787,114.88718,7.5594,121.48454,139.31575,-32.74409,-99.01174,114.05107,1.08434,121.36345
1286,-7.32236,1.27788,-14.00152,-2.22198,7.3105,-48.49601,-2.57227,0.0903,-14.05827,2.04856,2.46715,-48.86045,-2.57227,0.09029,-14.05827,2.04856,2.46715,-48.86045,5.82254,2.7234,-25.29583,-13.3508,7.43509,-46.36843,26.79421,-2.73307,-26.09805,-5.64633,3.97438,-47.35561,-6.02357,3.96393,-39.26677,-3.90729,2.7857,-31.48223,-22.25888,-4.19032,-12.72772,-41.81864,0.38866,-13.3834,20.62283,14.10318,-31.09826,-2.1187,-29.54331,-6.99126,146.28929,-33.09311,-93.72099,115.57574,7.8901,121.56009,139.95601,-32.72445,-97.17168,114.96023,1.418,121.42917
1287,-7.04244,1.07011,-14.21677,-1.95123,6.74677,-48.45139,-2.5711,-0.06489,-14.25601,1.90722,2.3806,-48.75873,-2.57109,-0.06489,-14.25601,1.90722,2.3806,-48.75873,5.81432,2.73243,-25.43154,-13.38252,7.41559,-46.19451,26.60327,-2.68482,-26.23795,-5.71756,4.00933,-47.17605,-5.9369,3.80629,-39.19638,-3.84029,2.74749,-31.40448,-22.22844,-4.31832,-12.5983,-41.79822,0.22482,-13.30466,21.20593,13.81235,-30.89817,-1.27064,-29.69601,-6.61343,146.99821,-32.7661,-91.8061,116.23887,8.25292,122.54432,140.3159,-33.01271,-95.46973,115.71954,1.34371,122.3814
1288,-6.68135,0.82938,-14.46186,-1.58996,5.95214,-48.45558,-2.72862,-0.19127,-14.48388,1.62648,2.31536,-48.68761,-2.72862,-0.19127,-14.48388,1.62648,2.31536,-48.68761,5.81601,2.75469,-25.5295,-13.41235,7.3842,-46.12962,26.41096,-2.67035,-26.32446,-5.78483,4.05494,-47.10725,-5.89197,3.70261,-39.12433,-3.78043,2.68464,-31.34743,-22.18946,-4.39741,-12.49421,-41.76737,0.11553,-13.23336,21.82575,13.49803,-30.66556,-0.40068,-29.83339,-6.31145,147.85463,-32.38498,-91.19333,116.86761,8.49924,123.89962,140.27586,-32.93866,-95.33582,116.32259,1.27053,123.71847
1289,-6.39883,0.82947,-14.73379,-1.38597,5.2659,-48.48899,-2.8039,-0.11696,-14.75615,1.31772,2.20722,-48.66529,-2.8039,-0.11696,-14.75615,1.31772,2.20722,-48.66529,5.84886,2.77781,-25.76637,-13.42343,7.35493,-46.12442,26.17433,-2.66987,-26.54503,-5.87478,4.10074,-47.09176,-5.91643,3.70179,-39.09948,-3.67659,2.60388,-31.32701,-22.13846,-4.40401,-12.53161,-41.71341,0.12181,-13.2707,22.36554,13.21441,-30.50144,0.41274,-29.9101,-6.14315,148.7357,-32.06102,-91.93894,117.44516,8.57789,124.80306,140.02171,-32.06741,-96.59639,116.87507,1.55415,124.63689
1290,-6.1611,1.078,-14.98529,-1.35131,4.8887,-48.52953,-2.66609,0.14102,-15.02248,1.10376,2.10802,-48.67941,-2.66608,0.14102,-15.02248,1.10376,2.10802,-48.67941,5.9187,2.78999,-26.07102,-13.44246,7.34304,-46.12888,25.89446,-2.6552,-26.83242,-5.98314,4.14109,-47.08439,-5.97729,3.75508,-39.11726,-3.52853,2.52663,-31.32898,-22.10868,-4.36699,-12.71824,-41.66888,0.21902,-13.43365,22.73839,12.99677,-30.34318,1.08326,-29.92045,-6.03814,149.44923,-31.77986,-92.69231,117.95109,8.59794,124.70534,140.0092,-30.84933,-97.58427,117.54639,2.07165,124.56037
1291,-5.80174,1.3555,-15.16331,-1.27627,4.74983,-48.56417,-2.39177,0.42951,-15.21644,1.04325,2.11987,-48.7032,-2.39176,0.42951,-15.21644,1.04325,2.11987,-48.7032,5.99667,2.80011,-26.16963,-13.51268,7.34745,-46.21545,25.62619,-2.61724,-26.90882,-6.06944,4.17488,-47.17201,-6.0398,3.78745,-39.13953,-3.39331,2.47473,-31.32996,-22.11858,-4.34226,-12.8755,-41.66622,0.2948,-13.57313,22.96429,12.8284,-30.09556,1.56857,-29.89725,-5.91556,149.90787,-31.46639,-92.36953,118.3973,8.69331,123.41161,140.39455,-30.08721,-97.19274,118.3884,2.4728,123.26009
1292,-5.29649,1.44971,-15.23873,-1.08795,4.69823,-48.57452,-2.13779,0.58747,-15.2949,1.10417,2.21223,-48.70668,-2.13778,0.58747,-15.2949,1.10417,2.21223,-48.70668,6.04741,2.82232,-25.99044,-13.64543,7.35327,-46.41195,25.42064,-2.573,-26.70358,-6.11149,4.20713,-47.38821,-6.09864,3.77529,-39.12085,-3.32414,2.45204,-31.30365,-22.16418,-4.32209,-12.81968,-41.71633,0.29518,-13.51393,23.13195,12.62951,-29.81734,1.90132,-29.86644,-5.77965,150.14806,-31.12848,-91.36446,118.83405,8.87686,121.32353,141.06113,-29.86208,-95.92793,119.21272,2.57459,121.14513
1293,-4.93571,1.26979,-15.21921,-1.02691,4.76063,-48.53725,-1.97576,0.46318,-15.26398,1.21252,2.2242,-48.67372,-1.97575,0.46318,-15.26398,1.21252,2.2242,-48.67372,6.0635,2.85566,-25.83496,-13.81413,7.35726,-46.52729,25.28118,-2.54248,-26.53135,-6.14068,4.24872,-47.53181,-6.16448,3.72232,-39.02549,-3.32194,2.44761,-31.22893,-22.2571,-4.23298,-12.57718,-41.82868,0.29818,-13.25622,23.30212,12.33427,-29.66658,2.1837,-29.80772,-5.65342,150.22221,-30.86191,-90.72607,119.29953,9.07049,119.48459,141.86349,-29.54954,-94.87766,119.81866,2.41121,119.28324
1294,-5.01085,0.88153,-15.18244,-1.30535,5.00477,-48.43505,-1.86,0.02556,-15.20739,1.30697,2.05525,-48.59597,-1.85999,0.02556,-15.20739,1.30697,2.05525,-48.59597,6.06681,2.88931,-25.96432,-13.98628,7.36463,-46.36677,25.16552,-2.52813,-26.66017,-6.20983,4.30932,-47.3935,-6.24411,3.62843,-38.85559,-3.34983,2.44593,-31.10811,-22.38733,-4.05514,-12.316,-41.97958,0.37843,-12.95118,23.46298,11.95487,-29.70499,2.52099,-29.68926,-5.48468,150.17468,-30.71627,-90.60284,119.772,9.24469,118.70452,142.70244,-28.78094,-94.22631,120.24618,2.07955,118.48308
1295,-5.39299,0.46653,-15.23617,-1.76748,5.22044,-48.25509,-1.73872,-0.52907,-15.23418,1.3262,1.74722,-48.44321,-1.73872,-0.52907,-15.23418,1.32619,1.74722,-48.44321,6.0795,2.91031,-26.22033,-14.13846,7.37388,-46.00917,25.02394,-2.52088,-26.9165,-6.34114,4.37974,-47.04383,-6.32704,3.51314,-38.65788,-3.37185,2.42743,-30.96955,-22.4653,-3.88855,-12.12095,-42.07283,0.4701,-12.71199,23.57369,11.54309,-29.83827,2.95143,-29.53643,-5.20092,150.09099,-30.62782,-90.31006,120.19727,9.44312,118.65066,143.54507,-27.85892,-93.3863,120.64151,1.75186,118.40462
1296,-5.70875,0.11402,-15.39327,-2.0977,5.09945,-48.00361,-1.64382,-1.00438,-15.36167,1.22842,1.39698,-48.19223,-1.64382,-1.00438,-15.36167,1.22842,1.39698,-48.19223,6.10404,2.90755,-26.30911,-14.25648,7.38144,-45.65389,24.84841,-2.51588,-26.98925,-6.51309,4.43087,-46.6819,-6.38886,3.41656,-38.47074,-3.36597,2.37558,-30.84544,-22.40182,-3.85105,-11.94775,-42.02245,0.44741,-12.53662,23.62222,11.12545,-29.93573,3.42255,-29.41926,-4.84322,150.05693,-30.49587,-89.51744,120.55948,9.68178,118.34158,144.3042,-27.19166,-92.15227,120.9949,1.69886,118.08279
1297,-5.71968,-0.24626,-15.56743,-2.11171,4.65214,-47.74872,-1.6233,-1.38562,-15.50907,1.07688,1.13502,-47.9098,-1.6233,-1.38562,-15.50907,1.07688,1.13502,-47.9098,6.12725,2.87806,-26.19598,-14.3592,7.38221,-45.38937,24.66972,-2.51007,-26.84796,-6.68293,4.44861,-46.40573,-6.41595,3.3632,-38.28537,-3.32027,2.29495,-30.745,-22.24125,-3.94769,-11.76829,-41.87496,0.29624,-12.40043,23.61813,10.70867,-29.94586,3.82648,-29.36747,-4.55584,150.05809,-30.28416,-88.51195,120.90157,9.91051,117.53647,144.79012,-26.77211,-90.88486,121.23993,1.98654,117.29077
1298,-5.43302,-0.60586,-15.67064,-1.83073,4.23326,-47.60538,-1.59813,-1.67912,-15.59415,1.0337,1.09073,-47.73849,-1.59813,-1.67912,-15.59415,1.0337,1.09073,-47.73849,6.13339,2.82385,-26.05703,-14.49658,7.37009,-45.20575,24.50782,-2.49586,-26.68534,-6.82163,4.45515,-46.22074,-6.42827,3.35416,-38.07416,-3.24246,2.21254,-30.64811,-22.11532,-4.08072,-11.63692,-41.75853,0.12691,-12.32171,23.56059,10.32502,-29.90467,4.10696,-29.34597,-4.42167,149.9994,-30.0494,-87.58127,121.26933,10.07864,116.96996,144.83604,-26.35379,-89.87236,121.50012,2.34524,116.74373
1299,-5.05172,-0.8259,-15.66547,-1.49141,4.16374,-47.63344,-1.41996,-1.84157,-15.5809,1.18538,1.22475,-47.75933,-1.41996,-1.84157,-15.5809,1.18538,1.22475,-47.75933,6.10374,2.75361,-26.03309,-14.69136,7.35249,-45.04409,24.35886,-2.46992,-26.65278,-6.93269,4.48532,-46.07438,-6.46451,3.37666,-37.8307,-3.16657,2.15661,-30.52084,-22.06788,-4.15721,-11.57447,-41.71562,0.03393,-12.28877,23.4455,10.02065,-29.88086,4.34659,-29.30379,-4.37428,149.83347,-29.8784,-86.80491,121.65427,10.17843,117.30814,144.53421,-25.83917,-89.1151,121.94485,2.53988,117.07988
1300,-4.71873,-0.89293,-15.57264,-1.35496,4.34074,-47.76572,-1.0921,-1.90067,-15.4842,1.39058,1.31204,-47.90117,-1.09209,-1.90067,-15.4842,1.39058,1.31204,-47.90117,6.00989,2.6895,-26.08403,-14.91216,7.34859,-44.85343,24.22648,-2.43864,-26.70995,-7.03488,4.55436,-45.909,-6.53865,3.4056,-37.57841,-3.12824,2.13229,-30.34422,-22.03376,-4.15772,-11.50427,-41.6866,0.0099,-12.223,23.27498,9.77923,-29.91283,4.67922,-29.20446,-4.31405,149.60599,-29.78826,-86.29659,122.01105,10.19859,118.31812,144.21564,-25.30383,-88.60465,122.4931,2.69187,118.07586
1301,-4.34282,-0.98559,-15.45476,-1.46439,4.33377,-47.86632,-0.78763,-1.96546,-15.36319,1.39563,1.16723,-48.00364,-0.78763,-1.96546,-15.36319,1.39563,1.16723,-48.00364,5.83149,2.65398,-26.07313,-15.11884,7.37035,-44.6509,24.12903,-2.414,-26.71395,-7.13835,4.64222,-45.73204,-6.62087,3.40666,-37.3505,-3.13544,2.11481,-30.14568,-21.9872,-4.12175,-11.38406,-41.64874,0.00345,-12.09799,23.04009,9.50799,-29.98634,5.1177,-29.0406,-4.23294,149.3661,-29.7091,-86.10487,122.3103,10.11771,119.03987,144.09995,-24.78954,-88.32103,122.88223,3.01962,118.80575
1302,-3.86411,-1.24756,-15.363,-1.68454,3.94559,-47.85006,-0.65233,-2.12701,-15.2684,1.12428,0.83775,-47.96734,-0.65232,-2.12701,-15.2684,1.12428,0.83776,-47.96734,5.58744,2.64772,-25.94866,-15.31285,7.41078,-44.47432,24.07093,-2.41175,-26.60382,-7.2402,4.70304,-45.57788,-6.67329,3.35437,-37.15852,-3.1672,2.08184,-29.9899,-21.9889,-4.09225,-11.29661,-41.6567,0.00188,-12.00593,22.73212,9.14229,-30.06663,5.55403,-28.85864,-4.13898,149.10417,-29.5777,-85.92397,122.55026,10.00966,118.90123,144.09105,-24.30397,-87.99828,123.05065,3.46733,118.69896
1303,-3.45667,-1.62541,-15.29301,-1.8627,3.47627,-47.73914,-0.69241,-2.37845,-15.19643,0.7626,0.58343,-47.83217,-0.69241,-2.37845,-15.19643,0.7626,0.58343,-47.83217,5.32955,2.65656,-25.72875,-15.53687,7.43826,-44.33558,24.03,-2.45129,-26.38368,-7.32605,4.70754,-45.46449,-6.69231,3.2684,-36.98407,-3.19424,2.04883,-29.91043,-22.06199,-4.0898,-11.31971,-41.72815,0.01194,-12.0268,22.38008,8.72383,-30.11453,5.92128,-28.74152,-3.96204,148.8037,-29.39103,-85.36588,122.74682,10.03531,118.25817,143.96974,-23.96473,-87.34257,123.16221,3.83333,118.08049
1304,-3.27538,-1.93605,-15.21758,-1.91421,3.30223,-47.62327,-0.80931,-2.6042,-15.11989,0.5182,0.63325,-47.70683,-0.80931,-2.6042,-15.11989,0.5182,0.63326,-47.70683,5.09245,2.67107,-25.42127,-15.82744,7.41095,-44.22781,23.98201,-2.54391,-26.05083,-7.37436,4.6742,-45.39515,-6.69337,3.21609,-36.81066,-3.2067,2.0417,-29.8679,-22.12184,-4.12822,-11.39156,-41.78284,-0.00013,-12.10721,22.02613,8.35988,-30.0722,6.26746,-28.7338,-3.66528,148.47318,-29.16387,-84.49009,122.93159,10.24369,117.52414,143.62741,-23.92619,-86.46987,123.28485,4.07518,117.35514
1305,-3.26002,-2.02104,-15.13553,-1.8613,3.44046,-47.57406,-0.88788,-2.66009,-15.03864,0.40442,0.95896,-47.66106,-0.88787,-2.66009,-15.03864,0.40442,0.95897,-47.66106,4.86721,2.6807,-25.09121,-16.17347,7.32288,-44.09537,23.93123,-2.67603,-25.67887,-7.37114,4.63901,-45.31729,-6.68277,3.25664,-36.64514,-3.22393,2.05141,-29.79832,-22.08265,-4.20359,-11.38732,-41.74398,-0.07253,-12.12859,21.66997,8.13454,-29.91624,6.65633,-28.78524,-3.35855,148.10721,-28.92091,-83.69627,123.14621,10.48632,116.79205,143.08122,-24.12493,-85.76312,123.36132,4.32658,116.63831
1306,-3.25121,-1.85041,-15.07722,-1.7721,3.63517,-47.60797,-0.89705,-2.48228,-14.98821,0.30782,1.35487,-47.69854,-0.89705,-2.48228,-14.98821,0.30782,1.35487,-47.69854,4.63166,2.66865,-24.83639,-16.53181,7.22371,-43.87493,23.90348,-2.81679,-25.38543,-7.3281,4.60646,-45.16006,-6.67256,3.4025,-36.49779,-3.26941,2.05508,-29.67149,-21.96885,-4.27209,-11.25897,-41.63944,-0.1801,-12.03111,21.2915,8.0384,-29.73323,7.07221,-28.79431,-3.16409,147.70744,-28.72391,-83.15298,123.42464,10.61445,116.57571,142.41547,-24.27371,-85.33652,123.38761,4.6739,116.45753
1307,-3.14578,-1.55003,-15.07601,-1.68002,3.62932,-47.69767,-0.89981,-2.15327,-15.00343,0.13194,1.63709,-47.78094,-0.89981,-2.15327,-15.00343,0.13194,1.63709,-47.78094,4.38138,2.63871,-24.65362,-16.87371,7.17408,-43.61258,23.90312,-2.94796,-25.17373,-7.28956,4.55906,-44.95811,-6.68566,3.63317,-36.36277,-3.33779,2.06085,-29.493,-21.86565,-4.29326,-11.04842,-41.55121,-0.27074,-11.84054,20.90105,7.98056,-29.64404,7.45109,-28.71597,-3.04746,147.33476,-28.61716,-82.70943,123.75441,10.66342,117.47153,141.72429,-24.19551,-85.01318,123.44681,4.9675,117.39028
1308,-3.05313,-1.34385,-15.11135,-1.66854,3.31879,-47.7875,-0.95149,-1.91003,-15.05168,-0.17511,1.67203,-47.85253,-0.95148,-1.91003,-15.05168,-0.17511,1.67203,-47.85253,4.12046,2.63082,-24.54089,-17.1984,7.19916,-43.38166,23.89455,-3.07273,-25.03789,-7.30767,4.49776,-44.77717,-6.72383,3.91071,-36.22966,-3.39142,2.08904,-29.30273,-21.8121,-4.2637,-10.83419,-41.51256,-0.3149,-11.62943,20.51938,7.89362,-29.66986,7.73868,-28.59339,-2.90974,147.03416,-28.57929,-82.32426,124.06078,10.74452,118.8841,141.08194,-23.9702,-84.74576,123.61314,4.96272,118.80967
1309,-3.24854,-1.37336,-15.09353,-1.885,2.81893,-47.82504,-1.02738,-1.97088,-15.02871,-0.60689,1.40783,-47.87217,-1.02738,-1.97088,-15.02871,-0.60689,1.40783,-47.87217,3.83925,2.68014,-24.60371,-17.51366,7.2851,-43.14754,23.8384,-3.19307,-25.0886,-7.39143,4.43457,-44.58254,-6.76475,4.1914,-36.11112,-3.39794,2.12149,-29.1695,-21.79626,-4.18062,-10.68454,-41.50686,-0.28701,-11.46091,20.13981,7.79427,-29.76471,7.91862,-28.48701,-2.76372,146.73695,-28.59193,-82.15884,124.28063,10.85429,119.55349,140.61887,-23.69839,-84.62466,123.80442,4.66503,119.45972
1310,-3.79948,-1.53837,-14.96537,-2.31538,2.37112,-47.80241,-1.06029,-2.26797,-14.87438,-1.0733,1.00081,-47.83896,-1.06029,-2.26797,-14.87438,-1.0733,1.00081,-47.83896,3.52372,2.76596,-24.844,-17.83156,7.39237,-42.88644,23.7378,-3.29771,-25.33412,-7.48784,4.36141,-44.35925,-6.79735,4.44785,-36.03302,-3.37505,2.1112,-29.12595,-21.80391,-4.04404,-10.61431,-41.51909,-0.18206,-11.3489,19.74568,7.73517,-29.90668,8.04313,-28.42603,-2.7042,146.3455,-28.67892,-82.23656,124.44621,10.90202,119.10056,140.49316,-23.40198,-84.57671,123.74014,4.38397,119.01765
1311,-4.43611,-1.63985,-14.78411,-2.74262,2.15355,-47.76334,-1.04363,-2.53095,-14.66061,-1.4574,0.73753,-47.79577,-1.04363,-2.53095,-14.66061,-1.45741,0.73753,-47.79577,3.18973,2.83012,-25.08657,-18.17431,7.47725,-42.66468,23.63444,-3.38077,-25.59111,-7.53012,4.2588,-44.18652,-6.82825,4.67831,-35.98453,-3.37856,2.04851,-29.12122,-21.8071,-3.90378,-10.59297,-41.52362,-0.05721,-11.28154,19.35624,7.74427,-30.05908,8.19593,-28.41689,-2.76689,145.86855,-28.82588,-82.34605,124.64137,10.85607,117.93642,140.70151,-23.14784,-84.40279,123.2569,4.48529,117.94309
1312,-4.80463,-1.6141,-14.66449,-2.9927,2.20742,-47.77718,-1.06146,-2.58854,-14.52719,-1.70052,0.78303,-47.81091,-1.06145,-2.58854,-14.52719,-1.70052,0.78303,-47.81091,2.8843,2.83939,-25.18373,-18.55535,7.52064,-42.53062,23.55489,-3.45455,-25.69387,-7.49934,4.12396,-44.11795,-6.85798,4.89137,-35.92064,-3.44253,1.98632,-29.08229,-21.7577,-3.83035,-10.59835,-41.47385,0.01373,-11.26182,19.03881,7.80246,-30.13057,8.38936,-28.44066,-2.87273,145.39072,-28.94357,-82.30363,124.87908,10.78629,116.4871,141.01372,-22.99664,-84.04572,122.58021,5.01326,116.64124
1313,-4.64955,-1.49402,-14.66524,-3.06675,2.46529,-47.88671,-1.17209,-2.39999,-14.54706,-1.83776,1.10543,-47.92501,-1.17209,-2.39999,-14.54706,-1.83776,1.10544,-47.92501,2.64,2.80122,-25.08896,-18.95724,7.53543,-42.4869,23.48519,-3.53379,-25.58178,-7.43085,3.97325,-44.14851,-6.87764,5.07079,-35.81696,-3.55231,1.9836,-28.9944,-21.65397,-3.83225,-10.62739,-41.36817,0.02172,-11.28974,18.87068,7.85996,-30.07374,8.56062,-28.46077,-2.88867,144.97363,-28.97001,-82.16347,125.06941,10.79075,115.3336,141.12456,-22.89492,-83.69688,122.14752,5.59726,115.60628
1314,-3.96045,-1.31175,-14.75076,-3.08598,2.80432,-48.05413,-1.32512,-2.00357,-14.67451,-1.97228,1.56499,-48.09659,-1.32511,-2.00357,-14.67451,-1.97228,1.56499,-48.09659,2.44501,2.73538,-24.87368,-19.35001,7.54822,-42.50377,23.39885,-3.61807,-25.33025,-7.36816,3.81678,-44.23673,-6.88255,5.17645,-35.69204,-3.67335,2.04547,-28.88881,-21.55309,-3.84693,-10.65669,-41.26532,0.01776,-11.32222,18.88408,7.90438,-29.97189,8.67787,-28.46938,-2.76475,144.63716,-28.97024,-82.16168,125.1291,10.88943,115.22704,140.86977,-22.76654,-83.6573,122.18531,5.91275,115.52222
1315,-3.10623,-1.14709,-14.8602,-3.1765,3.13749,-48.17496,-1.44098,-1.58822,-14.82045,-2.17513,2.0187,-48.22,-1.44097,-1.58823,-14.82045,-2.17513,2.0187,-48.22,2.26597,2.66334,-24.7384,-19.73126,7.57401,-42.50012,23.2799,-3.69215,-25.1628,-7.32418,3.6419,-44.29684,-6.87751,5.21279,-35.59527,-3.78602,2.12919,-28.78872,-21.49605,-3.82896,-10.63396,-41.2098,0.02702,-11.29481,19.02911,8.00687,-29.95084,8.78609,-28.49285,-2.6047,144.36613,-29.07681,-82.40527,125.09888,10.99232,116.19821,140.33313,-22.63605,-83.99597,122.53629,6.05403,116.44933
