Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
607,-0.03459,0.29998,-25.74969,-2.76582,2.94638,-41.71312,0.15927,0.20647,-25.75054,-2.9947,3.15006,-41.70095,0.15928,0.20647,-25.75054,-2.9947,3.15006,-41.70095,6.70002,5.89591,-30.32832,-19.3011,3.60706,-45.65779,20.40964,-3.18203,-30.53362,-5.84719,-4.84665,-46.02891,-8.27111,4.27927,-37.66846,-5.55416,0.66071,-30.57834,-30.39701,0.18075,-18.32583,-49.53415,6.36584,-17.22128,36.1251,-1.32262,-33.46563,35.23587,-36.25698,12.62153,170.15088,-24.67301,-71.26754,141.24409,25.13214,121.57054,161.02565,-14.91795,-73.82152,140.96664,15.51445,121.29823
608,-0.22858,0.538,-25.70315,-2.96717,2.92892,-41.76915,0.26797,0.29898,-25.70678,-3.09571,3.04355,-41.76245,0.26798,0.29897,-25.70678,-3.09571,3.04355,-41.76245,6.81335,5.90485,-30.31352,-19.22682,3.70711,-45.55481,20.39772,-2.98289,-30.55625,-5.80819,-4.66162,-45.95858,-8.26999,4.25389,-37.57907,-5.39563,0.62856,-30.40679,-30.4292,0.04118,-18.15681,-49.57853,6.17857,-17.10668,35.59405,-1.31451,-33.16919,34.78876,-36.07024,12.49725,169.53719,-24.45777,-71.53118,141.09467,25.06433,121.61974,161.02243,-14.85686,-73.92017,141.06731,15.1908,121.24738
609,-0.37432,0.7129,-25.65905,-3.25762,2.97836,-41.70948,0.3069,0.38562,-25.66558,-3.1963,2.92378,-41.71264,0.3069,0.38562,-25.66558,-3.1963,2.92378,-41.71264,6.92822,5.90971,-30.27857,-19.17167,3.7472,-45.3197,20.44682,-2.76726,-30.56709,-5.73496,-4.42623,-45.76419,-8.30308,4.19364,-37.42584,-5.26225,0.57408,-30.15754,-30.2956,-0.16028,-17.94686,-49.45916,5.91936,-16.97373,35.01159,-1.28806,-33.04014,34.28521,-35.9059,12.2573,169.02495,-24.3363,-71.69608,140.98347,24.94011,120.62627,160.97096,-14.78166,-73.96331,140.70479,15.24299,120.34995
610,-0.32161,0.80753,-25.63072,-3.40239,3.09389,-41.58287,0.27755,0.52004,-25.63766,-3.18206,2.89862,-41.59439,0.27756,0.52003,-25.63766,-3.18206,2.89862,-41.59439,7.05839,5.92492,-30.1426,-19.10983,3.75685,-45.04268,20.54372,-2.56511,-30.47234,-5.65303,-4.1845,-45.52654,-8.347,4.13237,-37.25713,-5.13815,0.50258,-29.90123,-30.10588,-0.37401,-17.62983,-49.29407,5.61336,-16.74333,34.33776,-1.20995,-33.10992,33.76899,-35.83087,11.9294,168.5869,-24.34771,-71.56651,140.91504,24.7972,118.82963,160.79961,-14.64815,-73.76605,140.2224,15.45105,118.71732
611,-0.19307,0.82893,-25.60077,-3.29137,3.19605,-41.44859,0.21964,0.63118,-25.60602,-3.01416,2.95153,-41.46345,0.21964,0.63118,-25.60602,-3.01416,2.95153,-41.46345,7.21276,5.97491,-29.87559,-19.00584,3.78779,-44.80354,20.65555,-2.38618,-30.23432,-5.59083,-3.96907,-45.31689,-8.36292,4.08078,-37.10904,-5.04081,0.42893,-29.67567,-29.93854,-0.5162,-17.23361,-49.16122,5.34875,-16.41444,33.58234,-1.0889,-33.29035,33.29022,-35.82659,11.58159,168.12659,-24.45236,-71.4153,140.88557,24.66667,117.18072,160.51115,-14.56796,-73.57732,139.98575,15.44698,117.15
612,-0.25261,0.80738,-25.5061,-3.04769,3.22359,-41.32558,0.17219,0.60469,-25.51133,-2.7628,2.97338,-41.34097,0.1722,0.60469,-25.51133,-2.7628,2.97338,-41.34097,7.38496,6.05785,-29.6232,-18.85443,3.86639,-44.60526,20.76762,-2.20771,-30.00911,-5.54497,-3.77846,-45.13932,-8.36248,4.03434,-36.9864,-5.00058,0.36291,-29.47108,-29.83871,-0.55451,-16.89633,-49.09277,5.20145,-16.10734,32.85287,-0.98461,-33.41262,32.84256,-35.7747,11.26037,167.58414,-24.54122,-71.25915,140.88753,24.53805,116.18214,160.21428,-14.74579,-73.37942,140.02022,15.13723,116.13259
613,-0.49439,0.84866,-25.32971,-2.87098,3.22219,-41.19217,0.19058,0.52441,-25.33792,-2.53245,2.92625,-41.21033,0.19059,0.5244,-25.33792,-2.53245,2.92625,-41.21033,7.55459,6.13492,-29.47718,-18.67905,3.96609,-44.4405,20.88943,-2.00971,-29.90012,-5.49624,-3.58387,-44.99504,-8.39271,3.97129,-36.86505,-5.00835,0.31754,-29.256,-29.8003,-0.5613,-16.70121,-49.07271,5.13067,-15.92465,32.23758,-0.95837,-33.38355,32.38885,-35.57033,11.00661,166.9839,-24.52663,-70.60673,140.90732,24.4093,115.74704,159.96371,-15.21503,-72.67747,140.08354,14.71737,115.66376
614,-0.6713,1.02987,-25.13998,-2.84524,3.28062,-41.03722,0.3072,0.57056,-25.15365,-2.37528,2.87196,-41.06244,0.3072,0.57056,-25.15365,-2.37528,2.87196,-41.06244,7.70445,6.17752,-29.29439,-18.50733,4.04765,-44.32067,21.03296,-1.79666,-29.76101,-5.43304,-3.36478,-44.90244,-8.46693,3.8628,-36.72742,-5.02012,0.30868,-29.01439,-29.75521,-0.62476,-16.55468,-49.03957,5.0224,-15.80683,31.69627,-1.03096,-33.27261,31.95325,-35.23144,10.88693,166.41426,-24.40471,-69.40607,140.93401,24.33608,115.81184,159.57309,-15.74003,-71.47309,139.94904,14.35272,115.75037
615,-0.64404,1.27673,-25.00614,-2.8903,3.408,-40.89429,0.48186,0.75139,-25.02607,-2.26868,2.87012,-40.92834,0.48187,0.75139,-25.02607,-2.26868,2.87012,-40.92834,7.83161,6.19707,-28.94206,-18.36032,4.1038,-44.21903,21.19896,-1.58215,-29.45131,-5.35069,-3.12801,-44.83558,-8.55872,3.69958,-36.58832,-5.01251,0.33156,-28.77773,-29.66029,-0.73764,-16.31812,-48.9635,4.8377,-15.62018,31.13632,-1.16771,-33.19752,31.64537,-34.88552,10.9642,165.97998,-24.21178,-68.4668,140.94743,24.3853,116.26923,158.80096,-16.07921,-70.64228,139.6512,14.06125,116.2649
616,-0.38508,1.49773,-24.94312,-2.84042,3.52223,-40.82137,0.66288,1.01017,-24.96605,-2.17029,2.94388,-40.85917,0.66289,1.01017,-24.96605,-2.17029,2.94388,-40.85917,7.93757,6.21254,-28.45369,-18.24983,4.15467,-44.16179,21.38,-1.36805,-29.00449,-5.2466,-2.88523,-44.82223,-8.62842,3.48387,-36.46767,-5.00058,0.3479,-28.60007,-29.55855,-0.84188,-15.99972,-48.88819,4.63401,-15.3533,30.53115,-1.28605,-33.17845,31.5641,-34.64284,11.24151,165.73317,-23.97472,-68.65519,140.91116,24.55383,116.75747,157.7211,-16.18674,-71.03445,139.43768,13.76713,116.76113
617,0.06712,1.69292,-24.91104,-2.63782,3.52227,-40.83315,0.8281,1.33946,-24.93118,-2.08604,3.04594,-40.86476,0.8281,1.33946,-24.93118,-2.08604,3.04594,-40.86476,8.02883,6.22147,-27.96753,-18.1604,4.23101,-44.21754,21.56534,-1.14547,-28.56429,-5.12418,-2.6442,-44.93099,-8.65262,3.21733,-36.36153,-4.99518,0.31209,-28.49372,-29.49159,-0.94341,-15.71729,-48.84411,4.44469,-15.11974,29.91139,-1.2967,-33.14324,31.67648,-34.49355,11.62829,165.59454,-23.73914,-69.93144,140.81258,24.75617,116.83009,156.68216,-16.13806,-72.50637,139.42543,13.41978,116.76108
618,0.4783,1.84431,-24.83638,-2.43384,3.36186,-40.86348,0.94257,1.62946,-24.85045,-2.05826,3.03733,-40.88444,0.94257,1.62946,-24.85045,-2.05826,3.03733,-40.88444,8.13291,6.21845,-27.68414,-18.04422,4.364,-44.26457,21.74646,-0.91911,-28.3336,-5.00064,-2.42885,-45.02586,-8.65378,2.92446,-36.24904,-4.97488,0.21863,-28.41302,-29.43283,-1.0924,-15.52776,-48.79854,4.2413,-14.98996,29.29963,-1.16265,-33.01259,31.80123,-34.35054,11.95173,165.35732,-23.56615,-71.22203,140.6819,24.87889,116.28139,155.94746,-16.06208,-73.89126,139.49222,13.15189,116.12637
619,0.58998,1.90264,-24.69829,-2.39775,3.11619,-40.83126,0.97033,1.72776,-24.71033,-2.09026,2.85076,-40.84727,0.97033,1.72776,-24.71033,-2.09026,2.85076,-40.84727,8.28442,6.22077,-27.67313,-17.87115,4.5558,-44.07801,21.91849,-0.71686,-28.37321,-4.90008,-2.26644,-44.86343,-8.6728,2.6548,-36.1107,-4.91777,0.11493,-28.30225,-29.36945,-1.28208,-15.4038,-48.74163,4.02126,-14.93581,28.70637,-0.92309,-32.74936,31.74458,-34.17063,12.05815,164.87787,-23.45565,-71.45914,140.55504,24.85783,115.44058,155.49115,-16.08427,-74.11629,139.56152,13.17267,115.24056
620,0.37704,1.88618,-24.56149,-2.51233,2.97815,-40.73238,0.91685,1.6395,-24.57809,-2.10588,2.62845,-40.75226,0.91686,1.63949,-24.57809,-2.10588,2.62845,-40.75226,8.48545,6.25759,-27.72686,-17.68295,4.76343,-43.68533,22.07297,-0.56158,-28.46087,-4.82152,-2.14704,-44.47664,-8.7195,2.45065,-35.9441,-4.84076,0.05464,-28.14613,-29.34729,-1.45591,-15.31023,-48.72381,3.82624,-14.90516,28.16162,-0.67086,-32.39795,31.47056,-33.99303,11.93691,164.27678,-23.34284,-70.82589,140.46158,24.72947,114.89204,155.04994,-16.20952,-73.45595,139.62505,13.46701,114.68873
621,-0.04213,1.86298,-24.45333,-2.64944,3.12839,-40.63971,0.81758,1.47196,-24.47835,-1.99759,2.56927,-40.67211,0.81759,1.47196,-24.47835,-1.9976,2.56927,-40.67211,8.70176,6.33531,-27.60512,-17.55819,4.93659,-43.34112,22.19795,-0.44658,-28.35165,-4.72818,-2.03329,-44.14723,-8.7726,2.32718,-35.77077,-4.78981,0.05066,-27.97188,-29.38475,-1.59272,-15.18286,-48.76954,3.65493,-14.83029,27.70181,-0.50283,-32.10978,31.11231,-33.87,11.70416,163.82341,-23.20157,-70.60522,140.45319,24.5943,114.92863,154.35274,-16.31644,-73.30137,139.45377,13.81629,114.81403
622,-0.61717,1.82662,-24.28797,-2.75961,3.58447,-40.62027,0.67878,1.24152,-24.32266,-1.72422,2.6968,-40.677,0.67878,1.24151,-24.32266,-1.72422,2.6968,-40.677,8.90693,6.42595,-27.37143,-17.52351,5.07183,-43.11463,22.29547,-0.35072,-28.11968,-4.59091,-1.91012,-43.95745,-8.81399,2.26936,-35.60138,-4.80111,0.08143,-27.79613,-29.43299,-1.71728,-14.93058,-48.83728,3.4537,-14.63341,27.32773,-0.45144,-32.04036,30.81467,-33.7987,11.46737,163.63664,-23.09767,-71.59271,140.58829,24.51782,115.47945,153.37202,-16.24829,-74.46274,138.7729,14.06738,115.62878
623,-1.28264,1.71141,-23.99772,-2.86479,4.17909,-40.66652,0.4808,0.92575,-24.03831,-1.36235,2.88856,-40.75914,0.48081,0.92574,-24.03831,-1.36235,2.88856,-40.75914,9.1098,6.48809,-27.23423,-17.53204,5.204,-42.81878,22.38961,-0.25876,-27.9862,-4.42522,-1.78948,-43.70621,-8.83711,2.24406,-35.39648,-4.87129,0.11811,-27.57617,-29.45345,-1.84996,-14.57753,-48.88553,3.21125,-14.34422,27.02116,-0.45684,-32.16156,30.62516,-33.72959,11.27154,163.62277,-23.07967,-73.09639,140.87466,24.50317,116.1927,152.35934,-16.00952,-76.16833,137.73482,14.22956,116.75072
624,-1.76172,1.58467,-23.66702,-2.90828,4.66624,-40.72184,0.27165,0.69269,-23.70744,-1.04924,3.0659,-40.8472,0.27166,0.69269,-23.70744,-1.04925,3.0659,-40.8472,9.31892,6.49437,-27.11684,-17.52736,5.34913,-42.41818,22.50879,-0.15603,-27.87781,-4.26633,-1.67012,-43.34518,-8.83247,2.2241,-35.10176,-4.95414,0.1376,-27.25175,-29.46879,-1.99168,-14.28963,-48.92265,2.98183,-14.11975,26.79015,-0.42553,-32.24632,30.52694,-33.62628,11.14556,163.63905,-23.07648,-73.87408,141.2515,24.5408,116.46231,151.55624,-15.90062,-77.12689,136.88655,14.40609,117.40977
625,-1.73733,1.657,-23.45071,-2.74941,4.84289,-40.75453,0.16878,0.82944,-23.49207,-0.87706,3.22937,-40.88634,0.16878,0.82944,-23.49207,-0.87706,3.22937,-40.88634,9.51028,6.45324,-26.72395,-17.49132,5.49001,-42.16982,22.66311,-0.02953,-27.49646,-4.13084,-1.53062,-43.13712,-8.79715,2.19423,-34.72737,-4.99998,0.13546,-26.84684,-29.50704,-2.12994,-14.17923,-48.96781,2.81471,-14.0617,26.6285,-0.29943,-32.09051,30.46522,-33.49988,11.08464,163.5929,-22.98674,-73.62702,141.61688,24.6078,115.7285,150.96327,-16.24719,-77.06981,136.67047,14.67916,116.88477
626,-1.24926,2.00258,-23.39355,-2.35275,4.67197,-40.77665,0.20854,1.37151,-23.43647,-0.83918,3.36724,-40.88276,0.20854,1.37151,-23.43647,-0.83918,3.36724,-40.88276,9.65234,6.40432,-26.00053,-17.42805,5.61186,-42.25057,22.83553,0.11317,-26.78556,-4.01464,-1.36847,-43.26504,-8.7398,2.14616,-34.36677,-5.00385,0.13277,-26.47862,-29.52897,-2.23955,-14.19527,-48.98663,2.71671,-14.11339,26.47235,-0.07026,-31.69127,30.35349,-33.38276,11.00697,163.44513,-22.80358,-73.15525,141.88739,24.63988,113.97229,150.45157,-17.07842,-76.82909,137.04668,15.02661,115.13374
627,-0.84569,2.40054,-23.35003,-1.9672,4.37196,-40.79836,0.26865,1.91932,-23.39203,-0.85556,3.41337,-40.87383,0.26865,1.91932,-23.39203,-0.85556,3.41337,-40.87383,9.73993,6.38258,-25.31785,-17.34857,5.72304,-42.42683,23.00241,0.2438,-26.12004,-3.90027,-1.20943,-43.48771,-8.66777,2.08237,-34.10409,-4.99367,0.15402,-26.23907,-29.45749,-2.30987,-14.22375,-48.91166,2.65988,-14.1637,26.27875,0.23276,-31.18908,30.1701,-33.29779,10.83473,163.20445,-22.60638,-73.28038,142.06,24.58228,111.90165,149.96359,-18.03607,-77.18725,137.58998,15.40226,112.99081
628,-1.14913,2.57771,-23.10454,-1.9618,4.23085,-40.78985,0.20885,1.99803,-23.15875,-0.86285,3.2834,-40.86187,0.20885,1.99803,-23.15875,-0.86285,3.2834,-40.86187,9.79314,6.395,-25.09717,-17.27757,5.83591,-42.26529,23.16739,0.33705,-25.92739,-3.76237,-1.06594,-43.36461,-8.58979,2.01269,-33.91573,-4.97817,0.19959,-26.1003,-29.28333,-2.36935,-14.18193,-48.7401,2.58988,-14.14409,26.09527,0.56397,-30.71259,30.01193,-33.26915,10.61063,162.914,-22.47423,-74.03881,142.17844,24.46964,110.54852,149.60208,-18.55502,-78.06264,137.93076,15.76787,111.61262
629,-2.12916,2.50945,-22.59816,-2.36544,4.2828,-40.69892,0.01385,1.61625,-22.67531,-0.87166,2.99834,-40.79378,0.01386,1.61625,-22.67531,-0.87166,2.99834,-40.79378,9.83209,6.41922,-25.2579,-17.24389,5.94847,-41.67126,23.35535,0.39113,-26.12462,-3.58476,-0.92666,-42.80763,-8.51405,1.94641,-33.71335,-4.94121,0.24717,-25.9474,-29.08872,-2.45737,-14.02818,-48.55706,2.45571,-14.02847,25.99719,0.881,-30.30086,29.95819,-33.30556,10.45886,162.64299,-22.41087,-74.94997,142.2598,24.40194,110.59509,149.49643,-18.37603,-78.90004,137.9738,15.97114,111.69656
630,-3.06774,2.36023,-21.94352,-2.75316,4.34826,-40.52107,-0.25721,1.22573,-22.03148,-0.90518,2.76842,-40.63578,-0.25721,1.22573,-22.03148,-0.90518,2.76842,-40.63578,9.86567,6.40858,-25.25915,-17.24905,6.04611,-41.01975,23.57195,0.42764,-26.15708,-3.37588,-0.79084,-42.20198,-8.43518,1.89602,-33.4594,-4.88191,0.276,-25.69484,-28.95991,-2.58054,-13.7726,-48.44769,2.25445,-13.82865,26.00407,1.1462,-29.93608,29.95131,-33.32775,10.42906,162.45853,-22.35771,-75.62652,142.33385,24.41846,111.92474,149.60892,-17.84234,-79.39852,137.79254,15.88399,113.09901
631,-3.49499,2.24438,-21.24871,-2.75553,4.36495,-40.35312,-0.57622,1.10712,-21.33409,-0.92396,2.80847,-40.46772,-0.57622,1.10712,-21.33409,-0.92397,2.80847,-40.46772,9.89576,6.32371,-24.77488,-17.26521,6.11675,-40.673,23.79384,0.4667,-25.68855,-3.16084,-0.67546,-41.90903,-8.34273,1.8745,-33.18498,-4.82291,0.28773,-25.37005,-28.92383,-2.71055,-13.46228,-48.43523,2.02842,-13.57966,26.09565,1.32432,-29.61582,29.90734,-33.18844,10.45325,162.3661,-22.28083,-75.92015,142.48692,24.44618,113.60905,149.83205,-17.50146,-79.54237,137.55133,15.66514,114.8885
632,-3.82845,2.17964,-20.53805,-2.49805,4.48366,-40.33205,-0.91305,1.08518,-20.62112,-0.84005,3.0762,-40.44136,-0.91304,1.08518,-20.62112,-0.84005,3.0762,-40.44136,9.91045,6.17303,-24.07662,-17.27128,6.16764,-40.56231,24.00711,0.49872,-24.99706,-2.95869,-0.58866,-41.84997,-8.2359,1.87275,-32.9166,-4.7758,0.30544,-25.06476,-28.95872,-2.80361,-13.11924,-48.49644,1.8262,-13.28766,26.26487,1.39866,-29.34698,29.87149,-32.842,10.48497,162.32082,-22.18825,-75.89076,142.75369,24.41171,114.51094,150.15874,-17.5254,-79.41293,137.40918,15.61739,115.92357
633,-4.661,2.18784,-19.79218,-2.33072,4.79868,-40.48114,-1.18159,0.93252,-19.88695,-0.62348,3.34194,-40.60234,-1.18159,0.93251,-19.88695,-0.62348,3.34194,-40.60234,9.88649,5.99676,-23.57068,-17.26524,6.21739,-40.39357,24.22793,0.49572,-24.50124,-2.77337,-0.51899,-41.72308,-8.11094,1.86076,-32.64195,-4.72891,0.34872,-24.81381,-29.02676,-2.81838,-12.7353,-48.59423,1.68394,-12.93107,26.4866,1.40273,-29.09137,29.95727,-32.4537,10.59933,162.29361,-22.07294,-75.85477,143.00517,24.37136,114.32165,150.64502,-17.6463,-79.25546,137.38243,15.79236,115.84938
634,-5.81706,2.26914,-18.99669,-2.33563,5.14617,-40.67179,-1.34833,0.72532,-19.11351,-0.38269,3.46824,-40.8185,-1.34833,0.72532,-19.11351,-0.38269,3.46824,-40.8185,9.81359,5.81233,-23.22403,-17.24704,6.27113,-40.05472,24.47223,0.45527,-24.16905,-2.6023,-0.44607,-41.41713,-7.95367,1.82564,-32.35063,-4.67672,0.41104,-24.56293,-29.10065,-2.75789,-12.3373,-48.69884,1.60768,-12.5361,26.66794,1.42188,-28.80358,30.17171,-32.26218,10.88394,162.26366,-21.92835,-76.15802,143.05043,24.46192,113.87239,151.30692,-17.59948,-79.36089,137.39223,15.94933,115.42681
635,-6.64196,2.3332,-18.13566,-2.35046,5.30501,-40.77033,-1.4953,0.64018,-18.26929,-0.26095,3.50323,-40.93082,-1.4953,0.64018,-18.26929,-0.26095,3.50323,-40.93082,9.69968,5.60109,-22.71783,-17.21749,6.31443,-39.62048,24.73783,0.41029,-23.67618,-2.4416,-0.35058,-41.01321,-7.76856,1.77557,-32.05722,-4.63997,0.47105,-24.24716,-29.17203,-2.68318,-11.99692,-48.79593,1.56395,-12.19061,26.73601,1.53262,-28.5098,30.3815,-32.3229,11.26556,162.19093,-21.81221,-76.82796,142.86339,24.69295,114.01555,152.05667,-17.51727,-79.79217,137.47217,15.90839,115.46824
636,-6.9988,2.28286,-17.16918,-2.30978,5.30083,-40.74949,-1.69285,0.63595,-17.30443,-0.26853,3.54211,-40.90689,-1.69284,0.63595,-17.30443,-0.26853,3.54211,-40.90689,9.55818,5.35062,-21.97824,-17.18972,6.33357,-39.131,25.01237,0.38517,-22.94831,-2.2873,-0.22109,-40.55749,-7.59001,1.71203,-31.77022,-4.64298,0.52188,-23.87428,-29.23369,-2.64229,-11.76745,-48.87445,1.52544,-11.9609,26.76439,1.74527,-28.27496,30.43994,-32.46178,11.53187,162.07578,-21.80661,-77.60029,142.62566,24.89887,114.50494,152.69858,-17.74365,-80.38838,137.73296,15.74845,115.76607
637,-7.39934,2.08893,-16.03434,-2.32737,5.32004,-40.65967,-1.9148,0.50541,-16.15861,-0.30156,3.58023,-40.81689,-1.9148,0.50541,-16.15861,-0.30156,3.58023,-40.81689,9.41567,5.07862,-21.26093,-17.17432,6.33218,-38.56412,25.26689,0.3739,-22.24273,-2.14263,-0.05941,-40.02825,-7.43956,1.64414,-31.48427,-4.68092,0.57231,-23.533,-29.2559,-2.61594,-11.65379,-48.90493,1.51209,-11.84507,26.90478,2.01083,-28.11548,30.32841,-32.49907,11.56726,162.00272,-21.91344,-78.18731,142.5174,24.95382,114.54852,153.06354,-18.30107,-80.93098,138.08635,15.64459,115.6426
638,-8.11806,1.76522,-14.71439,-2.47869,5.38335,-40.55816,-2.1262,0.1847,-14.81645,-0.30425,3.52215,-40.72702,-2.12619,0.1847,-14.81645,-0.30425,3.52215,-40.72702,9.30842,4.79987,-20.75314,-17.1551,6.32154,-37.95715,25.46703,0.36823,-21.74461,-2.01792,0.12607,-39.45827,-7.30432,1.60657,-31.20172,-4.72391,0.62015,-23.31149,-29.20429,-2.5659,-11.64024,-48.85473,1.55467,-11.81548,27.18747,2.26527,-28.00113,30.16271,-32.40313,11.48831,162.04826,-22.05317,-78.42928,142.54294,24.90461,114.08567,153.12538,-18.80991,-81.23998,138.28902,15.66333,115.12559
639,-8.82295,1.37032,-13.27077,-2.68465,5.34424,-40.47953,-2.33761,-0.16494,-13.33906,-0.31033,3.31683,-40.65887,-2.33761,-0.16494,-13.33906,-0.31034,3.31683,-40.65887,9.24065,4.50749,-20.36352,-17.10625,6.30586,-37.39208,25.61544,0.36639,-21.35913,-1.92255,0.32743,-38.92467,-7.17695,1.61842,-30.91698,-4.7453,0.64658,-23.19981,-29.11455,-2.5199,-11.7006,-48.76117,1.61827,-11.85682,27.47552,2.47708,-27.91078,30.04399,-32.20361,11.46879,162.15656,-22.1663,-78.42059,142.5892,24.84239,113.84993,152.90985,-18.96255,-81.35014,138.16376,15.78229,114.96352
640,-9.15456,1.00432,-11.75725,-2.82118,5.18795,-40.44835,-2.53169,-0.37785,-11.7935,-0.33092,3.06327,-40.62756,-2.53169,-0.37785,-11.7935,-0.33092,3.06327,-40.62756,9.16981,4.20043,-19.91554,-17.02902,6.28967,-36.86983,25.75395,0.35077,-20.90736,-1.8637,0.52965,-38.42424,-7.07346,1.65556,-30.59815,-4.73648,0.64578,-23.09053,-29.1132,-2.56909,-11.77676,-48.75396,1.59751,-11.94504,27.62736,2.66534,-27.83751,29.93568,-31.91715,11.51347,162.17465,-22.26395,-78.45637,142.56842,24.76061,114.28862,152.43172,-18.84537,-81.5205,137.70714,15.97439,115.57512
641,-9.1182,0.69644,-10.18352,-2.82892,5.08728,-40.48403,-2.64767,-0.46788,-10.19644,-0.30764,2.93321,-40.66041,-2.64766,-0.46788,-10.19644,-0.30764,2.93321,-40.66041,9.06168,3.90299,-19.33946,-16.95022,6.28363,-36.3277,25.90968,0.29544,-20.31552,-1.84283,0.7171,-37.89372,-6.99575,1.68473,-30.22379,-4.70731,0.63896,-22.88457,-29.28201,-2.7404,-11.8005,-48.91955,1.44414,-12.02498,27.63258,2.86784,-27.7735,29.71566,-31.61241,11.50454,162.03149,-22.38138,-78.71255,142.45052,24.62316,115.02187,151.79596,-18.74986,-81.91608,137.13429,16.16131,116.49207
642,-8.95994,0.32526,-8.57769,-2.74767,5.1668,-40.57234,-2.6473,-0.62695,-8.56105,-0.18254,2.96834,-40.75436,-2.6473,-0.62695,-8.56105,-0.18254,2.96834,-40.75436,8.9387,3.65077,-18.6966,-16.89392,6.29169,-35.77458,26.06903,0.19773,-19.64208,-1.84269,0.89437,-37.35085,-6.92982,1.69774,-29.81875,-4.67841,0.6449,-22.58007,-29.51319,-2.92073,-11.74772,-49.15308,1.25658,-12.03594,27.58193,3.10166,-27.71979,29.34492,-31.40117,11.41903,161.82101,-22.52859,-79.20651,142.23717,24.48728,115.53992,151.21086,-18.81062,-82.5408,136.75444,16.16265,117.07324
643,-8.97444,-0.20231,-7.01534,-2.73757,5.42231,-40.64676,-2.4947,-0.99659,-6.94748,0.05643,3.02076,-40.85252,-2.4947,-0.99659,-6.94748,0.05643,3.02076,-40.85252,8.85388,3.44572,-18.13623,-16.86507,6.30839,-35.30275,26.20501,0.08709,-19.04313,-1.83553,1.07481,-36.89947,-6.89863,1.7153,-29.42399,-4.66219,0.65838,-22.24716,-29.57406,-2.98538,-11.63298,-49.22167,1.15717,-11.94974,27.58665,3.35486,-27.67019,28.95784,-31.29435,11.38632,161.67805,-22.68644,-79.86958,141.97957,24.44809,115.78171,150.86125,-18.91969,-83.29347,136.71564,15.86705,117.20558
644,-9.25952,-0.75711,-5.57835,-2.98428,5.80882,-40.63592,-2.13663,-1.44496,-5.4413,0.37221,2.92254,-40.89157,-2.13662,-1.44496,-5.4413,0.37221,2.92254,-40.89157,8.84093,3.2284,-17.76465,-16.84533,6.32491,-34.96233,26.29912,0.00429,-18.63688,-1.81609,1.25424,-36.58764,-6.94272,1.75697,-29.0581,-4.65337,0.67067,-21.93623,-29.33299,-2.94862,-11.46647,-48.9926,1.13587,-11.78074,27.7359,3.58617,-27.59366,28.74848,-31.15456,11.52191,161.64059,-22.81927,-80.48991,141.78754,24.50375,115.78997,150.77231,-18.96771,-83.94529,136.91943,15.45572,117.02737
645,-9.49587,-1.16697,-4.3085,-3.44265,6.19107,-40.54114,-1.62666,-1.74673,-4.10812,0.67344,2.65914,-40.85901,-1.62665,-1.74673,-4.10812,0.67344,2.65914,-40.85901,8.90126,2.94083,-17.49343,-16.80476,6.32474,-34.70433,26.34126,-0.0351,-18.33472,-1.80565,1.41838,-36.35138,-7.02449,1.79293,-28.7333,-4.64158,0.68643,-21.64387,-28.89965,-2.92541,-11.25674,-48.57399,1.08722,-11.57566,28.04825,3.73073,-27.47326,28.78637,-30.84336,11.79022,161.65836,-22.8919,-80.88993,141.78024,24.56377,115.39507,150.82829,-19.00507,-84.3442,137.19167,15.2118,116.50567
