Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1659,-2.31766,-0.92842,1.08932,-1.62793,4.24747,-55.61333,-0.98079,-0.90275,1.11068,-0.37229,2.41317,-55.68628,-0.98078,-0.90275,1.11068,-0.37229,2.41317,-55.68628,8.49188,0.49748,-18.64345,-12.32929,7.31965,-47.70529,27.57194,-1.50478,-19.19028,-9.42233,6.40248,-48.08737,-7.48207,3.27367,-37.99773,-4.66722,2.1491,-29.25848,-23.05949,-3.05812,-13.35754,-42.57561,1.66587,-13.59717,21.33162,10.17109,-38.12765,15.90275,-38.70281,4.68162,150.68079,-36.14419,-80.33825,125.71288,20.31579,122.75138,143.13058,-28.3412,-83.98521,124.45204,13.24174,122.89043
1660,-2.01428,-0.969,0.45603,-1.83955,4.2335,-55.55077,-0.77332,-0.9589,0.47691,-0.49674,2.27616,-55.62703,-0.77332,-0.9589,0.47691,-0.49674,2.27616,-55.62703,8.17418,0.70605,-18.63018,-12.26167,7.39408,-47.72683,27.78491,-1.4595,-19.24298,-9.31379,6.34674,-48.11474,-7.38936,3.36923,-38.01027,-4.6204,2.14138,-29.14651,-23.11045,-3.33026,-13.45055,-42.61654,1.44037,-13.77567,22.16926,10.22068,-37.76135,16.4809,-38.64624,4.93296,151.4335,-35.88614,-79.78473,126.33103,20.57914,123.57568,142.76764,-28.27575,-83.93934,125.02341,13.69593,123.74672
1661,-2.16396,-1.35153,-0.12151,-1.95849,4.50294,-55.57975,-0.7235,-1.35416,-0.0875,-0.41649,2.25242,-55.67062,-0.7235,-1.35416,-0.0875,-0.41649,2.25242,-55.67062,7.85767,0.98787,-18.8862,-12.26543,7.45317,-47.7634,27.9405,-1.44063,-19.57086,-9.14616,6.28091,-48.17575,-7.32404,3.50471,-38.0697,-4.5745,2.10914,-29.10808,-22.97035,-3.59329,-13.51376,-42.46922,1.21349,-13.92299,22.95229,10.16265,-37.46752,17.08407,-38.57983,5.12814,152.31323,-35.59027,-79.81107,127.02458,20.80848,123.55663,142.68748,-28.07342,-84.37628,125.48602,14.13992,123.81486
1662,-2.42824,-1.61254,-0.73321,-1.93108,4.81835,-55.65344,-0.77573,-1.63301,-0.68641,-0.2211,2.31546,-55.75986,-0.77573,-1.63301,-0.68641,-0.2211,2.31546,-55.75986,7.5661,1.27626,-19.15499,-12.3303,7.48312,-47.87362,28.01533,-1.44062,-19.89889,-8.95581,6.21815,-48.32244,-7.26878,3.69545,-38.16894,-4.50076,2.0536,-29.06339,-22.71523,-3.74005,-13.52691,-42.21203,1.07954,-13.98435,23.57716,10.00236,-37.23372,17.74116,-38.52983,5.33183,153.15909,-35.26402,-80.10031,127.71548,21.01659,122.94416,142.95323,-27.81121,-84.88834,125.93655,14.27063,123.27239
1663,-2.46198,-1.46861,-1.42448,-1.8169,4.9074,-55.69645,-0.87382,-1.50752,-1.38323,-0.10293,2.39473,-55.80563,-0.87382,-1.50752,-1.38323,-0.10293,2.39473,-55.80563,7.29168,1.49835,-19.29805,-12.40345,7.47906,-48.06528,28.03238,-1.43794,-20.08762,-8.79076,6.17581,-48.5482,-7.20353,3.90505,-38.2743,-4.40454,1.99893,-28.9603,-22.51733,-3.76585,-13.51612,-42.01486,1.05162,-13.98282,24.11745,9.8086,-36.95847,18.50775,-38.5229,5.6134,153.88678,-34.89517,-80.07644,128.33286,21.21572,122.35333,143.45137,-27.74853,-84.95103,126.56841,14.17844,122.66159
1664,-2.24114,-1.12207,-2.16587,-1.71482,4.76927,-55.68871,-1.0019,-1.16867,-2.1411,-0.13417,2.45308,-55.78829,-1.00189,-1.16867,-2.1411,-0.13417,2.45308,-55.78829,7.02268,1.64959,-19.51102,-12.44195,7.45297,-48.24456,28.03302,-1.40736,-20.35864,-8.66108,6.16103,-48.75179,-7.12758,4.08081,-38.36525,-4.30649,1.96769,-28.82914,-22.48499,-3.77788,-13.50822,-41.9831,1.03765,-13.9794,24.72392,9.66165,-36.57834,19.39754,-38.56163,5.98249,154.5235,-34.50046,-79.53382,128.89841,21.42667,121.84424,144.13576,-28.02315,-84.41309,127.43733,14.28629,122.06196
1665,-2.00826,-0.86844,-2.93269,-1.64251,4.52542,-55.6745,-1.17483,-0.91104,-2.91975,-0.25073,2.48746,-55.75964,-1.17483,-0.91104,-2.91975,-0.25073,2.48746,-55.75964,6.75463,1.785,-19.94531,-12.43958,7.43099,-48.33786,28.04374,-1.34197,-20.88063,-8.55031,6.15617,-48.86095,-7.04582,4.20324,-38.44186,-4.21575,1.96262,-28.73001,-22.57896,-3.86299,-13.495,-42.07768,0.95302,-13.99538,25.44384,9.6287,-36.10855,20.34369,-38.60498,6.38867,155.1161,-34.12813,-78.8087,129.51164,21.67695,121.10006,144.99362,-28.46457,-83.61512,128.32509,14.84841,121.26397
1666,-1.97962,-0.66693,-3.74849,-1.54531,4.22306,-55.70262,-1.38844,-0.70563,-3.74141,-0.37258,2.50436,-55.77144,-1.38844,-0.70563,-3.74141,-0.37258,2.50436,-55.77144,6.48763,1.95217,-20.3766,-12.42032,7.43201,-48.4031,28.06505,-1.2669,-21.40686,-8.44597,6.13298,-48.93848,-6.94358,4.29054,-38.5068,-4.1371,1.97123,-28.68891,-22.69722,-3.99932,-13.47907,-42.19655,0.8192,-14.02591,26.19224,9.72944,-35.61222,21.27781,-38.59622,6.78562,155.66254,-33.82103,-78.22475,130.23485,21.96428,120.1011,145.85773,-28.7426,-82.91343,128.96779,15.64768,120.33072
1667,-2.15549,-0.36909,-4.63995,-1.39166,3.92277,-55.77927,-1.59987,-0.41416,-4.63615,-0.44286,2.52849,-55.83266,-1.59987,-0.41416,-4.63615,-0.44286,2.52849,-55.83266,6.23524,2.1592,-20.52123,-12.41418,7.45224,-48.54808,28.07486,-1.2119,-21.61937,-8.34388,6.08176,-49.09695,-6.80908,4.35823,-38.5825,-4.07974,1.9778,-28.70326,-22.78344,-4.11798,-13.4816,-42.28203,0.70819,-14.06789,26.88125,9.89526,-35.14799,22.21706,-38.52842,7.17614,156.14986,-33.57325,-77.61195,131.02596,22.24892,119.25695,146.56122,-28.69021,-82.18813,129.35654,16.25273,119.6412
1668,-2.40777,-0.15505,-5.55651,-1.23014,3.79236,-55.87427,-1.79769,-0.21439,-5.55454,-0.4092,2.5818,-55.91991,-1.79769,-0.21439,-5.55454,-0.4092,2.5818,-55.91991,6.0162,2.39028,-20.52434,-12.43318,7.47523,-48.72599,28.05676,-1.17355,-21.66942,-8.24311,6.02002,-49.29172,-6.68135,4.39797,-38.70411,-4.0517,1.97429,-28.75815,-22.83222,-4.21338,-13.47267,-42.33119,0.61528,-14.09134,27.50661,10.02533,-34.73949,23.2038,-38.44998,7.59101,156.60242,-33.34504,-76.67499,131.7869,22.50722,119.0257,147.1562,-28.42957,-81.14622,129.71623,16.45608,119.54134
1669,-2.6223,-0.29637,-6.41986,-1.15291,3.95227,-55.94868,-2.01904,-0.36423,-6.41638,-0.26664,2.64172,-55.99966,-2.01904,-0.36423,-6.41638,-0.26664,2.64172,-55.99966,5.82934,2.62098,-20.75871,-12.46697,7.48743,-48.77393,28.02549,-1.12721,-21.96676,-8.14916,5.97274,-49.35785,-6.62902,4.40543,-38.85272,-4.05345,1.96246,-28.81323,-22.83358,-4.34663,-13.38519,-42.33944,0.46056,-14.0536,28.11135,10.09311,-34.38806,24.19543,-38.40011,8.03738,157.05627,-33.12562,-75.5476,132.45566,22.75768,119.3863,147.74345,-28.21779,-79.92418,130.20122,16.40337,119.94765
1670,-2.72768,-0.66081,-7.24406,-1.23686,4.31011,-55.97511,-2.28387,-0.7172,-7.23872,-0.11037,2.6424,-56.04342,-2.28386,-0.7172,-7.23872,-0.11037,2.6424,-56.04342,5.64794,2.83099,-21.26433,-12.48874,7.48263,-48.66323,28.00477,-1.075,-22.55927,-8.08318,5.95211,-49.25958,-6.66769,4.40276,-38.95158,-4.07098,1.94137,-28.81714,-22.74513,-4.53697,-13.21716,-42.26456,0.22519,-13.95927,28.73643,10.13363,-34.08859,25.08659,-38.37365,8.46681,157.52521,-32.93481,-74.5454,133.04945,23.0183,119.72841,148.24355,-28.23332,-78.9023,130.71803,16.33218,120.29962
1671,-2.7427,-0.91819,-8.08865,-1.50352,4.64353,-55.96706,-2.57853,-0.94151,-8.08599,-0.06419,2.51259,-56.0569,-2.57853,-0.94151,-8.08599,-0.06419,2.5126,-56.0569,5.45268,3.02461,-21.75836,-12.46358,7.46242,-48.51601,27.98665,-1.04656,-23.13327,-8.07871,5.956,-49.10857,-6.73779,4.41941,-38.95519,-4.06977,1.90116,-28.75496,-22.54104,-4.7053,-13.04037,-42.07494,0.00765,-13.84945,29.39712,10.14712,-33.82135,25.82185,-38.35236,8.80276,158.03468,-32.75523,-73.73962,133.63936,23.27386,119.57635,148.51552,-28.48431,-78.22847,131.1335,16.2966,120.19112
1672,-2.81892,-0.98988,-8.92396,-1.83975,4.77179,-55.98386,-2.86365,-0.98286,-8.92473,-0.14084,2.254,-56.08799,-2.86365,-0.98286,-8.92473,-0.14084,2.254,-56.08799,5.25221,3.22027,-22.0386,-12.37786,7.43365,-48.45174,27.94312,-1.0512,-23.46278,-8.14883,5.97565,-49.02024,-6.77419,4.45734,-38.88993,-4.0104,1.83738,-28.65594,-22.29419,-4.7592,-12.91207,-41.8386,-0.08591,-13.74698,30.06129,10.11173,-33.53838,26.44278,-38.332,9.01921,158.64038,-32.51978,-73.10085,134.28429,23.50311,119.18687,148.60645,-28.89876,-77.87041,131.53532,16.20741,119.86301
1673,-3.09634,-0.93614,-9.65892,-2.0099,4.61058,-56.04676,-3.04656,-0.94462,-9.6581,-0.24449,1.98752,-56.1484,-3.04655,-0.94462,-9.6581,-0.24449,1.98753,-56.1484,5.06023,3.41765,-22.09872,-12.26886,7.40175,-48.56549,27.86372,-1.06391,-23.54616,-8.25548,5.99899,-49.1011,-6.76332,4.48764,-38.80968,-3.88582,1.76145,-28.55138,-22.15005,-4.68992,-12.84702,-41.69972,-0.04232,-13.6627,30.6801,10.07148,-33.19323,27.03479,-38.29084,9.17287,159.35382,-32.2012,-72.65372,134.98549,23.7031,119.07967,148.72597,-29.41843,-77.75774,132.1286,16.00229,119.76311
1674,-3.49507,-0.74286,-10.25909,-1.88041,4.23113,-56.07882,-3.04774,-0.82379,-10.25298,-0.28645,1.86019,-56.16353,-3.04773,-0.82379,-10.25298,-0.28645,1.86019,-56.16353,4.88879,3.59699,-22.03896,-12.19845,7.36587,-48.88819,27.75433,-1.05875,-23.49907,-8.34167,6.01534,-49.39991,-6.73556,4.49384,-38.74553,-3.72952,1.68552,-28.44773,-22.17851,-4.564,-12.8533,-41.7277,0.07844,-13.62647,31.25233,10.09497,-32.81101,27.65835,-38.17412,9.33707,160.0994,-31.87025,-72.42439,135.70857,23.86673,119.37754,149.02783,-29.91365,-77.79533,132.95737,15.71931,119.99255
1675,-3.78843,-0.45828,-10.73865,-1.56868,3.91664,-56.01913,-2.93973,-0.61917,-10.73067,-0.21677,1.91071,-56.08786,-2.93972,-0.61917,-10.73067,-0.21677,1.91071,-56.08786,4.7537,3.74377,-22.03712,-12.18859,7.3201,-49.27029,27.62481,-1.0338,-23.51264,-8.40186,6.03038,-49.77116,-6.73934,4.49635,-38.682,-3.57695,1.60571,-28.33953,-22.30274,-4.46836,-12.92406,-41.84626,0.19217,-13.66094,31.82265,10.14885,-32.48431,28.30736,-37.97964,9.52796,160.78337,-31.61267,-72.44508,136.40678,23.98638,119.83354,149.53908,-30.14831,-77.9249,133.86974,15.50167,120.35292
1676,-3.86198,-0.21282,-11.10295,-1.29044,3.92571,-55.93054,-2.89473,-0.4026,-11.09776,-0.02675,2.05717,-55.9965,-2.89472,-0.4026,-11.09776,-0.02675,2.05717,-55.9965,4.65076,3.85124,-22.23364,-12.20875,7.25747,-49.49575,27.49358,-0.99467,-23.73963,-8.47703,6.06893,-49.98836,-6.81189,4.51137,-38.59508,-3.43947,1.5154,-28.22954,-22.38697,-4.46724,-13.00431,-41.92397,0.21999,-13.73597,32.41728,10.11948,-32.28147,28.90075,-37.82684,9.71474,161.3539,-31.43856,-72.71594,137.0029,24.09755,120.18501,150.23117,-29.97112,-78.11051,134.71172,15.52716,120.62157
1677,-3.78875,-0.04392,-11.36363,-1.15967,4.23373,-55.89135,-3.0215,-0.19811,-11.36201,0.22246,2.19303,-55.96884,-3.0215,-0.19811,-11.36201,0.22246,2.19303,-55.96884,4.55285,3.91697,-22.60085,-12.23355,7.17913,-49.5138,27.37185,-0.93742,-24.15726,-8.58081,6.14515,-49.99518,-6.94838,4.5218,-38.51402,-3.31826,1.42754,-28.13077,-22.334,-4.56174,-13.01127,-41.87035,0.13324,-13.77411,32.98988,9.97767,-32.19183,29.36129,-37.84496,9.87774,161.7888,-31.31711,-73.14957,137.42586,24.25492,120.37437,151.02237,-29.49495,-78.30882,135.44492,15.83524,120.72984
1678,-3.75331,0.0494,-11.55764,-1.1812,4.6624,-55.8721,-3.33596,-0.03595,-11.55769,0.4446,2.26324,-55.97033,-3.33596,-0.03595,-11.55769,0.4446,2.26324,-55.97033,4.45387,3.96459,-22.99778,-12.27348,7.10013,-49.43163,27.23417,-0.86673,-24.60899,-8.69125,6.23391,-49.90325,-7.10497,4.5158,-38.48594,-3.21677,1.3633,-28.04933,-22.12398,-4.69632,-12.89806,-41.66952,-0.03133,-13.71278,33.44329,9.82796,-32.14216,29.73031,-38.00657,10.02444,162.08679,-31.22586,-73.70396,137.71289,24.44933,120.50876,151.75845,-28.99331,-78.59097,136.11642,16.25652,120.76452
1679,-3.98003,0.02228,-11.71613,-1.31533,5.04187,-55.80946,-3.78086,-0.01903,-11.71613,0.57576,2.25706,-55.92987,-3.78085,-0.01903,-11.71613,0.57576,2.25706,-55.92987,4.37995,4.03967,-23.27276,-12.3304,7.04039,-49.39276,27.03177,-0.80622,-24.91163,-8.80429,6.28665,-49.85613,-7.23077,4.51669,-38.49921,-3.13243,1.31951,-27.97545,-21.83479,-4.83224,-12.70956,-41.39569,-0.22228,-13.58125,33.73604,9.76542,-32.05516,30.1525,-38.15876,10.17539,162.27376,-31.14162,-74.58063,138.01357,24.62066,120.60912,152.31508,-28.58179,-79.24557,136.81798,16.56588,120.74929
1680,-4.58918,-0.08205,-11.84582,-1.49744,5.24544,-55.73769,-4.20124,-0.16341,-11.84499,0.59023,2.17867,-55.87291,-4.20124,-0.16341,-11.84499,0.59023,2.17867,-55.87291,4.34658,4.15568,-23.38537,-12.3705,7.01062,-49.46018,26.74836,-0.77018,-25.01117,-8.93679,6.27746,-49.90899,-7.30377,4.54971,-38.50042,-3.05365,1.26711,-27.90852,-21.60628,-4.97427,-12.57442,-41.1783,-0.4012,-13.50195,33.9551,9.78208,-31.91867,30.74497,-38.19694,10.37392,162.39293,-31.06023,-75.97723,138.45653,24.76245,120.46404,152.71288,-28.12231,-80.46153,137.64262,16.62192,120.47637
1681,-5.43823,-0.11829,-11.95795,-1.65597,5.33252,-55.77149,-4.39711,-0.33875,-11.9538,0.56557,2.06429,-55.91487,-4.39711,-0.33875,-11.9538,0.56557,2.06429,-55.91487,4.33089,4.26891,-23.50789,-12.369,7.00315,-49.50657,26.42903,-0.74099,-25.10882,-9.08995,6.22738,-49.93127,-7.35231,4.60538,-38.45951,-2.97264,1.18834,-27.87299,-21.52725,-5.10869,-12.59841,-41.09771,-0.51984,-13.5695,34.2477,9.83584,-31.78416,31.50474,-38.12447,10.66781,162.52173,-31.01214,-77.59692,139.05211,24.93412,119.95949,153.06363,-27.54509,-81.91384,138.55956,16.36681,119.83965
1682,-6.15354,-0.02362,-12.09849,-1.73419,5.47069,-55.96178,-4.27425,-0.42636,-12.09111,0.62512,1.97417,-56.11504,-4.27425,-0.42636,-12.09111,0.62512,1.97417,-56.11504,4.29304,4.33252,-23.81727,-12.341,6.99056,-49.38163,26.13718,-0.68776,-25.4215,-9.24723,6.18608,-49.77816,-7.42478,4.65197,-38.39764,-2.89451,1.09891,-27.88573,-21.54136,-5.18556,-12.75862,-41.09907,-0.53885,-13.7456,34.6685,9.90457,-31.69182,32.30243,-37.98124,11.02948,162.76363,-31.00603,-78.82219,139.72072,25.15699,119.43673,153.40108,-27.05179,-83.03763,139.35335,15.86481,119.22626
1683,-6.3757,0.10115,-12.32973,-1.73421,5.5914,-56.20479,-3.94021,-0.43112,-12.32272,0.73137,1.90316,-56.36604,-3.94021,-0.43112,-12.32272,0.73137,1.90316,-56.36604,4.22171,4.35469,-24.21988,-12.30982,6.93886,-49.19862,25.89453,-0.60305,-25.85703,-9.3981,6.197,-49.56831,-7.53455,4.66531,-38.36603,-2.82775,1.02191,-27.9281,-21.50354,-5.19091,-12.94117,-41.04628,-0.48306,-13.91872,35.10902,9.95488,-31.63548,32.96859,-37.80203,11.34742,163.13411,-30.99853,-79.36945,140.36504,25.3737,119.25495,153.68289,-26.82287,-83.59573,139.83554,15.37991,119.04401
1684,-6.02371,0.09295,-12.65518,-1.73895,5.47093,-56.33265,-3.62596,-0.44535,-12.6478,0.71836,1.77712,-56.48808,-3.62595,-0.44536,-12.6478,0.71836,1.77712,-56.48808,4.16099,4.37044,-24.48623,-12.28929,6.83823,-49.20619,25.67559,-0.51188,-26.15015,-9.54152,6.26693,-49.55241,-7.65405,4.64509,-38.38543,-2.76705,0.96154,-27.96187,-21.35989,-5.18258,-13.06227,-40.89258,-0.43487,-14.02959,35.41278,9.93203,-31.58899,33.42846,-37.62395,11.5426,163.49463,-30.93821,-79.46623,140.91425,25.52508,119.15109,153.96936,-26.74654,-83.71404,140.07623,15.24685,119.01637
1685,-5.3239,-0.1016,-12.97706,-1.79721,5.14283,-56.29178,-3.48024,-0.52632,-12.96695,0.56323,1.60037,-56.43069,-3.48024,-0.52632,-12.96695,0.56323,1.60037,-56.43069,4.17144,4.3809,-24.52982,-12.29916,6.72041,-49.45233,25.44156,-0.44663,-26.18079,-9.67745,6.35772,-49.7807,-7.74902,4.62076,-38.42066,-2.69491,0.91701,-27.95429,-21.21122,-5.23011,-13.12409,-40.73887,-0.45908,-14.10351,35.54585,9.79626,-31.5271,33.72082,-37.48233,11.63041,163.69812,-30.80347,-79.4744,141.32428,25.60086,118.51379,154.38696,-26.6102,-83.60827,140.32831,15.60399,118.45631
1686,-4.59089,-0.373,-13.17483,-1.84921,4.87267,-56.1706,-3.44754,-0.64053,-13.16472,0.42312,1.47827,-56.29655,-3.44754,-0.64053,-13.16472,0.42312,1.47827,-56.29655,4.25741,4.36408,-24.43198,-12.34932,6.6251,-49.77705,25.17255,-0.41924,-26.02801,-9.81546,6.4213,-50.09278,-7.80473,4.6312,-38.43798,-2.60378,0.89187,-27.89267,-21.16134,-5.3459,-13.18225,-40.68446,-0.54886,-14.19679,35.60362,9.55555,-31.43146,33.88433,-37.3985,11.65287,163.77852,-30.59418,-79.58337,141.5592,25.61546,117.1832,154.88518,-26.43313,-83.51035,140.75639,16.27694,117.12433
1687,-4.03278,-0.61198,-13.21283,-1.84252,4.79998,-56.0526,-3.37327,-0.76677,-13.2049,0.40532,1.45717,-56.17535,-3.37327,-0.76677,-13.2049,0.40532,1.45717,-56.17535,4.35311,4.32339,-24.3399,-12.4256,6.55301,-50.01837,24.88644,-0.41566,-25.86864,-9.97013,6.44445,-50.32238,-7.83829,4.68187,-38.44762,-2.5042,0.87406,-27.7902,-21.16811,-5.49275,-13.24919,-40.68608,-0.665,-14.30869,35.67114,9.2685,-31.29616,33.91197,-37.37397,11.62793,163.9099,-30.31952,-79.79639,141.61784,25.5931,115.66882,155.23387,-26.46206,-83.63174,141.26811,16.93532,115.52332
1688,-3.69496,-0.81301,-13.14825,-1.79399,4.85911,-55.9376,-3.1772,-0.93391,-13.14036,0.47569,1.49836,-56.06353,-3.17719,-0.93391,-13.14036,0.47569,1.49836,-56.06353,4.39254,4.28379,-24.38489,-12.523,6.47407,-50.1055,24.62573,-0.41853,-25.86678,-10.13058,6.4475,-50.39922,-7.89133,4.73481,-38.4629,-2.41197,0.83833,-27.67089,-21.09505,-5.63878,-13.23886,-40.61452,-0.80608,-14.34778,35.73525,8.99784,-31.13066,33.82928,-37.38166,11.5677,164.17746,-30.0016,-80.02605,141.59581,25.5691,114.56389,155.30608,-26.81119,-83.99018,141.64386,17.37472,114.32722
1689,-3.46769,-0.93091,-13.07754,-1.70415,4.92455,-55.82883,-2.87948,-1.06748,-13.06729,0.55329,1.5957,-55.95729,-2.87947,-1.06748,-13.06729,0.55329,1.59571,-55.95729,4.38029,4.25192,-24.56977,-12.65482,6.37366,-50.08355,24.40859,-0.43427,-26.02523,-10.26583,6.45065,-50.37433,-7.98451,4.75083,-38.45808,-2.34513,0.78023,-27.55205,-20.8838,-5.76006,-13.07987,-40.41739,-0.97326,-14.2392,35.72274,8.74891,-30.97362,33.73371,-37.36227,11.49055,164.45976,-29.68336,-80.30081,141.66235,25.56576,114.02847,155.21245,-27.21552,-84.48103,141.78909,17.62098,113.78403
1690,-3.16191,-0.8088,-13.08385,-1.54065,4.84061,-55.78773,-2.52602,-0.95651,-13.07406,0.55541,1.75516,-55.90837,-2.52601,-0.95651,-13.07406,0.55541,1.75517,-55.90837,4.37219,4.20787,-24.71001,-12.81165,6.27164,-50.11278,24.20224,-0.48309,-26.12691,-10.37367,6.45767,-50.40746,-8.07794,4.73157,-38.39434,-2.32669,0.72231,-27.45521,-20.61871,-5.80099,-12.84126,-40.17254,-1.09125,-14.02914,35.58316,8.49093,-30.89516,33.73462,-37.26002,11.43269,164.56702,-29.43235,-80.81779,141.91472,25.58175,114.00542,155.12569,-27.27346,-85.09077,141.79248,17.75608,113.84789
1691,-2.66325,-0.44058,-13.17567,-1.36586,4.5119,-55.8386,-2.17449,-0.55498,-13.17142,0.4215,1.87679,-55.93824,-2.17449,-0.55498,-13.17142,0.4215,1.87679,-55.93824,4.39846,4.13579,-24.65851,-12.95596,6.19977,-50.2672,23.96142,-0.56283,-26.00486,-10.48646,6.46017,-50.56402,-8.11695,4.71399,-38.27765,-2.35814,0.68286,-27.41389,-20.41513,-5.71288,-12.65785,-39.98356,-1.06932,-13.82765,35.34196,8.23664,-30.93118,33.87484,-37.07829,11.45211,164.4505,-29.29955,-81.61195,142.27505,25.61544,114.49596,155.08511,-26.89367,-85.80258,141.78502,17.73631,114.45176
1692,-2.04217,-0.15913,-13.25776,-1.38764,4.11339,-55.91415,-1.91543,-0.18899,-13.25738,0.18042,1.7954,-55.995,-1.91542,-0.18899,-13.25738,0.18042,1.79541,-55.995,4.43888,4.04888,-24.60289,-13.07193,6.17396,-50.31382,23.67634,-0.64921,-25.86834,-10.62011,6.44522,-50.60723,-8.11166,4.73033,-38.15769,-2.39243,0.65838,-27.44243,-20.2943,-5.54379,-12.59072,-39.86723,-0.93238,-13.70805,35.08131,8.03079,-31.01224,34.09592,-36.87083,11.57553,164.20879,-29.24977,-82.43015,142.56595,25.66263,115.33292,155.02556,-26.35023,-86.47141,141.87556,17.4887,115.3318
1693,-1.47907,-0.24976,-13.22282,-1.70567,3.89127,-55.95678,-1.7834,-0.17825,-13.22395,-0.07646,1.47864,-56.03312,-1.78339,-0.17825,-13.22395,-0.07647,1.47864,-56.03312,4.45914,3.97729,-24.82597,-13.19387,6.18654,-49.97359,23.37435,-0.73425,-26.02926,-10.7501,6.40581,-50.26566,-8.1118,4.77916,-38.05409,-2.37572,0.634,-27.50451,-20.18703,-5.41643,-12.6211,-39.75684,-0.80224,-13.69387,34.84134,7.86656,-31.02031,34.28335,-36.6708,11.76319,163.91016,-29.17875,-82.97717,142.66629,25.69757,116.0971,154.93666,-25.93094,-86.87347,142.24239,17.10388,115.98116
1694,-1.12163,-0.52853,-13.08218,-2.09162,3.74934,-55.97135,-1.67861,-0.39908,-13.08669,-0.30386,1.09988,-56.047,-1.6786,-0.39908,-13.08669,-0.30386,1.09988,-56.047,4.43371,3.9396,-25.22299,-13.37611,6.2128,-49.37539,23.09618,-0.83843,-26.3798,-10.83755,6.34604,-49.67984,-8.12435,4.83944,-37.94072,-2.31814,0.60078,-27.53532,-20.03168,-5.39668,-12.71553,-39.59371,-0.75215,-13.77585,34.55983,7.68646,-30.925,34.35864,-36.46788,11.94785,163.53629,-29.02252,-83.04214,142.59683,25.69834,116.46014,154.91399,-25.70164,-86.75637,143.01195,16.8313,116.06001
1695,-1.01978,-0.65526,-12.92888,-2.25992,3.43887,-55.96791,-1.50146,-0.54467,-12.93392,-0.51074,0.84692,-56.03334,-1.50145,-0.54467,-12.93392,-0.51074,0.84692,-56.03334,4.35403,3.93037,-25.45201,-13.64333,6.23122,-48.92373,22.86879,-0.97652,-26.5588,-10.86124,6.26667,-49.2598,-8.12063,4.91023,-37.80541,-2.28268,0.56702,-27.51025,-19.83578,-5.43109,-12.85223,-39.38672,-0.73902,-13.91563,34.15875,7.45225,-30.81789,34.33353,-36.2532,12.08181,163.12115,-28.81247,-82.55133,142.50523,25.68294,116.29896,155.03667,-25.58599,-86.01782,143.89397,16.87965,115.59686
1696,-1.10328,-0.65207,-12.79449,-2.21166,3.02085,-55.95313,-1.33087,-0.60038,-12.79698,-0.68365,0.75827,-56.00352,-1.33087,-0.60038,-12.79698,-0.68365,0.75827,-56.00352,4.23741,3.92885,-25.4333,-13.97577,6.24042,-48.78493,22.68515,-1.13335,-26.48244,-10.83181,6.16004,-49.16768,-8.09092,5.01834,-37.66042,-2.30619,0.55249,-27.48178,-19.64026,-5.42095,-13.018,-39.17741,-0.67425,-14.06776,33.65792,7.17115,-30.80087,34.28308,-36.04129,12.15643,162.79169,-28.61142,-81.71569,142.55641,25.69485,115.61664,155.24414,-25.51241,-84.94144,144.22569,17.20248,114.84616
1697,-1.21752,-0.77989,-12.65178,-2.14873,2.77258,-55.9676,-1.31426,-0.75817,-12.65308,-0.80386,0.78037,-56.0093,-1.31426,-0.75817,-12.65308,-0.80386,0.78037,-56.0093,4.11002,3.91477,-25.38661,-14.32817,6.24083,-48.75856,22.5176,-1.27942,-26.38321,-10.7855,6.03151,-49.19216,-8.05019,5.17266,-37.51602,-2.36913,0.56815,-27.51789,-19.46809,-5.32074,-13.19387,-38.99014,-0.52128,-14.19929,33.15751,6.88463,-30.87053,34.2623,-35.86214,12.20823,162.61369,-28.44213,-80.95473,142.76909,25.76386,114.74897,155.32817,-25.43635,-84.05781,143.62364,17.52238,114.25639
