Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3006,-0.59743,-3.14541,-11.26802,-9.03866,5.90707,-49.67348,-0.38503,-3.18764,-11.25629,-8.09136,4.79418,-49.76183,-0.38503,-3.18764,-11.25629,-8.09136,4.79418,-49.76183,5.76661,0.24856,-23.85015,-21.08747,4.76669,-42.53626,14.63668,-1.68689,-23.88065,-9.93377,-1.07678,-43.25175,-8.83953,7.64762,-34.31148,-3.84956,1.86545,-28.63074,-20.19793,-5.1234,-11.67329,-39.84062,-0.84291,-12.70637,16.4909,7.57462,-39.77948,15.4742,-25.44154,2.91917,151.97894,-34.35896,-76.45355,135.88901,16.15405,108.95561,146.76666,-25.60427,-78.85496,134.93892,10.49485,109.05716
3007,-0.43379,-2.61565,-11.35582,-8.55702,5.74112,-49.66167,-0.14809,-2.67293,-11.34263,-7.65722,4.68436,-49.74342,-0.14808,-2.67293,-11.34263,-7.65722,4.68437,-49.74342,5.94254,0.30292,-23.62951,-20.88853,4.82736,-42.66086,14.72937,-1.70323,-23.65298,-9.99037,-1.00023,-43.3608,-8.67915,7.67471,-34.35985,-3.74295,1.89273,-28.52055,-20.04056,-5.24899,-11.465,-39.69957,-1.03094,-12.55323,16.06475,7.67849,-39.43948,15.53909,-25.33524,3.08188,151.2968,-34.22504,-76.39021,135.75519,16.16303,110.30014,147.17459,-25.46239,-78.31855,135.28749,10.09592,110.28455
3008,-0.27377,-2.13119,-11.41713,-8.0029,5.5034,-49.75502,0.10514,-2.2076,-11.40279,-7.18962,4.545,-49.82625,0.10514,-2.2076,-11.40279,-7.18962,4.545,-49.82625,6.12451,0.36859,-23.41108,-20.6413,4.84517,-42.78197,14.85583,-1.74274,-23.42524,-10.06822,-0.88812,-43.46069,-8.58062,7.71249,-34.31571,-3.65228,1.89737,-28.44787,-19.84445,-5.31153,-11.3495,-39.51244,-1.12854,-12.46595,15.54492,7.8285,-39.19891,15.44922,-25.19563,3.21265,150.55164,-34.18704,-76.3329,135.63573,16.18217,111.0104,147.40167,-25.4445,-77.84617,135.27577,9.6506,110.94939
3009,-0.17051,-1.92499,-11.42799,-7.43536,5.24439,-49.89875,0.28524,-2.017,-11.41231,-6.68937,4.36065,-49.96121,0.28525,-2.017,-11.41231,-6.68937,4.36065,-49.96121,6.29963,0.4504,-23.29774,-20.37056,4.8074,-42.88065,15.0208,-1.76157,-23.3084,-10.13075,-0.72737,-43.54138,-8.54351,7.75172,-34.26464,-3.62071,1.87069,-28.3889,-19.71487,-5.27147,-11.42404,-39.37708,-1.06583,-12.52238,14.92051,8.01172,-39.03436,15.25118,-25.08522,3.32691,149.81654,-34.19069,-76.19569,135.53244,16.24972,110.65952,147.22589,-25.56358,-77.47279,134.89471,9.34224,110.63364
3010,-0.14928,-1.9412,-11.40971,-6.99833,4.92499,-50.0147,0.39783,-2.05145,-11.39065,-6.26706,4.05481,-50.07195,0.39784,-2.05145,-11.39065,-6.26707,4.05481,-50.07195,6.46099,0.53669,-23.35829,-20.0938,4.76602,-42.95211,15.21578,-1.72039,-23.37761,-10.13603,-0.54101,-43.60401,-8.52413,7.76334,-34.28624,-3.63053,1.82359,-28.35221,-19.76451,-5.2096,-11.66633,-39.40816,-0.92642,-12.72882,14.2675,8.2117,-38.87127,15.10659,-25.01597,3.47713,149.14641,-34.17357,-76.11218,135.40982,16.34769,109.51015,146.7507,-25.72763,-77.30647,134.45674,9.26163,109.53979
3011,-0.1559,-2.00512,-11.39141,-6.79202,4.50368,-50.07006,0.51814,-2.14069,-11.36703,-6.01246,3.57372,-50.12497,0.51815,-2.14069,-11.36703,-6.01246,3.57372,-50.12497,6.61501,0.61712,-23.6472,-19.8182,4.77061,-42.9715,15.43084,-1.62957,-23.68604,-10.07543,-0.34712,-43.62413,-8.48886,7.72975,-34.35395,-3.63789,1.7769,-28.34187,-19.97638,-5.25154,-11.87649,-39.60424,-0.89559,-12.94005,13.73412,8.39434,-38.64219,15.11851,-24.96137,3.6906,148.60199,-34.09211,-76.39514,135.23546,16.4409,108.42853,146.23546,-25.76839,-77.57024,134.245,9.25389,108.46735
3012,-0.08516,-1.99616,-11.36746,-6.71993,4.10488,-50.12313,0.70555,-2.15483,-11.33883,-5.84562,3.05936,-50.17776,0.70556,-2.15483,-11.33883,-5.84562,3.05936,-50.17776,6.77358,0.68436,-24.11415,-19.55708,4.81366,-42.95486,15.64888,-1.52954,-24.17597,-9.97499,-0.14494,-43.61592,-8.4415,7.66178,-34.39059,-3.63213,1.74113,-28.32628,-20.14633,-5.4215,-11.83941,-39.77802,-1.06808,-12.96238,13.42934,8.52315,-38.36325,15.23131,-24.91251,3.92421,148.19807,-33.97136,-77.20175,135.02979,16.51434,108.16273,145.75777,-25.51558,-78.39272,134.31474,9.04364,108.1421
3013,0.15958,-1.81256,-11.32105,-6.53876,3.91384,-50.26322,0.9578,-1.97209,-11.29469,-5.60579,2.79234,-50.31779,0.9578,-1.97209,-11.29469,-5.60579,2.79234,-50.31779,6.9456,0.72366,-24.4886,-19.3244,4.8614,-43.01032,15.84128,-1.44756,-24.56795,-9.86768,0.05121,-43.68388,-8.39622,7.57569,-34.36227,-3.63669,1.71381,-28.28216,-20.09053,-5.63263,-11.52531,-39.74771,-1.37202,-12.73886,13.32038,8.61318,-38.11062,15.29418,-24.88014,4.07754,147.86508,-33.89046,-78.44671,134.86752,16.55641,108.54195,145.26047,-24.93398,-79.68432,134.59569,8.57578,108.42046
3014,0.5026,-1.53246,-11.23432,-6.18568,3.90613,-50.49057,1.18374,-1.66758,-11.2153,-5.27802,2.80623,-50.54371,1.18375,-1.66758,-11.2153,-5.27802,2.80623,-50.54371,7.13926,0.73327,-24.55111,-19.11575,4.92208,-43.14028,15.99248,-1.38663,-24.63836,-9.76421,0.19514,-43.82326,-8.36363,7.48341,-34.3006,-3.66817,1.70085,-28.24179,-19.88017,-5.79562,-11.09359,-39.57106,-1.67013,-12.38912,13.24895,8.72854,-37.9298,15.20871,-24.84817,4.09342,147.5079,-33.8969,-79.85062,134.81439,16.56186,108.84534,144.84918,-24.25564,-81.08585,134.94075,8.09452,108.63564
3015,0.70885,-1.44784,-11.09814,-5.85767,3.87435,-50.70853,1.27376,-1.55854,-11.08332,-4.99354,2.81908,-50.75898,1.27376,-1.55854,-11.08332,-4.99354,2.81909,-50.75898,7.35339,0.74919,-24.4024,-18.91361,5.03121,-43.17606,16.12539,-1.34195,-24.49117,-9.65296,0.2639,-43.86084,-8.34888,7.39579,-34.25925,-3.70931,1.71113,-28.24046,-19.75425,-5.90152,-10.72921,-39.47276,-1.89204,-12.08342,13.07957,8.8974,-37.80052,15.00046,-24.78263,4.03276,147.09241,-33.95846,-80.97306,134.85094,16.55085,108.80668,144.71448,-23.89079,-82.07537,135.15973,7.89805,108.5608
3016,0.68168,-1.6745,-10.94791,-5.67061,3.70454,-50.83157,1.25509,-1.78529,-10.9306,-4.81339,2.65299,-50.8791,1.2551,-1.78529,-10.9306,-4.81339,2.653,-50.8791,7.55822,0.81437,-24.23747,-18.71117,5.17569,-43.04879,16.28635,-1.30808,-24.32808,-9.52241,0.30065,-43.73243,-8.33524,7.30552,-34.25399,-3.72022,1.72713,-28.24435,-19.83626,-6.01195,-10.51262,-39.57153,-2.0687,-11.91781,12.83968,9.06416,-37.66552,14.75392,-24.69344,3.99511,146.65706,-33.99796,-81.4537,134.87636,16.55436,108.72282,144.83813,-24.06406,-82.32137,135.19495,8.07521,108.48239
3017,0.5139,-2.03773,-10.82194,-5.52957,3.49358,-50.85077,1.2666,-2.18133,-10.79424,-4.64322,2.40535,-50.89638,1.26661,-2.18133,-10.79424,-4.64322,2.40535,-50.89638,7.71669,0.9326,-24.12119,-18.51058,5.29669,-42.84292,16.50362,-1.27606,-24.21877,-9.37092,0.36298,-43.52946,-8.30685,7.19622,-34.25573,-3.68977,1.71826,-28.1926,-20.01954,-6.17831,-10.4378,-39.76223,-2.25042,-11.90397,12.66286,9.16284,-37.48774,14.51308,-24.62969,3.97935,146.2592,-33.97264,-81.33167,134.81401,16.56146,108.76915,145.02304,-24.56893,-81.95927,135.15187,8.47121,108.53905
3018,0.28629,-2.36083,-10.70185,-5.32387,3.40584,-50.80694,1.39446,-2.56959,-10.65419,-4.35585,2.21902,-50.85443,1.39447,-2.56959,-10.65419,-4.35585,2.21902,-50.85443,7.83656,1.07102,-24.07136,-18.30569,5.36249,-42.62086,16.76049,-1.23579,-24.18164,-9.20562,0.46501,-43.31436,-8.2761,7.08073,-34.23966,-3.66758,1.68137,-28.0781,-20.10694,-6.36866,-10.47589,-39.84953,-2.41679,-12.00399,12.58809,9.20864,-37.29727,14.27297,-24.60279,3.90136,145.92831,-33.91847,-81.03059,134.68227,16.51326,108.76526,145.12616,-24.95638,-81.47791,135.08124,8.87958,108.54169
3019,0.06299,-2.60859,-10.54588,-5.02467,3.47834,-50.74064,1.622,-2.89746,-10.47099,-3.92111,2.12835,-50.79462,1.62201,-2.89746,-10.47099,-3.92111,2.12835,-50.79462,7.97304,1.19358,-24.12711,-18.08912,5.38935,-42.4149,17.01481,-1.17496,-24.25376,-9.03931,0.59943,-43.11696,-8.26079,6.98293,-34.21272,-3.70105,1.63246,-27.94359,-20.02145,-6.49773,-10.57622,-39.75872,-2.5046,-12.14154,12.50226,9.26921,-37.15618,14.04013,-24.55838,3.73417,145.64447,-33.89545,-81.01775,134.54053,16.37066,108.49382,145.14969,-24.9446,-81.33694,134.79965,9.29152,108.31846
3020,-0.02374,-2.82539,-10.333,-4.67143,3.61302,-50.65669,1.88313,-3.1709,-10.23325,-3.43513,2.105,-50.71836,1.88313,-3.17091,-10.23325,-3.43513,2.105,-50.71836,8.17144,1.28461,-24.25984,-17.86945,5.40436,-42.29011,17.24341,-1.08107,-24.40451,-8.8829,0.76721,-43.00382,-8.25789,6.88178,-34.18683,-3.75644,1.57419,-27.84189,-19.8633,-6.52685,-10.6652,-39.59454,-2.50216,-12.23467,12.30126,9.36544,-37.07559,13.83852,-24.45565,3.55046,145.34857,-33.91039,-81.43891,134.4012,16.16908,107.90394,145.14447,-24.65126,-81.63625,134.09206,9.89962,107.86673
3021,0.10027,-3.07045,-10.06108,-4.37309,3.73607,-50.52737,2.10534,-3.42362,-9.9475,-3.04189,2.11966,-50.59537,2.10534,-3.42362,-9.9475,-3.04189,2.11966,-50.59537,8.4246,1.35312,-24.35469,-17.66588,5.42448,-42.28236,17.45126,-0.95865,-24.51715,-8.73893,0.95568,-43.01226,-8.25269,6.73099,-34.15487,-3.7614,1.50779,-27.81892,-19.76243,-6.4865,-10.69172,-39.49115,-2.45529,-12.24587,11.99825,9.45692,-37.02067,13.66014,-24.36153,3.43952,144.98892,-33.93229,-82.03484,134.22339,16.01609,107.08453,145.03221,-24.41397,-82.12556,133.08797,10.73628,107.24726
3022,0.37501,-3.28932,-9.74352,-4.19922,3.84571,-50.34257,2.27197,-3.61255,-9.62932,-2.8068,2.16598,-50.41559,2.27197,-3.61255,-9.62932,-2.8068,2.16598,-50.41559,8.68497,1.41627,-24.3028,-17.48293,5.4562,-42.36466,17.64483,-0.8374,-24.47975,-8.60416,1.12967,-43.11167,-8.24153,6.53044,-34.10293,-3.70902,1.45369,-27.8751,-19.74083,-6.41473,-10.65651,-39.47109,-2.39954,-12.18866,11.64844,9.52034,-36.97367,13.47225,-24.37917,3.4301,144.56107,-33.95081,-82.43064,133.99374,16.00474,106.21324,144.61946,-24.40151,-82.50964,132.2175,11.48861,106.54021
3023,0.77273,-3.22997,-9.40427,-4.04064,3.90698,-50.13778,2.46786,-3.50875,-9.30463,-2.67268,2.26883,-50.21148,2.46787,-3.50875,-9.30463,-2.67268,2.26883,-50.21148,8.90347,1.47461,-24.0283,-17.30269,5.49094,-42.51718,17.82234,-0.74881,-24.21335,-8.47584,1.2666,-43.27681,-8.23669,6.33364,-34.02917,-3.66409,1.4311,-27.92972,-19.74885,-6.35035,-10.58763,-39.48318,-2.36205,-12.10241,11.27252,9.58231,-36.91581,13.27226,-24.45395,3.48038,144.10152,-33.96106,-82.47604,133.77974,16.08831,105.59974,143.88333,-24.48964,-82.66747,131.75581,11.84784,105.99413
3024,1.29268,-2.74238,-9.0334,-3.764,3.88065,-49.95697,2.78167,-2.97783,-8.9591,-2.54523,2.43078,-50.02407,2.78168,-2.97783,-8.9591,-2.54523,2.43078,-50.02407,9.05968,1.51205,-23.56065,-17.10716,5.51299,-42.69139,17.99333,-0.6934,-23.74929,-8.35155,1.37878,-43.45747,-8.25272,6.18308,-33.94447,-3.67374,1.43788,-27.88518,-19.75226,-6.3565,-10.50596,-39.49253,-2.39525,-12.02803,10.87899,9.66307,-36.8,13.09425,-24.39579,3.52993,143.64532,-33.92952,-82.32169,133.64996,16.11306,105.58334,143.09781,-24.43055,-82.65253,131.59442,11.82517,105.98263
3025,1.77313,-2.08655,-8.56967,-3.46191,3.84105,-49.82787,3.18127,-2.29792,-8.51581,-2.38762,2.56912,-49.88794,3.18128,-2.29793,-8.51581,-2.38762,2.56912,-49.88794,9.17362,1.5212,-23.12378,-16.89041,5.52409,-42.75072,18.17817,-0.64123,-23.31857,-8.23169,1.49121,-43.51785,-8.29073,6.06149,-33.85953,-3.7179,1.46198,-27.73385,-19.73226,-6.44148,-10.41751,-39.48008,-2.50493,-11.97395,10.49357,9.73731,-36.62249,12.96261,-24.15155,3.56632,143.19057,-33.84692,-82.28416,133.56203,16.01624,106.19516,142.58588,-24.03807,-82.64473,131.48103,11.5804,106.58832
3026,2.02217,-1.65899,-7.9776,-3.33549,3.89269,-49.76648,3.54969,-1.87233,-7.93053,-2.2159,2.56996,-49.82959,3.54969,-1.87233,-7.93053,-2.2159,2.56996,-49.82959,9.29542,1.51672,-22.93963,-16.64712,5.54989,-42.60193,18.3746,-0.56386,-23.14744,-8.12545,1.60925,-43.36344,-8.33516,5.91563,-33.77834,-3.75398,1.49278,-27.54883,-19.65965,-6.49995,-10.31241,-39.41582,-2.59525,-11.89535,10.14981,9.78034,-36.44263,12.85413,-23.89281,3.60542,142.70352,-33.76541,-82.62237,133.41306,15.88629,107.09507,142.44467,-23.37613,-82.84931,131.31241,11.22385,107.47436
3027,2.08512,-1.57433,-7.31154,-3.41531,4.03638,-49.75036,3.79042,-1.7923,-7.26144,-2.03997,2.41196,-49.82773,3.79042,-1.7923,-7.26144,-2.03997,2.41196,-49.82773,9.46685,1.51836,-22.96123,-16.37493,5.60923,-42.2825,18.56268,-0.45261,-23.18657,-8.04038,1.72721,-43.03084,-8.37681,5.70999,-33.69822,-3.76922,1.51498,-27.38083,-19.53521,-6.4491,-10.16962,-39.30065,-2.59536,-11.74448,9.87777,9.82912,-36.27906,12.72054,-23.77179,3.61852,142.17278,-33.72937,-83.33625,133.18617,15.79614,107.82416,142.52171,-22.8283,-83.32179,131.15543,10.94798,108.17429
3028,2.16718,-1.66826,-6.66049,-3.53727,4.19023,-49.71698,3.87793,-1.86716,-6.60771,-1.85303,2.2026,-49.81091,3.87793,-1.86716,-6.60771,-1.85303,2.2026,-49.81091,9.68219,1.53187,-22.93495,-16.08863,5.6821,-41.89312,18.74794,-0.31556,-23.17858,-7.96399,1.85719,-42.62598,-8.43562,5.45501,-33.61423,-3.77371,1.50825,-27.22439,-19.43211,-6.35687,-9.99003,-39.2086,-2.56894,-11.54513,9.70196,9.94876,-36.09829,12.54666,-23.73829,3.56351,141.6752,-33.73154,-84.18218,132.96056,15.7105,108.02586,142.55583,-22.73673,-83.94595,131.09393,10.95413,108.3435
3029,2.3801,-1.70354,-6.07563,-3.50373,4.24787,-49.63812,3.85759,-1.86014,-6.02968,-1.66999,2.08944,-49.73951,3.85759,-1.86014,-6.02968,-1.66999,2.08944,-49.73951,9.90075,1.55088,-22.64025,-15.81678,5.7251,-41.5923,18.95132,-0.17309,-22.90063,-7.86735,2.01455,-42.31691,-8.53212,5.20124,-33.52707,-3.78058,1.46534,-27.07484,-19.43793,-6.31758,-9.82781,-39.2249,-2.58653,-11.37995,9.61573,10.14245,-35.92725,12.35136,-23.67309,3.4752,141.33499,-33.76236,-84.89964,132.79083,15.60285,107.67837,142.35851,-22.9772,-84.58726,131.16899,11.12387,107.95708
3030,2.65433,-1.5533,-5.55008,-3.25009,4.1593,-49.55499,3.80682,-1.66492,-5.51772,-1.52274,2.13229,-49.64981,3.80682,-1.66492,-5.51772,-1.52274,2.1323,-49.64981,10.10617,1.56885,-22.03573,-15.58603,5.71994,-41.52905,19.15927,-0.04734,-22.3078,-7.73139,2.18753,-42.25848,-8.64467,4.9973,-33.42933,-3.80723,1.40411,-26.95314,-19.56046,-6.2892,-9.7674,-39.35107,-2.58016,-11.31377,9.5517,10.34618,-35.84626,12.14479,-23.58351,3.43834,141.15967,-33.83492,-85.36588,132.65514,15.54173,106.97512,141.91353,-23.1352,-85.14737,131.37088,11.15884,107.18934
3031,2.81138,-1.35406,-5.01884,-2.92976,4.01662,-49.51085,3.78678,-1.43949,-4.99506,-1.4118,2.23851,-49.59369,3.78678,-1.43949,-4.99506,-1.4118,2.23851,-49.59369,10.32511,1.59122,-21.31146,-15.40783,5.69271,-41.60371,19.3285,0.05259,-21.58708,-7.56285,2.35331,-42.34915,-8.72929,4.84558,-33.29954,-3.86021,1.35636,-26.86888,-19.71489,-6.18575,-9.83713,-39.49925,-2.45935,-11.344,9.43527,10.50343,-35.86797,11.92982,-23.57188,3.49275,140.9948,-33.94859,-85.48389,132.52145,15.6102,105.87585,141.34703,-22.96897,-85.42705,131.59644,10.96,106.01003
3032,2.70837,-1.4042,-4.41322,-2.7841,3.95814,-49.50195,3.8301,-1.49047,-4.38489,-1.32064,2.24449,-49.58113,3.8301,-1.49047,-4.38489,-1.32064,2.24449,-49.58113,10.57771,1.62775,-20.8018,-15.26935,5.67989,-41.46759,19.43879,0.13842,-21.07609,-7.37587,2.50651,-42.23421,-8.77097,4.70925,-33.1348,-3.91583,1.34622,-26.80345,-19.79605,-6.05007,-9.94312,-39.57133,-2.29601,-11.3973,9.27578,10.60408,-35.93134,11.72426,-23.67835,3.6239,140.71153,-34.08184,-85.15655,132.37985,15.8079,104.4335,140.82352,-22.53574,-85.21196,131.70285,10.56579,104.50319
3033,2.41529,-1.7633,-3.75502,-2.85368,3.98466,-49.50778,3.94943,-1.86329,-3.70647,-1.25696,2.11427,-49.59274,3.94943,-1.86329,-3.70647,-1.25696,2.11427,-49.59274,10.84987,1.66632,-20.65722,-15.14664,5.68764,-40.9746,19.50748,0.23479,-20.93201,-7.16781,2.64714,-41.76395,-8.78805,4.55843,-32.96699,-3.94518,1.37346,-26.73314,-19.77122,-6.01022,-9.94842,-39.54561,-2.25673,-11.38877,9.14387,10.67282,-35.98976,11.55195,-23.83277,3.8098,140.36069,-34.21726,-84.57449,132.18977,16.05412,103.44492,140.38239,-22.08394,-84.6883,131.66936,10.01643,103.46484
3034,2.20404,-2.14531,-3.10926,-2.93289,4.03792,-49.51158,4.148,-2.24957,-3.03471,-1.19949,2.00682,-49.603,4.14801,-2.24957,-3.03471,-1.19949,2.00682,-49.603,11.11911,1.68409,-20.67793,-15.03413,5.69932,-40.4394,19.55771,0.35144,-20.9564,-6.92579,2.75698,-41.25457,-8.8023,4.39149,-32.83793,-3.9479,1.41195,-26.65201,-19.71639,-6.11201,-9.83719,-39.4997,-2.38994,-11.31908,9.06814,10.7516,-36.02597,11.41921,-23.94293,4.02632,140.08128,-34.33821,-84.11786,131.88487,16.25596,103.84906,139.86455,-21.9341,-84.33772,131.63087,9.41732,103.79702
3035,2.29171,-2.27927,-2.47616,-2.87383,4.15526,-49.47733,4.43536,-2.37027,-2.3892,-1.09247,2.07046,-49.57409,4.43536,-2.37027,-2.3892,-1.09248,2.07046,-49.57409,11.36583,1.68502,-20.59483,-14.94522,5.71739,-40.24345,19.60941,0.4677,-20.87683,-6.6557,2.81218,-41.0895,-8.83021,4.21002,-32.75647,-3.94408,1.43182,-26.57964,-19.74927,-6.26834,-9.72469,-39.54243,-2.57491,-11.26672,9.0007,10.87601,-36.033,11.29904,-23.97496,4.225,139.92653,-34.43264,-83.81371,131.47308,16.35954,105.59958,139.04292,-22.27063,-84.29366,131.65326,8.88307,105.44444
3036,2.62609,-2.14901,-1.83548,-2.79023,4.35413,-49.36141,4.80595,-2.21725,-1.75243,-0.96793,2.2302,-49.46608,4.80595,-2.21725,-1.75243,-0.96793,2.2302,-49.46608,11.56147,1.69482,-20.34577,-14.87946,5.78022,-40.34674,19.69596,0.56123,-20.63159,-6.3961,2.81576,-41.22425,-8.8833,4.00255,-32.67389,-3.9501,1.42811,-26.54859,-19.89829,-6.34974,-9.6882,-39.69517,-2.66378,-11.26015,8.87403,11.04682,-36.05713,11.15372,-23.93056,4.34275,139.83647,-34.53558,-83.44716,131.06241,16.35056,107.72867,137.87579,-22.87059,-84.34986,131.61261,8.4357,107.48378
3037,2.90215,-1.98123,-1.17552,-2.9124,4.60502,-49.17509,5.20728,-2.02689,-1.0949,-0.90659,2.28217,-49.29561,5.20729,-2.02689,-1.0949,-0.90659,2.28217,-49.29561,11.69001,1.72299,-20.08559,-14.81101,5.91972,-40.29619,19.84251,0.64512,-20.38155,-6.18864,2.80003,-41.19651,-8.94925,3.76914,-32.5364,-3.9662,1.42143,-26.56596,-20.05067,-6.30918,-9.68205,-39.84733,-2.62768,-11.24064,8.67678,11.22461,-36.19272,10.98242,-23.80945,4.34849,139.72365,-34.7192,-83.22182,130.74953,16.23699,109.43471,136.7061,-23.09165,-84.54245,131.43369,8.01657,109.14529
3038,2.9008,-2.02648,-0.4592,-3.25321,4.94094,-49.0112,5.5557,-2.04556,-0.36487,-0.86131,2.18574,-49.15992,5.5557,-2.04556,-0.36487,-0.86131,2.18575,-49.15992,11.78522,1.75054,-19.94276,-14.733,6.10918,-39.74917,20.0222,0.7545,-20.25737,-6.0347,2.79885,-40.66169,-8.98523,3.53718,-32.3525,-3.97788,1.42912,-26.58396,-20.08006,-6.21888,-9.6393,-39.87819,-2.55712,-11.17,8.46625,11.35967,-36.42952,10.81362,-23.64414,4.27015,139.52222,-34.97881,-83.60695,130.53687,16.05829,110.57391,136.10617,-22.45796,-85.06709,131.29184,7.52413,110.25462
3039,2.8215,-2.23785,0.31003,-3.50667,5.32036,-48.95884,5.77702,-2.21891,0.42497,-0.72654,2.12236,-49.13939,5.77702,-2.21891,0.42497,-0.72654,2.12236,-49.13939,11.90957,1.75756,-19.76913,-14.67847,6.27911,-38.90826,20.17537,0.9019,-20.10351,-5.8956,2.82773,-39.8339,-8.95607,3.32994,-32.15587,-3.97842,1.44515,-26.53068,-19.99998,-6.16982,-9.56437,-39.80234,-2.53619,-11.08321,8.29626,11.43429,-36.57059,10.65288,-23.50205,4.1498,139.21161,-35.16409,-84.57364,130.38704,15.87505,111.03454,136.2648,-21.38558,-85.81807,131.37521,6.93373,110.66625
3040,3.01764,-2.34088,1.05059,-3.4123,5.54524,-48.99482,5.84777,-2.28619,1.16486,-0.54264,2.23981,-49.18975,5.84777,-2.28619,1.16486,-0.54264,2.23981,-49.18975,12.08934,1.74899,-19.35484,-14.66614,6.3877,-38.23433,20.28242,1.06978,-19.70276,-5.73546,2.88689,-39.18586,-8.88719,3.13484,-31.93635,-3.98796,1.4497,-26.37888,-19.92874,-6.16658,-9.50113,-39.73522,-2.55445,-11.02289,8.16838,11.48206,-36.44558,10.48291,-23.39239,3.991,138.86269,-35.13826,-85.67033,130.30586,15.70078,110.72479,136.57541,-20.85509,-86.63392,131.54761,6.39897,110.3174
3041,3.49893,-2.19927,1.69234,-3.06122,5.48023,-49.00985,5.79998,-2.12958,1.77926,-0.46153,2.48544,-49.19051,5.79998,-2.12958,1.77926,-0.46153,2.48544,-49.19051,12.29193,1.7465,-18.77419,-14.6663,6.45714,-37.89848,20.3854,1.24213,-19.13289,-5.55494,2.97411,-38.887,-8.85005,2.91938,-31.6549,-4.03371,1.42978,-26.17383,-19.93381,-6.1533,-9.47052,-39.74209,-2.55226,-10.98973,8.0788,11.56667,-36.16275,10.30478,-23.24194,3.79147,138.58481,-34.99754,-86.61338,130.31828,15.49688,110.3237,136.34613,-21.21036,-87.53714,131.52022,6.00293,109.92307
3042,3.95909,-1.93977,2.25261,-2.72143,5.17097,-48.93486,5.68679,-1.87097,2.31005,-0.56095,2.6902,-49.08301,5.6868,-1.87097,2.31005,-0.56095,2.6902,-49.08301,12.47154,1.76858,-18.25742,-14.63814,6.53354,-37.76199,20.52294,1.41953,-18.63207,-5.38353,3.08589,-38.78773,-8.87255,2.67462,-31.3117,-4.11292,1.3895,-25.99661,-19.96678,-6.1027,-9.45295,-39.77545,-2.51057,-10.95612,8.0455,11.72384,-35.98613,10.139,-23.01988,3.58981,138.38309,-34.97638,-87.29765,130.38467,15.26198,110.57727,135.74437,-21.82031,-88.35957,131.27115,5.54274,110.20446
3043,4.10988,-1.78143,2.79077,-2.5623,4.76501,-48.79167,5.5663,-1.7099,2.83514,-0.773,2.72159,-48.90852,5.56631,-1.7099,2.83514,-0.773,2.72159,-48.90852,12.6191,1.82815,-17.87645,-14.57808,6.63508,-37.69065,20.67386,1.59977,-18.27207,-5.24513,3.20503,-38.74649,-8.90991,2.43724,-30.97559,-4.18181,1.34754,-25.90119,-19.9341,-6.0323,-9.41318,-39.74432,-2.45775,-10.895,8.05471,11.91495,-35.99723,10.00462,-22.80832,3.43566,138.16335,-35.1358,-87.7057,130.40781,15.05361,111.14075,135.49821,-22.0389,-88.76917,131.04344,4.87838,110.76967
3044,3.80952,-1.84787,3.32883,-2.62582,4.50507,-48.62295,5.4777,-1.75012,3.3812,-0.94249,2.5941,-48.72718,5.4777,-1.75012,3.3812,-0.94249,2.5941,-48.72718,12.76442,1.92759,-17.55715,-14.51772,6.74132,-37.62586,20.78912,1.76328,-17.97027,-5.13641,3.30271,-38.70485,-8.91607,2.25667,-30.71444,-4.18496,1.3292,-25.87266,-19.79972,-5.9634,-9.33733,-39.61385,-2.41848,-10.80059,8.06895,12.06789,-36.05994,9.92011,-22.69328,3.3505,137.87175,-35.33195,-88.07705,130.33324,14.91725,111.50469,135.93494,-21.88133,-88.8539,130.94148,4.25831,111.1095
