Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2562,-2.93862,-3.59315,-0.61253,-3.82335,5.12226,-40.20513,4.22036,-3.64139,-0.16028,-0.67032,2.45234,-40.4135,4.22036,-3.64139,-0.16028,-0.67032,2.45234,-40.4135,15.53126,1.04818,-12.90223,-20.2185,6.36567,-28.2448,22.266,1.19931,-13.12954,1.0197,-0.81617,-30.10399,-10.43791,1.40027,-23.08878,-12.11257,7.5981,-18.6575,-37.77047,10.30911,-12.27189,-57.98022,13.87835,-7.99317,6.3749,17.05207,-35.97649,0.41705,-17.10913,-0.0691,128.24057,-38.89525,-90.43562,121.99842,9.09364,92.59888,125.37946,-26.10741,-91.68227,122.09718,3.2783,92.5811
2563,-2.3041,-3.71859,-0.0361,-3.60758,5.05239,-40.18992,4.8435,-3.69426,0.42655,-0.57614,2.48724,-40.38933,4.8435,-3.69426,0.42655,-0.57614,2.48724,-40.38933,15.60146,1.10661,-12.44962,-20.2531,6.41775,-28.01088,22.36751,1.2968,-12.6869,1.11153,-0.66547,-29.93121,-10.17239,1.21042,-22.71128,-11.83556,7.50491,-18.34492,-37.21614,9.79825,-11.88847,-57.40193,13.26856,-7.81012,6.95106,16.9151,-35.44461,1.25658,-17.42889,0.50086,128.63075,-38.40842,-90.29962,122.14703,9.59275,92.24125,125.9977,-26.36621,-91.45956,122.56673,3.46777,92.20617
2564,-1.95374,-3.88244,0.56226,-3.74575,5.07231,-40.02644,5.39514,-3.77888,1.05389,-0.46893,2.31456,-40.23764,5.39514,-3.77888,1.05389,-0.46893,2.31456,-40.23764,15.62913,1.19156,-12.059,-20.33314,6.48616,-27.82509,22.48767,1.3645,-12.30638,1.23159,-0.54199,-29.81589,-9.94388,1.12103,-22.38216,-11.59416,7.40179,-18.02686,-36.46787,9.24739,-11.40142,-56.63295,12.58583,-7.54246,7.55552,16.90874,-34.90188,2.00243,-17.69236,0.95474,128.97954,-37.97864,-89.90949,122.3802,10.00515,92.09617,126.55151,-26.64011,-90.99851,122.90312,3.45466,92.05303
2565,-1.61454,-3.98456,1.10906,-4.08025,5.00134,-39.77328,5.7803,-3.80907,1.61231,-0.44796,1.97026,-39.99428,5.78031,-3.80907,1.61231,-0.44796,1.97026,-39.99428,15.60805,1.30234,-11.69896,-20.40177,6.58626,-27.65211,22.64448,1.42024,-11.95965,1.36113,-0.45183,-29.70391,-9.81896,1.10128,-22.13239,-11.35068,7.29059,-17.74719,-35.61053,8.70936,-10.87953,-55.75895,11.90312,-7.23699,8.08162,17.0393,-34.38506,2.6327,-17.82284,1.25069,129.28888,-37.63163,-89.28503,122.78638,10.27871,92.05882,126.895,-27.00793,-90.38432,123.07398,3.48387,92.02753
2566,-0.82179,-4.04837,1.64165,-4.23411,4.68688,-39.53914,5.94901,-3.82706,2.10715,-0.55845,1.64496,-39.74228,5.94902,-3.82706,2.10715,-0.55845,1.64496,-39.74228,15.56145,1.42913,-11.25806,-20.41342,6.70639,-27.40322,22.82171,1.49286,-11.5362,1.47291,-0.38425,-29.48836,-9.70512,1.05175,-21.9634,-11.07919,7.17325,-17.51376,-34.80351,8.20068,-10.34729,-54.93903,11.24427,-6.91126,8.49019,17.20892,-33.9479,3.22559,-17.89227,1.45056,129.65736,-37.35554,-88.78933,123.36633,10.48795,92.0686,127.15633,-27.50676,-89.96297,123.17629,3.52038,92.06415
2567,0.3399,-4.13635,2.21003,-4.07641,4.25653,-39.3851,6.03155,-3.89724,2.60905,-0.72317,1.49777,-39.55351,6.03155,-3.89724,2.60905,-0.72317,1.49777,-39.55351,15.5101,1.54339,-10.78534,-20.35873,6.81113,-27.01051,22.99908,1.59432,-11.08502,1.55747,-0.31925,-29.09751,-9.53714,0.91692,-21.83574,-10.78939,7.05038,-17.30264,-34.1861,7.73198,-9.83053,-54.31167,10.62807,-6.58616,8.85496,17.26593,-33.64504,3.87677,-18.03086,1.65969,130.17702,-37.12311,-88.72915,124.00867,10.74385,92.11697,127.43134,-27.92221,-90.03168,123.33237,3.47232,92.13944
2568,1.41559,-4.20048,2.78949,-3.79175,3.99627,-39.30048,6.18029,-3.95467,3.12849,-0.82223,1.5616,-39.44452,6.18029,-3.95467,3.12849,-0.82224,1.56161,-39.44452,15.45404,1.61518,-10.38251,-20.26244,6.87187,-26.54548,23.17301,1.71904,-10.70783,1.61851,-0.23359,-28.62145,-9.35412,0.73339,-21.68956,-10.51381,6.9307,-17.1024,-33.80618,7.32536,-9.35632,-53.92473,10.08454,-6.27963,9.30876,17.13861,-33.46417,4.62695,-18.30914,1.95328,130.83243,-36.90041,-88.83627,124.58277,11.10729,92.2118,127.67431,-27.97627,-90.33089,123.61931,3.36814,92.24889
2569,2.21644,-4.11315,3.29959,-3.53069,4.03477,-39.26941,6.38332,-3.86284,3.58952,-0.80267,1.80115,-39.40833,6.38332,-3.86284,3.58952,-0.80267,1.80115,-39.40833,15.38989,1.64305,-9.98529,-20.16702,6.89313,-26.16097,23.35547,1.86085,-10.34004,1.66498,-0.11016,-28.24215,-9.21928,0.57185,-21.48434,-10.26894,6.82524,-16.921,-33.58564,6.99713,-8.90167,-53.70148,9.62119,-5.96429,9.95286,16.92293,-33.3219,5.43728,-18.68321,2.34923,131.52837,-36.67551,-88.63454,125.04824,11.56989,92.49921,127.97414,-27.6833,-90.30121,124.15761,3.23252,92.52746
2570,2.76655,-3.92905,3.69586,-3.34446,4.28791,-39.28951,6.55679,-3.67633,3.94733,-0.69222,2.11504,-39.43768,6.5568,-3.67633,3.94733,-0.69222,2.11504,-39.43768,15.32566,1.65896,-9.49727,-20.11596,6.91015,-25.90237,23.56143,2.01385,-9.88429,1.7171,0.04352,-28.01975,-9.15136,0.4642,-21.22112,-10.03242,6.73005,-16.75212,-33.38267,6.73119,-8.42067,-53.50019,9.20722,-5.60246,10.80766,16.78179,-33.14867,6.25112,-19.0,2.7997,132.2243,-36.47442,-88.09513,125.48692,12.04181,93.26735,128.59901,-27.33285,-89.78307,125.06896,3.11317,93.25591
2571,3.02556,-3.9011,4.02286,-3.29558,4.59458,-39.3255,6.68332,-3.63663,4.26337,-0.54748,2.34013,-39.49177,6.68333,-3.63663,4.26337,-0.54748,2.34013,-39.49177,15.27784,1.70145,-8.97768,-20.12817,6.95808,-25.71075,23.77879,2.16188,-9.39665,1.78978,0.1967,-27.88726,-9.11607,0.39326,-20.92997,-9.76628,6.6255,-16.56618,-33.09551,6.47313,-7.92051,-53.21537,8.79401,-5.21999,11.80734,16.76573,-32.94789,7.06196,-19.08548,3.20967,132.98021,-36.31779,-87.70848,126.03848,12.38275,94.71338,129.70071,-27.17262,-89.23381,126.25073,3.22566,94.64384
2572,3.04873,-4.06255,4.35343,-3.33044,4.82535,-39.33552,6.76967,-3.77155,4.60771,-0.40629,2.42514,-39.5205,6.76968,-3.77155,4.60771,-0.40629,2.42514,-39.5205,15.26212,1.77672,-8.50655,-20.17563,7.03449,-25.59815,23.95953,2.28764,-8.95146,1.86491,0.32885,-27.84115,-9.07459,0.32731,-20.64475,-9.4684,6.49755,-16.34092,-32.6917,6.16296,-7.46741,-52.80935,8.34786,-4.90024,12.82454,16.78804,-32.75513,7.88766,-18.90334,3.54099,133.83495,-36.18093,-88.00612,126.7648,12.55178,96.65349,131.15001,-27.23724,-89.25689,127.37388,3.76025,96.53689
2573,3.0304,-4.14074,4.71826,-3.25594,4.9424,-39.33644,6.77738,-3.82357,4.97857,-0.27914,2.49877,-39.5297,6.77739,-3.82356,4.97857,-0.27914,2.49877,-39.5297,15.28666,1.851,-8.08767,-20.20495,7.1018,-25.60859,24.06682,2.3982,-8.55017,1.9094,0.4519,-27.91484,-9.00976,0.24011,-20.39037,-9.19251,6.35124,-16.08551,-32.18927,5.77677,-7.12236,-52.29802,7.86721,-4.70887,13.75457,16.73932,-32.56023,8.72855,-18.61986,3.88404,134.7256,-35.99951,-88.91474,127.60043,12.70198,98.50314,132.62279,-27.38647,-89.89217,128.17252,4.57277,98.37451
2574,2.99105,-4.06061,5.11004,-3.03374,5.03688,-39.35675,6.68083,-3.72318,5.36057,-0.15699,2.67409,-39.55027,6.68084,-3.72318,5.36057,-0.15699,2.67409,-39.55027,15.34594,1.89194,-7.82006,-20.18964,7.13484,-25.62503,24.11398,2.52223,-8.29758,1.91766,0.58639,-27.98177,-8.88686,0.11954,-20.1811,-8.99818,6.19866,-15.8297,-31.64452,5.32605,-6.87487,-51.73954,7.35929,-4.63177,14.61273,16.5698,-32.29705,9.59426,-18.45972,4.34724,135.57805,-35.69997,-89.64807,128.4767,13.02907,99.66195,133.77403,-27.46027,-90.48288,128.67192,5.27867,99.55662
2575,2.75679,-4.09214,5.48183,-2.87823,5.26854,-39.365,6.54993,-3.72021,5.74033,-0.01504,2.91641,-39.56942,6.54994,-3.72021,5.74033,-0.01504,2.91641,-39.56942,15.41803,1.90669,-7.91355,-20.14643,7.1523,-25.45324,24.14036,2.67056,-8.41106,1.91087,0.7243,-27.83735,-8.67854,-0.01417,-20.01715,-8.88299,6.04312,-15.59129,-31.09653,4.83516,-6.6395,-51.17712,6.81773,-4.5798,15.50691,16.30685,-31.91731,10.52738,-18.5289,4.92254,136.40524,-35.26055,-89.50589,129.39415,13.57067,99.92683,134.4169,-27.46061,-90.42925,129.09682,5.67969,99.86214
2576,2.41577,-4.29832,5.73077,-2.89111,5.60737,-39.32108,6.48357,-3.88057,6.02098,0.12513,3.13308,-39.55103,6.48357,-3.88057,6.02098,0.12513,3.13308,-39.55103,15.4753,1.92754,-8.31529,-20.10122,7.1871,-25.13647,24.16333,2.81845,-8.83654,1.90527,0.8386,-27.52815,-8.43872,-0.12368,-19.89142,-8.78161,5.8779,-15.35828,-30.52233,4.33233,-6.34466,-50.59121,6.24458,-4.47568,16.50098,16.03766,-31.46873,11.55706,-18.8164,5.53176,137.27216,-34.76602,-88.71739,130.31659,14.23461,99.59216,134.64464,-27.50139,-89.94489,129.62984,6.01014,99.56779
2577,2.40951,-4.36876,5.76873,-2.8514,5.7425,-39.258,6.5033,-3.9454,6.06563,0.15836,3.27922,-39.49482,6.50331,-3.9454,6.06563,0.15836,3.27922,-39.49482,15.50729,1.97793,-8.57983,-20.05783,7.24113,-24.94959,24.16805,2.93606,-9.11938,1.90051,0.92934,-27.35156,-8.25243,-0.20644,-19.79594,-8.63023,5.6952,-15.10932,-29.92085,3.81981,-6.00245,-49.98048,5.64606,-4.33009,17.562,15.84568,-31.07649,12.65056,-19.26879,6.12941,138.21066,-34.35743,-88.18652,131.1326,14.93392,99.10681,134.77684,-27.55179,-89.78963,130.28987,6.66402,99.11403
2578,2.90137,-4.20169,5.63571,-2.56096,5.44537,-39.23599,6.58285,-3.83082,5.89365,0.01459,3.34044,-39.43333,6.58285,-3.83082,5.89365,0.01459,3.34044,-39.43333,15.52837,2.06678,-8.37716,-20.00451,7.29108,-25.00196,24.14143,3.01446,-8.92313,1.88813,1.02509,-27.43102,-8.12444,-0.29116,-19.70612,-8.41935,5.50343,-14.84799,-29.3852,3.25483,-5.65519,-49.43568,4.99648,-4.19768,18.64103,15.75589,-30.82507,13.74629,-19.78237,6.70278,139.20029,-34.11195,-88.44425,131.79956,15.60741,98.57678,135.12018,-27.4337,-90.3336,130.98578,7.69711,98.60793
2579,3.47633,-4.0727,5.49737,-2.15056,4.86594,-39.24493,6.71138,-3.75571,5.71827,-0.22656,3.29421,-39.38185,6.71139,-3.75571,5.71827,-0.22656,3.29421,-39.38185,15.56055,2.18519,-7.86849,-19.93924,7.3233,-25.08981,24.10341,3.05268,-8.41032,1.87135,1.13798,-27.55084,-8.00525,-0.38038,-19.5861,-8.17929,5.337,-14.61686,-29.00117,2.62511,-5.31906,-49.0425,4.28985,-4.09785,19.74188,15.74714,-30.68667,14.82869,-20.22479,7.26636,140.20407,-33.99786,-89.24333,132.40662,16.2231,97.84654,135.78525,-27.09793,-91.26135,131.7224,8.71066,97.88734
2580,3.70536,-4.11248,5.50578,-1.91885,4.39163,-39.22639,6.89688,-3.79932,5.72602,-0.40535,3.15648,-39.32602,6.89688,-3.79932,5.72602,-0.40535,3.15648,-39.32602,15.61711,2.29672,-7.41064,-19.88451,7.34198,-25.00935,24.09837,3.0539,-7.944,1.88168,1.25122,-27.49674,-7.91163,-0.45208,-19.43032,-7.92763,5.22609,-14.47435,-28.74357,2.02769,-5.00687,-48.77834,3.62171,-4.0093,20.88358,15.78199,-30.57565,15.94054,-20.54203,7.88186,141.18788,-33.92939,-90.10554,133.05861,16.82389,97.05252,136.70213,-26.69521,-92.12293,132.62323,9.28928,97.06799
2581,3.58618,-4.1413,5.65512,-2.04729,4.3238,-39.1555,7.1426,-3.78217,5.90092,-0.43292,3.00939,-39.25875,7.14261,-3.78217,5.90092,-0.43292,3.00939,-39.25875,15.6967,2.36731,-7.16385,-19.87492,7.35975,-24.79499,24.1466,3.048,-7.69192,1.95453,1.35044,-27.31593,-7.92133,-0.508,-19.27839,-7.65474,5.15049,-14.43087,-28.53498,1.60531,-4.72348,-48.56792,3.12786,-3.88767,22.0205,15.82248,-30.42181,17.12402,-20.78019,8.59125,142.11006,-33.82917,-90.7619,133.80995,17.47478,96.65706,137.75348,-26.38907,-92.69716,133.62241,9.47646,96.62777
2582,3.38137,-4.03523,5.83283,-2.45385,4.61523,-39.05277,7.4329,-3.61245,6.10313,-0.35135,2.90868,-39.19075,7.4329,-3.61245,6.10313,-0.35135,2.90868,-39.19075,15.78956,2.39696,-7.07611,-19.9103,7.39357,-24.59518,24.21229,3.08439,-7.60674,2.06585,1.44435,-27.16704,-8.01922,-0.58227,-19.16131,-7.35686,5.05119,-14.41037,-28.33694,1.40599,-4.44081,-48.37273,2.8438,-3.69022,23.06788,15.85166,-30.18794,18.38318,-20.99526,9.35279,142.93669,-33.65532,-91.06433,134.69586,18.17365,96.77754,138.87099,-26.22558,-92.85686,134.40843,9.67858,96.75418
2583,3.44202,-3.81129,5.96819,-2.788,4.86573,-38.94555,7.705,-3.35628,6.23479,-0.2805,2.8372,-39.11403,7.705,-3.35628,6.23479,-0.2805,2.8372,-39.11403,15.89212,2.39145,-6.97887,-19.93582,7.44597,-24.5016,24.23781,3.19439,-7.5184,2.12764,1.55456,-27.12664,-8.04234,-0.71479,-19.04784,-7.0559,4.89517,-14.3135,-28.13249,1.3417,-4.13586,-48.17372,2.67893,-3.42553,24.0225,15.87496,-29.87198,19.69897,-21.21173,10.1043,143.6918,-33.40856,-91.03324,135.71202,18.88104,96.95087,140.05319,-26.16004,-92.63171,134.78835,10.17454,97.04042
2584,4.0381,-3.43239,6.07542,-2.7287,4.74446,-38.83884,7.86476,-3.01833,6.2908,-0.30642,2.79249,-38.99809,7.86477,-3.01833,6.2908,-0.30642,2.79249,-38.99809,16.011,2.33424,-6.70465,-19.90682,7.49197,-24.52807,24.19783,3.37174,-7.25387,2.08786,1.69409,-27.1925,-7.86312,-0.90858,-18.88698,-6.78196,4.70434,-14.11527,-27.86206,1.2842,-3.82088,-47.90861,2.51699,-3.14913,24.97764,15.89727,-29.51512,21.03781,-21.44259,10.83434,144.45985,-33.12696,-91.09017,136.78008,19.58387,96.86932,141.29298,-26.13799,-92.4785,134.92693,10.9041,97.15335
2585,5.03038,-2.91398,6.1763,-2.35991,4.38465,-38.72377,7.88519,-2.60188,6.31369,-0.39868,2.81151,-38.84688,7.88519,-2.60188,6.31369,-0.39868,2.81151,-38.84688,16.15103,2.23206,-6.28644,-19.85217,7.51338,-24.6144,24.1067,3.57403,-6.84108,1.99244,1.85069,-27.31011,-7.5703,-1.09554,-18.68353,-6.54606,4.51885,-13.86871,-27.44943,1.15248,-3.5032,-47.49984,2.28436,-2.8957,26.01317,15.92172,-29.18504,22.34418,-21.67694,11.56071,145.31705,-32.86801,-91.70459,137.80615,20.28418,96.98588,142.48546,-26.15678,-92.94368,135.12617,11.57102,97.45786
2586,5.94297,-2.49674,6.26799,-2.03438,4.12788,-38.62323,7.83555,-2.28771,6.347,-0.46648,2.8753,-38.71899,7.83556,-2.28771,6.347,-0.46648,2.8753,-38.71899,16.30264,2.15873,-5.92882,-19.83092,7.52884,-24.6519,23.99473,3.73822,-6.48155,1.91817,1.99603,-27.38235,-7.35579,-1.1895,-18.48954,-6.32901,4.35834,-13.62668,-26.89828,0.91308,-3.1596,-46.95138,1.94169,-2.6549,27.13781,15.95974,-28.92198,23.56251,-21.8752,12.2811,146.28401,-32.66922,-92.81111,138.7478,20.96346,98.10126,143.49348,-26.23563,-94.03245,135.53305,11.85496,98.67963
2587,6.42134,-2.45333,6.37181,-1.91748,4.05528,-38.57635,7.79902,-2.29892,6.42893,-0.47341,2.9037,-38.66401,7.79903,-2.29892,6.42893,-0.47341,2.90371,-38.66401,16.44672,2.18881,-5.75678,-19.85644,7.56128,-24.583,23.89212,3.82146,-6.29986,1.89759,2.11552,-27.35345,-7.27562,-1.18367,-18.33861,-6.09973,4.22689,-13.3975,-26.29187,0.59792,-2.79196,-46.34728,1.51958,-2.41755,28.30889,16.01793,-28.70112,24.6832,-22.02549,12.95681,147.32901,-32.51315,-93.9155,139.60469,21.58317,100.32567,144.29755,-26.33236,-95.24615,136.1483,11.73298,100.91214
2588,6.43124,-2.76945,6.52008,-1.87397,4.04731,-38.57498,7.8033,-2.61202,6.5845,-0.43094,2.89662,-38.66238,7.8033,-2.61202,6.5845,-0.43095,2.89662,-38.66238,16.57596,2.30515,-5.71059,-19.90131,7.59789,-24.45394,23.8215,3.83866,-6.24005,1.91739,2.2199,-27.26785,-7.24261,-1.15279,-18.20795,-5.84406,4.12956,-13.1719,-25.69351,0.32018,-2.48238,-45.751,1.15252,-2.22194,29.4558,16.09098,-28.46669,25.76009,-22.17015,13.53894,148.37027,-32.3518,-94.54325,140.40475,22.11265,102.56177,144.99913,-26.37712,-96.02746,136.85469,11.60979,103.12519
2589,6.14986,-3.14632,6.71244,-1.75432,4.08377,-38.5652,7.81791,-2.94896,6.80113,-0.33298,2.95083,-38.6524,7.81791,-2.94896,6.80114,-0.33298,2.95083,-38.6524,16.70152,2.42042,-5.68917,-19.93546,7.60475,-24.3153,23.78654,3.84416,-6.20643,1.93714,2.33044,-27.17071,-7.17411,-1.18242,-18.04488,-5.57012,4.05834,-12.96429,-25.1342,0.16444,-2.33695,-45.19261,0.95635,-2.13874,30.5286,16.17927,-28.19758,26.86529,-22.35744,14.01897,149.30443,-32.16848,-94.56374,141.18195,22.55777,103.45007,145.71069,-26.38154,-96.14911,137.49257,11.96561,104.05812
2590,5.81701,-3.32041,6.93283,-1.59974,4.21676,-38.52187,7.80098,-3.07758,7.04355,-0.17752,3.08498,-38.61245,7.80098,-3.07758,7.04355,-0.17753,3.08498,-38.61245,16.83744,2.47016,-5.70816,-19.93529,7.57057,-24.13841,23.75839,3.87469,-6.2158,1.91476,2.45727,-27.01973,-7.04078,-1.30694,-17.84325,-5.29682,3.97409,-12.81711,-24.68154,0.07699,-2.36331,-44.73913,0.88324,-2.1935,31.55466,16.28657,-27.92103,28.01863,-22.59966,14.45731,150.08392,-31.98831,-94.352,141.90279,22.96873,102.87028,146.52202,-26.42897,-95.92698,138.14923,12.87096,103.57044
2591,5.61002,-3.27113,7.15974,-1.51236,4.40831,-38.4904,7.74707,-3.00084,7.27667,-0.00811,3.21261,-38.59038,7.74708,-3.00084,7.27667,-0.00812,3.21261,-38.59038,16.98559,2.4606,-5.81703,-19.89743,7.51785,-23.91551,23.68972,3.92431,-6.31338,1.85065,2.58987,-26.80298,-6.85841,-1.47526,-17.67961,-5.04699,3.83177,-12.75767,-24.39858,-0.0647,-2.43382,-44.45452,0.77432,-2.30834,32.61083,16.40063,-27.67024,29.19141,-22.87364,14.956,150.75754,-31.83187,-94.38884,142.47903,23.41393,101.86411,147.50015,-26.59786,-95.83585,138.99696,13.9309,102.5864
2592,5.53077,-3.12814,7.33624,-1.49609,4.61123,-38.52113,7.67337,-2.8505,7.44799,0.12541,3.32085,-38.6333,7.67337,-2.8505,7.44799,0.12541,3.32085,-38.6333,17.13749,2.4418,-5.95012,-19.85183,7.46869,-23.74162,23.55906,3.96926,-6.42939,1.79501,2.71253,-26.63549,-6.69266,-1.59693,-17.63988,-4.83929,3.63075,-12.75257,-24.22565,-0.30651,-2.39448,-44.28118,0.53369,-2.35431,33.73952,16.50432,-27.45794,30.37729,-23.14734,15.57384,151.41812,-31.69867,-94.69733,142.90273,23.92742,101.13567,148.59216,-26.90893,-95.96427,139.9035,14.75538,101.79071
2593,5.40411,-3.00877,7.38261,-1.52201,4.85628,-38.58472,7.58104,-2.72493,7.4915,0.20271,3.48062,-38.71011,7.58104,-2.72493,7.4915,0.20271,3.48063,-38.71011,17.28465,2.45258,-5.99719,-19.83246,7.42282,-23.69591,23.39777,3.9961,-6.4548,1.78946,2.81863,-26.61661,-6.61361,-1.63756,-17.70458,-4.67357,3.42467,-12.72441,-24.01405,-0.5806,-2.22228,-44.07137,0.21717,-2.28655,34.91538,16.5941,-27.30088,31.58353,-23.40831,16.22642,152.12056,-31.60221,-95.11578,143.3053,24.45536,100.6679,149.55548,-27.24512,-96.28019,140.61081,15.3462,101.27364
2594,5.09142,-2.96108,7.27311,-1.60677,5.10251,-38.59532,7.46423,-2.65612,7.38939,0.21011,3.65283,-38.73403,7.46423,-2.65612,7.38939,0.21011,3.65283,-38.73403,17.41988,2.49359,-5.92562,-19.83733,7.37607,-23.73263,23.26194,4.00894,-6.36245,1.81622,2.90971,-26.69322,-6.63212,-1.63169,-17.75464,-4.52367,3.26931,-12.62345,-23.68755,-0.79746,-2.04911,-43.74708,-0.04593,-2.19828,36.06592,16.67609,-27.22555,32.75295,-23.66097,16.71018,152.85254,-31.57034,-95.70918,143.86172,24.87025,100.60889,150.14525,-27.38665,-96.94637,140.98441,15.94478,101.30418
2595,4.66913,-3.00956,7.071,-1.75956,5.22117,-38.50916,7.32659,-2.67717,7.20285,0.15876,3.69514,-38.65831,7.3266,-2.67717,7.20285,0.15876,3.69514,-38.65831,17.5406,2.54621,-5.78415,-19.83472,7.33012,-23.76274,23.17047,4.02854,-6.20522,1.82188,2.99903,-26.75541,-6.69369,-1.62691,-17.72386,-4.35155,3.17201,-12.47462,-23.28208,-0.95058,-2.00245,-43.34234,-0.20576,-2.20697,37.10806,16.76631,-27.21129,33.80481,-23.90497,16.92157,153.57123,-31.59312,-96.39828,144.65817,25.11361,101.27209,150.43843,-27.20572,-97.82201,140.98131,16.6345,102.25801
2596,4.28099,-3.19209,6.84279,-1.94302,5.23326,-38.36803,7.17284,-2.84158,6.99502,0.12364,3.59708,-38.52716,7.17284,-2.84158,6.99502,0.12364,3.59708,-38.52716,17.65721,2.6017,-5.68035,-19.80671,7.28061,-23.77739,23.08538,4.07509,-6.08918,1.77967,3.10172,-26.78852,-6.73189,-1.65504,-17.6776,-4.13799,3.10168,-12.34828,-22.8662,-1.10766,-2.07236,-42.92576,-0.32933,-2.32651,38.01601,16.88427,-27.17974,34.76064,-24.12659,17.00717,154.26205,-31.61377,-96.75284,145.63094,25.29649,102.42218,150.78162,-26.75422,-98.31003,140.70183,17.20531,103.84642
2597,3.93432,-3.47115,6.57433,-2.09953,5.2971,-38.25193,7.01668,-3.11159,6.75135,0.17367,3.5043,-38.4264,7.01668,-3.11159,6.75135,0.17367,3.5043,-38.4264,17.77965,2.66048,-5.70689,-19.76528,7.2255,-23.8383,22.96623,4.14141,-6.1023,1.70772,3.20833,-26.86185,-6.73141,-1.7181,-17.69885,-3.89854,3.02492,-12.28471,-22.51254,-1.31945,-2.17447,-42.57114,-0.49326,-2.49505,38.87099,17.02277,-27.07606,35.73492,-24.31651,17.19505,154.95351,-31.58203,-96.46813,146.60741,25.55875,103.40998,151.37538,-26.18719,-98.03542,140.4702,17.47669,105.24578
2598,3.53755,-3.7053,6.23223,-2.20503,5.44865,-38.20932,6.90154,-3.3324,6.43876,0.28731,3.48544,-38.40349,6.90154,-3.33239,6.43876,0.28731,3.48544,-38.40349,17.89556,2.71263,-5.86081,-19.72573,7.18081,-23.9552,22.8231,4.19991,-6.24058,1.63367,3.29165,-26.98694,-6.72701,-1.78726,-17.76857,-3.67031,2.9219,-12.25618,-22.26667,-1.57164,-2.27635,-42.32459,-0.69522,-2.67722,39.78651,17.13415,-26.90277,36.79897,-24.48609,17.56265,155.6725,-31.47608,-95.77305,147.4229,25.91568,103.9826,152.14784,-25.69723,-97.28715,140.56177,17.53652,106.05756
2599,3.05638,-3.77896,5.84926,-2.28724,5.56511,-38.22503,6.86101,-3.38185,6.08695,0.38841,3.45577,-38.43552,6.86101,-3.38185,6.08695,0.3884,3.45577,-38.43552,17.98955,2.74038,-6.072,-19.6918,7.16613,-24.06067,22.69032,4.23041,-6.43613,1.57012,3.33786,-27.09189,-6.74831,-1.83431,-17.81282,-3.48605,2.78908,-12.21152,-22.07324,-1.8118,-2.3979,-42.13028,-0.87915,-2.87374,40.79056,17.15412,-26.66511,37.90609,-24.63881,18.04735,156.42723,-31.27152,-95.21924,148.03535,26.31029,104.41258,152.98689,-25.41648,-96.68092,140.96429,17.54779,106.55302
2600,2.65899,-3.62653,5.47349,-2.31074,5.47704,-38.25281,6.8196,-3.21929,5.72201,0.40431,3.33424,-38.46144,6.8196,-3.21929,5.72201,0.40431,3.33424,-38.46144,18.07924,2.7461,-6.19656,-19.66349,7.18403,-24.17645,22.56648,4.2241,-6.54313,1.51903,3.35193,-27.20222,-6.79341,-1.83809,-17.82094,-3.3459,2.63674,-12.14001,-21.82694,-2.00681,-2.53934,-41.88256,-1.01385,-3.07343,41.83481,17.05466,-26.36313,38.94769,-24.73739,18.56538,157.22539,-30.9579,-95.1752,148.53377,26.69721,104.87351,153.79745,-25.29243,-96.62664,141.54456,17.58376,106.98376
2601,2.56607,-3.27763,5.11136,-2.20829,5.10727,-38.26617,6.64845,-2.90494,5.33161,0.29661,3.12973,-38.44613,6.64845,-2.90494,5.33161,0.29661,3.12973,-38.44613,18.1972,2.76013,-6.09949,-19.63655,7.22345,-24.40831,22.41952,4.18364,-6.42187,1.47081,3.34687,-27.43133,-6.83768,-1.78011,-17.84457,-3.21475,2.48058,-12.06632,-21.51256,-2.16187,-2.69709,-41.56617,-1.10546,-3.27473,42.86715,16.89929,-26.056,39.86824,-24.73409,19.05513,158.0262,-30.6149,-95.77864,149.0354,27.04325,105.37289,154.3602,-25.15156,-97.32626,142.25011,17.64071,107.41286
