Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3784,-2.1906,-1.79468,-9.35271,-3.64461,2.99038,-64.43835,-0.56609,-2.06132,-9.29805,-3.2892,2.2478,-64.45458,-0.56608,-2.06132,-9.29805,-3.2892,2.2478,-64.45458,4.20754,0.39187,-25.42734,-17.30815,11.26356,-48.84188,23.3142,-5.11658,-25.19552,-7.19846,5.7526,-50.72628,-7.27107,5.45061,-38.91368,-4.1759,0.83369,-31.03201,-13.73675,-5.64398,-9.79419,-33.51691,-1.964,-11.12029,19.15067,6.81751,-40.10484,19.59018,-31.42695,8.38986,151.80205,-35.18093,-71.09056,132.73065,21.75265,108.42325,149.4948,-25.95614,-72.34856,134.18748,11.39513,107.83759
3785,-2.10485,-1.741,-9.49283,-3.74482,3.23679,-64.48825,-0.59205,-1.99318,-9.44354,-3.42649,2.57035,-64.50438,-0.59204,-1.99318,-9.44354,-3.42649,2.57035,-64.50438,4.14415,0.43723,-25.63554,-17.55758,11.32122,-48.85384,23.13587,-5.13167,-25.4054,-7.17827,5.64392,-50.79493,-7.29374,5.52748,-38.9306,-4.35046,0.80587,-31.07262,-13.5121,-5.6504,-9.80932,-33.29134,-1.96495,-11.13664,19.59071,6.64422,-40.20079,19.87172,-31.26443,8.34408,152.21211,-35.18526,-71.69947,132.85699,21.5577,108.83692,149.34477,-25.21301,-73.19588,134.62114,11.02231,108.18121
3786,-2.05358,-1.55787,-9.55939,-3.89098,3.63063,-64.55775,-0.61121,-1.80014,-9.51713,-3.57976,2.97726,-64.57568,-0.6112,-1.80014,-9.51713,-3.57976,2.97726,-64.57568,4.03154,0.44991,-25.70757,-17.82992,11.41866,-48.78378,22.99827,-5.16121,-25.47106,-7.15987,5.47775,-50.7803,-7.31941,5.55874,-38.9185,-4.54496,0.83876,-31.16327,-13.27602,-5.68651,-9.84229,-33.05349,-1.98784,-11.17976,19.99039,6.49342,-40.51186,19.96298,-31.17903,8.13275,152.84154,-35.29541,-72.20776,132.96053,21.31562,110.02655,149.18996,-24.18637,-74.03793,135.02657,10.98942,109.3039
3787,-2.06264,-1.38801,-9.53008,-4.12207,3.99222,-64.63387,-0.63722,-1.62677,-9.49258,-3.83238,3.38221,-64.6525,-0.63722,-1.62677,-9.49258,-3.83238,3.38221,-64.6525,3.86643,0.43426,-25.75204,-18.09012,11.53956,-48.59637,22.90238,-5.20128,-25.50924,-7.15446,5.26997,-50.63574,-7.33949,5.52458,-38.88504,-4.71035,0.92026,-31.31176,-13.06248,-5.74846,-9.91501,-32.83582,-2.02164,-11.26887,20.26247,6.34389,-40.9329,19.90914,-31.21953,7.82737,153.54121,-35.43277,-71.84146,132.9975,21.08455,111.16275,149.29253,-23.30889,-73.93941,135.24496,11.24618,110.40582
3788,-2.11447,-1.41057,-9.41253,-4.45788,4.11362,-64.68959,-0.7342,-1.63886,-9.3758,-4.25615,3.6879,-64.70331,-0.73419,-1.63886,-9.3758,-4.25615,3.6879,-64.70331,3.70926,0.41409,-25.88899,-18.31951,11.65563,-48.38067,22.79189,-5.23976,-25.64431,-7.14055,5.05421,-50.45494,-7.35791,5.48729,-38.87363,-4.82703,1.01111,-31.49101,-12.93672,-5.82905,-10.06288,-32.70102,-2.04773,-11.43467,20.50865,6.17259,-41.3135,19.82046,-31.35662,7.50299,154.1246,-35.5517,-70.84843,133.01202,20.89387,111.44861,149.76585,-22.73903,-73.03063,135.2262,11.66156,110.71492
3789,-2.18057,-1.62192,-9.23969,-4.86728,3.92284,-64.69004,-0.8953,-1.83047,-9.20097,-4.83452,3.85373,-64.69226,-0.89529,-1.83047,-9.20097,-4.83452,3.85373,-64.69226,3.60178,0.39484,-26.15771,-18.53148,11.75418,-48.20816,22.61888,-5.26431,-25.91639,-7.09172,4.84619,-50.32205,-7.40745,5.52256,-38.92781,-4.90986,1.08384,-31.68043,-12.90548,-5.95119,-10.28995,-32.65564,-2.08632,-11.6887,20.89834,5.96329,-41.5657,19.78914,-31.50543,7.20881,154.52579,-35.65584,-69.96021,133.07356,20.73421,111.05894,150.49103,-22.46234,-72.05105,135.05139,11.94338,110.39439
3790,-2.24626,-1.80285,-9.07467,-5.26822,3.61315,-64.60315,-1.03201,-1.99625,-9.03442,-5.43465,3.96284,-64.59215,-1.03201,-1.99625,-9.03442,-5.43465,3.96284,-64.59215,3.53116,0.35846,-26.48868,-18.76362,11.84439,-48.09275,22.3952,-5.26858,-26.25462,-7.00134,4.63476,-50.26162,-7.52365,5.63002,-39.04964,-4.97989,1.13415,-31.87512,-12.88041,-6.14457,-10.52969,-32.61612,-2.18781,-11.97861,21.42135,5.7278,-41.67918,19.8452,-31.59183,6.96529,154.83006,-35.71423,-69.55076,133.20624,20.58225,111.00841,151.29472,-22.53722,-71.45876,134.76036,11.77587,110.43597
3791,-2.29944,-1.76981,-8.99258,-5.59739,3.49742,-64.43248,-1.08592,-1.96132,-8.95307,-5.91416,4.15774,-64.41133,-1.08592,-1.96132,-8.95307,-5.91416,4.15774,-64.41133,3.4764,0.30244,-26.77613,-19.0437,11.94965,-48.02988,22.15733,-5.25953,-26.54826,-6.88859,4.39885,-50.2695,-7.69747,5.74856,-39.20734,-5.05435,1.17642,-32.06685,-12.74264,-6.38652,-10.70528,-32.46896,-2.35663,-12.22479,21.88753,5.50954,-41.69931,19.98307,-31.59022,6.74277,155.13112,-35.68272,-69.30915,133.39755,20.3927,111.8482,152.06714,-22.97287,-71.02148,134.36467,11.17799,111.37872
3792,-2.31538,-1.60705,-9.00962,-5.85752,3.70544,-64.21699,-1.08093,-1.8023,-8.9729,-6.24661,4.50837,-64.18913,-1.08092,-1.8023,-8.9729,-6.24661,4.50837,-64.18913,3.43694,0.25608,-26.96601,-19.37298,12.09402,-47.95962,21.92274,-5.26012,-26.7352,-6.78423,4.12495,-50.27579,-7.87388,5.82289,-39.34523,-5.1458,1.23362,-32.23366,-12.43314,-6.60009,-10.81325,-32.15462,-2.52145,-12.398,22.17186,5.33536,-41.6916,20.18161,-31.51727,6.47241,155.41902,-35.58751,-68.60825,133.62302,20.10466,112.85275,152.66966,-23.50984,-70.18536,134.02501,10.5786,112.48113
3793,-2.25339,-1.53901,-9.06311,-6.09797,4.09366,-63.97416,-1.0566,-1.72948,-9.02898,-6.52609,4.96705,-63.94034,-1.05659,-1.72948,-9.02898,-6.52609,4.96705,-63.94034,3.40917,0.24975,-27.04901,-19.74278,12.27592,-47.8203,21.69198,-5.2968,-26.799,-6.69838,3.81499,-50.21285,-8.00855,5.83903,-39.40505,-5.25058,1.30972,-32.35557,-12.00102,-6.73548,-10.90946,-31.71741,-2.61666,-12.53378,22.3393,5.19611,-41.70528,20.38212,-31.42896,6.14229,155.67336,-35.49769,-67.21131,133.83461,19.74135,112.98818,152.91502,-23.74724,-68.80689,134.08371,10.27507,112.65643
3794,-2.07881,-1.59926,-9.10961,-6.38438,4.48017,-63.68247,-1.00913,-1.77041,-9.07816,-6.86932,5.45605,-63.64047,-1.00913,-1.77041,-9.07816,-6.86932,5.45605,-63.64047,3.37851,0.28334,-27.00322,-20.14563,12.46361,-47.70204,21.45678,-5.37352,-26.71635,-6.60949,3.47878,-50.17757,-8.10738,5.82495,-39.37427,-5.35757,1.37989,-32.42957,-11.56157,-6.82153,-11.04017,-31.2695,-2.6539,-12.68516,22.51382,5.09103,-41.74178,20.53153,-31.40058,5.85224,155.98434,-35.42785,-65.55681,133.98448,19.44602,112.31883,152.77187,-23.59493,-67.37373,134.82434,9.98652,111.89075
3795,-1.84237,-1.64805,-9.17672,-6.78754,4.82687,-63.33994,-0.94642,-1.79251,-9.14982,-7.35779,5.95635,-63.28635,-0.94641,-1.79251,-9.14982,-7.35779,5.95635,-63.28635,3.34429,0.3325,-26.87674,-20.558,12.63362,-47.71614,21.20046,-5.45979,-26.54605,-6.49417,3.12106,-50.28381,-8.20215,5.82284,-39.30524,-5.46847,1.43309,-32.46773,-11.16409,-6.9047,-11.2133,-30.86016,-2.67425,-12.87522,22.74265,5.03292,-41.75102,20.67448,-31.47268,5.69513,156.45506,-35.31797,-64.37352,134.10002,19.32266,111.85941,152.58351,-23.39165,-66.48418,136.03323,9.34919,111.22324
3796,-1.67642,-1.65179,-9.28785,-7.33181,5.15505,-63.00449,-0.93566,-1.77273,-9.26572,-8.01566,6.48856,-62.93512,-0.93566,-1.77273,-9.26572,-8.01566,6.48857,-62.93512,3.32683,0.37714,-26.84346,-20.94011,12.79449,-47.75576,20.90904,-5.51965,-26.47992,-6.35711,2.74579,-50.40855,-8.3075,5.84748,-39.26423,-5.58653,1.50012,-32.50379,-10.73253,-6.99128,-11.39564,-30.4159,-2.69478,-13.07503,23.01533,5.00611,-41.67892,20.91292,-31.63074,5.6183,157.02637,-35.12963,-64.1289,134.26903,19.30436,112.41366,152.80432,-23.45638,-66.37064,137.10696,8.6233,111.59028
3797,-1.63713,-1.65394,-9.41323,-7.9302,5.47496,-62.74194,-1.00474,-1.75863,-9.3944,-8.75793,7.06891,-62.6515,-1.00474,-1.75863,-9.3944,-8.75793,7.06891,-62.6515,3.33835,0.40604,-26.99291,-21.27146,12.96758,-47.64477,20.58848,-5.54626,-26.6133,-6.22276,2.36315,-50.35806,-8.41302,5.87104,-39.26788,-5.69431,1.60841,-32.59425,-10.19711,-7.07813,-11.52398,-29.87183,-2.73366,-13.22438,23.32624,4.97366,-41.52898,21.26038,-31.83146,5.48751,157.53085,-34.91203,-64.80049,134.52234,19.24411,113.87493,153.50696,-23.76586,-66.92002,137.59866,8.38477,112.98277
3798,-1.67501,-1.63266,-9.49484,-8.46637,5.83865,-62.54312,-1.06337,-1.73481,-9.47687,-9.44515,7.70472,-62.42769,-1.06336,-1.73481,-9.47687,-9.44515,7.70473,-62.42769,3.36493,0.40136,-27.22981,-21.57116,13.16949,-47.3901,20.26349,-5.54797,-26.84434,-6.10251,1.97084,-50.14109,-8.50887,5.85511,-39.29417,-5.76517,1.73967,-32.7749,-9.62884,-7.16494,-11.58358,-29.30028,-2.79549,-13.30939,23.69417,4.9168,-41.37951,21.61292,-32.03417,5.25608,157.93819,-34.74152,-65.91238,134.79416,19.08983,115.41368,154.38676,-24.09702,-67.7928,137.52493,8.73599,114.57412
3799,-1.77755,-1.57857,-9.49321,-8.92849,6.38683,-62.34433,-1.0181,-1.70537,-9.47145,-9.99801,8.40509,-62.20663,-1.0181,-1.70537,-9.47145,-9.99801,8.40509,-62.20663,3.39096,0.35373,-27.44207,-21.88156,13.40868,-47.16159,19.95398,-5.52386,-27.05679,-5.97472,1.54025,-49.94791,-8.5961,5.80268,-39.33244,-5.79665,1.85757,-33.01421,-9.1742,-7.22938,-11.6536,-28.84114,-2.8328,-13.3966,24.15877,4.83844,-41.32109,21.88164,-32.22361,5.00481,158.42683,-34.64217,-66.77309,135.00679,18.91874,116.35364,155.07805,-24.30249,-68.54128,137.42804,9.1899,115.58123
3800,-1.97024,-1.54497,-9.44187,-9.38767,7.26057,-62.12238,-0.91595,-1.71995,-9.41184,-10.40837,9.16466,-61.97655,-0.91595,-1.71995,-9.41184,-10.40838,9.16466,-61.97655,3.42182,0.29439,-27.5852,-22.23665,13.68589,-47.11698,19.66327,-5.48129,-27.20276,-5.80398,1.04248,-49.9589,-8.67544,5.76422,-39.38347,-5.81713,1.9459,-33.23903,-8.9019,-7.25799,-11.79135,-28.5583,-2.81376,-13.53508,24.75809,4.75172,-41.35072,22.11712,-32.40273,4.84162,159.15086,-34.57553,-67.00564,135.15643,18.81482,116.74399,155.32164,-24.43605,-68.96308,137.8994,9.27623,115.92479
3801,-2.15745,-1.56668,-9.43503,-9.88079,8.39469,-61.9048,-0.8807,-1.77834,-9.39776,-10.71035,9.92464,-61.77273,-0.88069,-1.77834,-9.39776,-10.71035,9.92464,-61.77273,3.47301,0.26956,-27.64798,-22.63769,13.99653,-47.25098,19.38226,-5.44566,-27.26369,-5.58667,0.48067,-50.1709,-8.74768,5.77953,-39.43586,-5.85396,2.00721,-33.40616,-8.76166,-7.26978,-11.9373,-28.40645,-2.77618,-13.67556,25.49122,4.68699,-41.35751,22.47707,-32.55816,4.80493,160.03398,-34.49066,-66.8313,135.336,18.77587,116.89333,155.14934,-24.66806,-69.22628,138.8116,8.98902,115.94368
3802,-2.15787,-1.6206,-9.52558,-10.3368,9.48904,-61.70073,-0.9463,-1.82342,-9.48917,-10.95669,10.62012,-61.59249,-0.9463,-1.82342,-9.48917,-10.95669,10.62012,-61.59249,3.55446,0.27692,-27.67366,-23.05279,14.32631,-47.40836,19.092,-5.42983,-27.28,-5.36265,-0.11606,-50.4028,-8.81571,5.83705,-39.47725,-5.91299,2.0541,-33.52389,-8.65976,-7.25892,-12.00755,-28.29866,-2.74253,-13.73761,26.2944,4.68716,-41.26031,23.06235,-32.66534,4.85255,160.86259,-34.39676,-66.64273,135.66919,18.75545,116.68511,155.03078,-25.06024,-69.43511,139.40254,8.52031,115.68357
3803,-1.98461,-1.67295,-9.66514,-10.66231,10.24253,-61.45528,-1.0407,-1.83339,-9.63626,-11.2219,11.25104,-61.35093,-1.0407,-1.83339,-9.63626,-11.2219,11.25105,-61.35093,3.6597,0.26924,-27.78356,-23.43802,14.64338,-47.43698,18.78907,-5.42048,-27.38075,-5.1656,-0.71908,-50.47151,-8.8826,5.89772,-39.51228,-5.99568,2.10838,-33.61261,-8.53529,-7.1717,-11.99854,-28.17354,-2.66338,-13.69983,27.06389,4.76104,-41.11334,23.80115,-32.74354,4.92055,161.51553,-34.35222,-66.55489,136.16187,18.74048,115.79926,155.50818,-25.46348,-69.42585,139.1714,7.99969,114.91232
3804,-1.8753,-1.67669,-9.77458,-10.91509,10.61345,-61.05774,-1.08424,-1.81274,-9.75049,-11.5991,11.82347,-60.92466,-1.08424,-1.81274,-9.75049,-11.5991,11.82347,-60.92466,3.7551,0.22031,-28.04313,-23.77653,14.90913,-47.32111,18.51593,-5.40198,-27.64029,-4.97688,-1.30803,-50.3627,-8.95442,5.92331,-39.54929,-6.10416,2.18615,-33.68283,-8.37211,-6.99566,-11.96886,-28.01009,-2.50748,-13.61284,27.73166,4.84243,-41.00727,24.52022,-32.8619,4.98864,162.05414,-34.35157,-66.54966,136.65643,18.75931,114.54276,156.60007,-25.65211,-69.18849,138.36429,7.65191,113.86485
3805,-1.96819,-1.57954,-9.8358,-11.26702,10.85069,-60.41831,-1.05102,-1.73827,-9.80925,-12.10245,12.28767,-60.25074,-1.05102,-1.73827,-9.80925,-12.10245,12.28767,-60.25074,3.80125,0.15085,-28.33117,-24.10375,15.10405,-47.17186,18.32403,-5.37055,-27.93704,-4.7576,-1.86768,-50.22428,-9.03621,5.89181,-39.58633,-6.21586,2.27573,-33.75471,-8.17531,-6.83164,-11.98583,-27.80959,-2.34734,-13.57356,28.31626,4.83938,-40.92957,25.12212,-33.06557,5.07603,162.6145,-34.29206,-66.70571,137.0065,18.83119,113.8593,157.79147,-25.50953,-69.06821,137.61105,7.65908,113.3609
3806,-2.17509,-1.45196,-9.87927,-11.7856,11.21217,-59.56519,-0.99813,-1.65653,-9.84734,-12.62303,12.60213,-59.39239,-0.99812,-1.65653,-9.84734,-12.62303,12.60213,-59.39239,3.79582,0.09165,-28.4637,-24.46558,15.23607,-47.1009,18.20463,-5.32144,-28.08137,-4.51853,-2.39333,-50.19239,-9.12697,5.83397,-39.6251,-6.28971,2.34361,-33.86064,-7.95935,-6.81971,-12.09348,-27.58476,-2.30019,-13.6703,28.87708,4.75548,-40.79737,25.65574,-33.33725,5.18698,163.24509,-34.10881,-67.04555,137.23277,18.93363,114.2677,158.60231,-25.10934,-69.31148,137.34377,7.96006,113.85562
3807,-2.38152,-1.45968,-9.92283,-12.34801,11.67995,-58.6501,-1.01799,-1.69767,-9.88526,-13.041,12.78847,-58.50325,-1.01798,-1.69767,-9.88526,-13.041,12.78848,-58.50325,3.77505,0.05333,-28.368,-24.8485,15.32205,-47.14473,18.09294,-5.25261,-27.99515,-4.32416,-2.89735,-50.27965,-9.22606,5.83268,-39.682,-6.31487,2.37333,-34.00963,-7.74349,-6.99569,-12.27984,-27.35607,-2.40384,-13.90385,29.44086,4.72794,-40.57291,26.22207,-33.64371,5.30961,163.87065,-33.87979,-67.35306,137.44325,19.03568,115.20123,158.95834,-24.6804,-69.70767,137.62463,8.40977,114.78808
3808,-2.56778,-1.61335,-9.96184,-12.74845,12.02457,-57.86166,-1.09993,-1.87046,-9.91722,-13.30349,12.88529,-57.74194,-1.09993,-1.87047,-9.91722,-13.30349,12.88529,-57.74194,3.77586,0.03402,-28.10347,-25.18618,15.36371,-47.25412,17.93057,-5.1849,-27.73199,-4.226,-3.39858,-50.38688,-9.33348,5.9319,-39.77616,-6.32071,2.38652,-34.17242,-7.53995,-7.25692,-12.47279,-27.14027,-2.58568,-14.17213,30.00555,4.88884,-40.29442,26.88639,-33.96915,5.45847,164.41264,-33.73568,-67.3844,137.69067,19.13685,115.77065,159.06027,-24.45034,-69.90723,138.37477,8.90475,115.28637
3809,-2.74056,-1.71443,-9.99901,-12.86937,12.07517,-57.32958,-1.11877,-1.99947,-9.94646,-13.40169,12.88389,-57.21455,-1.11876,-1.99947,-9.94646,-13.40169,12.88389,-57.21455,3.81188,0.02553,-27.8346,-25.43943,15.34426,-47.30692,17.70101,-5.14141,-27.45582,-4.21215,-3.89207,-50.36905,-9.43445,6.06586,-39.90662,-6.32386,2.41249,-34.3095,-7.35233,-7.46518,-12.60434,-26.94475,-2.73811,-14.3651,30.60673,5.206,-40.0298,27.67262,-34.30002,5.65796,164.91177,-33.71452,-67.23053,137.98672,19.25208,115.82716,159.1434,-24.45166,-69.92457,139.47975,9.36774,115.2131
3810,-2.87022,-1.60188,-10.03764,-12.78225,11.80907,-57.08562,-0.99831,-1.93212,-9.97991,-13.384,12.71532,-56.95782,-0.99831,-1.93212,-9.97991,-13.384,12.71532,-56.95782,3.88215,0.00919,-27.74551,-25.63152,15.24973,-47.23139,17.42424,-5.11125,-27.36004,-4.23267,-4.34111,-50.18209,-9.49963,6.12884,-40.0368,-6.30012,2.45453,-34.38836,-7.18476,-7.55369,-12.67391,-26.77267,-2.79837,-14.45986,31.34114,5.4973,-39.82562,28.53108,-34.63037,5.88581,165.5029,-33.74546,-67.20023,138.36305,19.39962,115.83214,159.38844,-24.54472,-70.03992,140.62018,9.74298,115.08228
3811,-2.92209,-1.37808,-10.04338,-12.67111,11.23535,-57.11093,-0.81492,-1.75009,-9.98586,-13.38247,12.30932,-56.96579,-0.81491,-1.75009,-9.98586,-13.38247,12.30932,-56.96579,3.98059,-0.02625,-27.90519,-25.79408,15.08115,-47.10722,17.13794,-5.06963,-27.52252,-4.27163,-4.71736,-49.94274,-9.51202,6.09605,-40.11302,-6.22798,2.49906,-34.38813,-7.04702,-7.54876,-12.72592,-26.63038,-2.77645,-14.50684,32.2845,5.5798,-39.66755,29.32416,-34.97148,6.09709,166.26268,-33.71954,-67.34781,138.82784,19.61492,116.27833,159.86163,-24.59056,-70.3008,141.35875,9.96832,115.46129
3812,-2.91079,-1.36466,-9.97297,-12.65781,10.37428,-57.40019,-0.73771,-1.74553,-9.91399,-13.51968,11.69292,-57.23523,-0.7377,-1.74553,-9.91399,-13.51968,11.69292,-57.23523,4.08848,-0.05895,-28.22789,-25.91783,14.84054,-47.0503,16.87698,-5.02064,-27.85524,-4.36523,-5.03305,-49.76458,-9.48596,6.02887,-40.1161,-6.13185,2.5363,-34.32627,-6.94989,-7.52322,-12.80459,-26.52606,-2.72625,-14.57184,33.39003,5.41823,-39.47435,29.95563,-35.31723,6.30355,167.10675,-33.56248,-67.47634,139.31908,19.9273,117.4929,160.5137,-24.54139,-70.49206,141.6171,9.91855,116.67329
3813,-2.90347,-1.75104,-9.86585,-12.72728,9.39908,-57.9431,-0.86938,-2.10338,-9.79743,-13.75718,11.01198,-57.76061,-0.86938,-2.10339,-9.79743,-13.75718,11.01198,-57.76061,4.17851,-0.05205,-28.5114,-25.97986,14.52195,-47.10423,16.6579,-4.98635,-28.14661,-4.53876,-5.32052,-49.67173,-9.45992,5.99222,-40.07954,-6.05832,2.5635,-34.26033,-6.89079,-7.54019,-12.95996,-26.45372,-2.69065,-14.72282,34.51564,5.16984,-39.19328,30.48467,-35.62968,6.5475,167.89311,-33.31295,-67.62642,139.76315,20.29618,119.43728,161.32327,-24.4081,-70.60809,141.84732,9.55528,118.58015
3814,-2.9818,-2.30128,-9.84852,-12.79546,8.62759,-58.66053,-1.12447,-2.62212,-9.76874,-13.90473,10.41775,-58.47699,-1.12446,-2.62212,-9.76874,-13.90473,10.41775,-58.47699,4.23646,-0.00289,-28.54352,-25.98685,14.12503,-47.30891,16.47379,-4.96313,-28.17954,-4.76852,-5.59359,-49.71704,-9.47136,6.00647,-40.03954,-6.02073,2.58543,-34.23465,-6.85427,-7.63397,-13.22111,-26.39566,-2.69238,-14.99845,35.55019,5.04665,-38.92136,31.0311,-35.87537,6.78932,168.62448,-33.12294,-68.16324,140.1561,20.59558,121.70231,162.32921,-24.14791,-71.00513,142.4702,9.20433,120.72014
3815,-3.175,-2.59466,-9.98567,-12.80992,8.24726,-59.40319,-1.31907,-2.9196,-9.89639,-13.8336,9.95125,-59.24127,-1.31906,-2.9196,-9.89639,-13.8336,9.95125,-59.24127,4.27559,0.04642,-28.29866,-25.96517,13.66646,-47.69511,16.29462,-4.91573,-27.93378,-5.02516,-5.84299,-49.95886,-9.52913,6.04757,-39.99606,-5.98276,2.61532,-34.24465,-6.82508,-7.80123,-13.51393,-26.34282,-2.75302,-15.3282,36.47087,5.11088,-38.82914,31.63382,-36.04737,6.91009,169.4397,-33.11169,-69.2828,140.5665,20.70642,123.72329,163.4852,-23.68623,-71.95689,143.2832,9.34517,122.62829
3816,-3.42435,-2.53979,-10.14991,-12.76742,8.12191,-60.02858,-1.38056,-2.90353,-10.05285,-13.61714,9.57406,-59.89787,-1.38056,-2.90353,-10.05285,-13.61714,9.57406,-59.89787,4.3293,0.05345,-28.00883,-25.9263,13.16617,-48.12343,16.07774,-4.81957,-27.65036,-5.31552,-6.06493,-50.24416,-9.60419,6.07902,-39.93965,-5.89488,2.66032,-34.25956,-6.77815,-7.97738,-13.68488,-26.28313,-2.8625,-15.54691,37.29987,5.25604,-38.92836,32.27697,-36.16303,6.8751,170.37543,-33.23339,-70.74165,141.0574,20.64318,125.0466,164.66815,-23.09708,-73.28403,143.74812,10.02996,123.98492
3817,-3.63172,-2.40082,-10.15051,-12.66796,7.93799,-60.48655,-1.37169,-2.803,-10.0479,-13.42124,9.25078,-60.37397,-1.37169,-2.803,-10.0479,-13.42124,9.25078,-60.37397,4.41553,0.01352,-27.92902,-25.85044,12.62745,-48.31835,15.80655,-4.69075,-27.5864,-5.66127,-6.26635,-50.24985,-9.65753,6.09238,-39.8767,-5.74525,2.70306,-34.2499,-6.66843,-8.0818,-13.64345,-26.17901,-2.97463,-15.54311,38.06012,5.37737,-39.02288,32.98093,-36.26358,6.85789,171.26448,-33.33516,-72.08395,141.58868,20.57955,125.85706,165.81708,-22.60454,-74.49347,143.78923,10.77495,124.94321
3818,-3.70981,-2.34466,-9.98363,-12.53699,7.50858,-60.82032,-1.34084,-2.75907,-9.87814,-13.34334,8.93441,-60.705,-1.34083,-2.75908,-9.87814,-13.34334,8.93441,-60.705,4.51004,-0.04789,-28.04508,-25.69897,12.04617,-48.19347,15.52506,-4.55695,-27.72285,-6.05405,-6.4367,-49.87849,-9.68767,6.09675,-39.81318,-5.58061,2.71351,-34.18826,-6.45989,-8.12204,-13.4388,-25.98993,-3.08025,-15.36534,38.76308,5.48113,-38.92354,33.7819,-36.4001,7.10136,171.92497,-33.32197,-72.92569,142.03691,20.70714,126.80579,166.87759,-22.36345,-75.16019,143.93288,11.03851,125.95384
3819,-3.58927,-2.26922,-9.82124,-12.4749,6.97233,-61.07646,-1.28597,-2.66559,-9.72207,-13.36344,8.56174,-60.95636,-1.28596,-2.66559,-9.72207,-13.36344,8.56174,-60.95636,4.58212,-0.10674,-28.08632,-25.45727,11.43278,-48.02264,15.30135,-4.42293,-27.78382,-6.44223,-6.54917,-49.46051,-9.72932,6.08843,-39.74004,-5.47267,2.68285,-34.05884,-6.17029,-8.17228,-13.2152,-25.72148,-3.20163,-15.17327,39.3948,5.61165,-38.62473,34.64845,-36.59463,7.61711,172.33632,-33.21161,-73.22371,142.35934,21.03848,127.91602,167.62398,-22.35485,-75.32047,144.64391,10.75413,126.91174
3820,-3.28196,-2.0877,-9.76574,-12.57022,6.67422,-61.23674,-1.23954,-2.43751,-9.6851,-13.38778,8.14803,-61.13127,-1.23954,-2.43751,-9.6851,-13.38778,8.14803,-61.13127,4.645,-0.15972,-27.85993,-25.16916,10.80897,-48.12949,15.15152,-4.28828,-27.57301,-6.76753,-6.60733,-49.38244,-9.79631,6.07297,-39.64353,-5.451,2.63274,-33.88157,-5.88268,-8.23919,-13.10749,-25.44482,-3.30037,-15.09508,39.92022,5.74853,-38.26431,35.48349,-36.81589,8.15392,172.60519,-33.06309,-73.36181,142.65019,21.40252,128.55338,167.79044,-22.48107,-75.4901,145.76793,10.31339,127.28568
3821,-2.98685,-1.91826,-9.74745,-12.76091,6.73011,-61.23259,-1.2509,-2.21533,-9.68484,-13.35387,7.79984,-61.1576,-1.2509,-2.21533,-9.68484,-13.35387,7.79984,-61.1576,4.73457,-0.21554,-27.52879,-24.90062,10.19853,-48.46463,15.03243,-4.16573,-27.25307,-7.01741,-6.66246,-49.59003,-9.86288,6.08738,-39.52802,-5.46555,2.59293,-33.70464,-5.68942,-8.25705,-13.13352,-25.24957,-3.30857,-15.12538,40.33829,5.84031,-37.98219,36.21404,-37.00617,8.50824,172.86348,-32.92464,-73.7504,142.99469,21.65043,128.63815,167.46269,-22.62658,-76.08837,146.7751,10.03116,127.17437
